156.488	6
156.898	3
157.308	7
157.718	6
158.128	5
158.538	7
158.948	10
159.358	3
159.767	7
160.177	5
160.587	6
160.997	7
161.406	6
161.816	8
162.225	8
162.635	6
163.044	10
163.454	5
163.863	8
164.272	7
164.682	5
165.091	5
165.5	5
165.909	5
166.318	4
166.727	8
167.136	8
167.545	8
167.954	6
168.363	6
168.772	8
169.181	3
169.589	8
169.998	8
170.407	6
170.815	10
171.224	8
171.632	6
172.041	6
172.449	5
172.858	9
173.266	5
173.674	6
174.082	5
174.491	7
174.899	2
175.307	8
175.715	4
176.123	7
176.531	4
176.939	6
177.347	3
177.755	6
178.162	5
178.57	8
178.978	7
179.386	7
179.793	6
180.201	5
180.608	6
181.016	7
181.423	6
181.831	7
182.238	6
182.645	7
183.053	4
183.46	9
183.867	9
184.274	5
184.681	8
185.088	5
185.495	5
185.902	5
186.309	6
186.716	6
187.123	6
187.53	7
187.936	3
188.343	7
188.75	8
189.156	7
189.563	7
189.969	5
190.376	7
190.782	7
191.189	6
191.595	10
192.001	8
192.408	6
192.814	4
193.22	3
193.626	9
194.032	7
194.438	6
194.844	7
195.25	6
195.656	6
196.062	8
196.468	6
196.873	5
197.279	5
197.685	8
198.09	12
198.496	4
198.902	5
199.307	5
199.713	7
200.118	8
200.523	9
200.929	8
201.334	6
201.739	8
202.144	6
202.549	8
202.955	4
203.36	4
203.765	6
204.17	4
204.575	8
204.979	10
205.384	8
205.789	9
206.194	6
206.598	4
207.003	5
207.408	9
207.812	6
208.217	5
208.621	6
209.026	7
209.43	7
209.835	9
210.239	5
210.643	7
211.047	7
211.451	3
211.856	6
212.26	9
212.664	6
213.068	4
213.472	5
213.876	9
214.279	6
214.683	9
215.087	6
215.491	7
215.894	6
216.298	9
216.702	8
217.105	3
217.509	7
217.912	6
218.316	7
218.719	11
219.122	6
219.526	6
219.929	5
220.332	6
220.735	8
221.138	8
221.541	7
221.945	9
222.348	5
222.75	10
223.153	7
223.556	9
223.959	2
224.362	6
224.764	10
225.167	8
225.57	8
225.972	7
226.375	9
226.777	6
227.18	8
227.582	8
227.985	7
228.387	6
228.789	8
229.191	10
229.594	5
229.996	7
230.398	8
230.8	7
231.202	3
231.604	12
232.006	7
232.408	6
232.81	9
233.211	11
233.613	8
234.015	6
234.416	6
234.818	8
235.22	8
235.621	10
236.023	7
236.424	10
236.825	7
237.227	8
237.628	6
238.029	5
238.431	9
238.832	8
239.233	6
239.634	6
240.035	7
240.436	8
240.837	9
241.238	7
241.639	6
242.04	10
242.44	7
242.841	4
243.242	8
243.642	7
244.043	7
244.444	4
244.844	11
245.245	9
245.645	8
246.045	8
246.446	8
246.846	7
247.246	3
247.646	11
248.047	6
248.447	10
248.847	9
249.247	9
249.647	6
250.047	7
250.447	5
250.846	7
251.246	6
251.646	9
252.046	8
252.445	6
252.845	7
253.245	5
253.644	6
254.044	6
254.443	8
254.843	5
255.242	8
255.641	4
256.04	9
256.44	4
256.839	6
257.238	8
257.637	7
258.036	5
258.435	5
258.834	7
259.233	6
259.632	8
260.031	4
260.43	5
260.828	7
261.227	9
261.626	9
262.024	8
262.423	11
262.821	3
263.22	7
263.618	7
264.017	6
264.415	4
264.813	9
265.212	8
265.61	9
266.008	8
266.406	6
266.804	12
267.202	7
267.6	10
267.998	8
268.396	8
268.794	7
269.192	7
269.59	6
269.987	6
270.385	8
270.783	4
271.18	9
271.578	8
271.975	8
272.373	11
272.77	7
273.168	12
273.565	6
273.962	5
274.36	8
274.757	8
275.154	9
275.551	10
275.948	9
276.345	9
276.742	7
277.139	7
277.536	10
277.933	6
278.33	11
278.726	6
279.123	6
279.52	12
279.917	11
280.313	8
280.71	8
281.106	7
281.503	8
281.899	11
282.295	12
282.692	8
283.088	9
283.484	4
283.88	7
284.277	7
284.673	12
285.069	7
285.465	4
285.861	6
286.257	13
286.653	7
287.048	5
287.444	9
287.84	11
288.236	9
288.631	9
289.027	9
289.423	9
289.818	11
290.214	11
290.609	7
291.005	8
291.4	7
291.795	9
292.19	9
292.586	6
292.981	3
293.376	7
293.771	9
294.166	8
294.561	5
294.956	6
295.351	9
295.746	10
296.141	3
296.536	7
296.93	7
297.325	10
297.72	11
298.114	8
298.509	8
298.903	7
299.298	12
299.692	9
300.087	11
300.481	11
300.875	6
301.27	9
301.664	6
302.058	7
302.452	8
302.846	11
303.24	9
303.634	11
304.028	6
304.422	10
304.816	9
305.21	10
305.604	10
305.997	10
306.391	12
306.785	7
307.178	7
307.572	5
307.965	12
308.359	9
308.752	8
309.146	12
309.539	11
309.932	7
310.326	8
310.719	7
311.112	7
311.505	5
311.898	9
312.291	10
312.684	10
313.077	9
313.47	11
313.863	7
314.256	8
314.648	6
315.041	6
315.434	7
315.827	9
316.219	9
316.612	9
317.004	4
317.397	7
317.789	8
318.181	9
318.574	10
318.966	11
319.358	6
319.751	3
320.143	9
320.535	11
320.927	10
321.319	8
321.711	6
322.103	7
322.495	6
322.887	6
323.278	4
323.67	6
324.062	7
324.454	7
324.845	8
325.237	6
325.628	4
326.02	8
326.411	8
326.803	12
327.194	6
327.585	1
327.977	8
328.368	11
328.759	9
329.15	8
329.541	5
329.932	8
330.323	4
330.714	9
331.105	8
331.496	7
331.887	5
332.278	7
332.669	8
333.059	7
333.45	6
333.841	6
334.231	9
334.622	8
335.012	8
335.403	5
335.793	5
336.183	5
336.574	4
336.964	9
337.354	10
337.744	6
338.135	3
338.525	9
338.915	8
339.305	5
339.695	7
340.085	3
340.475	6
340.864	8
341.254	6
341.644	7
342.034	6
342.423	8
342.813	8
343.202	5
343.592	4
343.981	8
344.371	8
344.76	6
345.15	6
345.539	11
345.928	6
346.317	8
346.707	2
347.096	7
347.485	5
347.874	7
348.263	8
348.652	5
349.041	5
349.43	6
349.818	4
350.207	10
350.596	5
350.985	8
351.373	7
351.762	9
352.151	4
352.539	5
352.928	6
353.316	8
353.704	7
354.093	5
354.481	6
354.869	7
355.258	7
355.646	8
356.034	7
356.422	5
356.81	7
357.198	4
357.586	4
357.974	6
358.362	6
358.75	8
359.137	5
359.525	6
359.913	7
360.3	6
360.688	5
361.076	6
361.463	6
361.851	7
362.238	5
362.625	5
363.013	5
363.4	9
363.787	3
364.174	7
364.562	6
364.949	7
365.336	10
365.723	6
366.11	5
366.497	6
366.884	9
367.271	7
367.657	4
368.044	6
368.431	4
368.818	8
369.204	6
369.591	6
369.977	4
370.364	8
370.75	7
371.137	6
371.523	5
371.91	8
372.296	6
372.682	2
373.068	5
373.454	8
373.841	7
374.227	7
374.613	7
374.999	3
375.385	5
375.77	2
376.156	5
376.542	7
376.928	6
377.314	4
377.699	2
378.085	5
378.471	5
378.856	3
379.242	5
379.627	5
380.013	5
380.398	8
380.783	4
381.169	6
381.554	6
381.939	4
382.324	6
382.709	7
383.094	4
383.479	5
383.864	6
384.249	3
384.634	6
385.019	4
385.404	4
385.789	6
386.173	4
386.558	8
386.943	6
387.327	6
387.712	6
388.096	5
388.481	3
388.865	7
389.25	2
389.634	4
390.018	4
390.402	2
390.787	5
391.171	4
391.555	9
391.939	4
392.323	7
392.707	5
393.091	4
393.475	5
393.859	9
394.242	2
394.626	8
395.01	9
395.394	2
395.777	7
396.161	6
396.544	7
396.928	3
397.311	5
397.695	3
398.078	3
398.461	3
398.845	5
399.228	6
399.611	3
399.994	4
400.377	3
400.761	4
401.144	6
401.527	3
401.909	1
402.292	5
402.675	6
403.058	7
403.441	7
403.823	3
404.206	6
404.589	4
404.971	5
405.354	4
405.736	3
406.119	1
406.501	3
406.884	6
407.266	5
407.648	5
408.03	5
408.413	4
408.795	5
409.177	7
409.559	5
409.941	7
410.323	8
410.705	4
411.087	4
411.469	6
411.85	5
412.232	5
412.614	6
412.996	5
413.377	6
413.759	2
414.14	4
414.522	3
414.903	4
415.285	4
415.666	4
416.047	6
416.429	7
416.81	7
417.191	1
417.572	5
417.953	6
418.334	5
418.716	2
419.096	5
419.477	6
419.858	8
420.239	5
420.62	9
421.001	3
421.381	4
421.762	3
422.143	5
422.523	5
422.904	5
423.284	3
423.665	4
424.045	5
424.426	4
424.806	5
425.186	7
425.566	3
425.947	3
426.327	3
426.707	5
427.087	7
427.467	6
427.847	4
428.227	4
428.607	5
428.987	5
429.366	5
429.746	3
430.126	6
430.506	4
430.885	4
431.265	5
431.644	5
432.024	2
432.403	5
432.783	5
433.162	6
433.541	1
433.921	2
434.3	7
434.679	6
435.058	5
435.437	3
435.816	5
436.195	4
436.574	6
436.953	1
437.332	1
437.711	2
438.09	4
438.469	2
438.847	3
439.226	7
439.605	3
439.983	5
440.362	2
440.74	4
441.119	3
441.497	4
441.876	6
442.254	4
442.632	3
443.01	3
443.389	4
443.767	3
444.145	4
444.523	3
444.901	3
445.279	4
445.657	1
446.035	4
446.413	2
446.79	1
447.168	3
447.546	2
447.924	4
448.301	3
448.679	0
449.056	2
449.434	3
449.811	-1
450.189	3
450.566	3
450.943	4
451.321	2
451.698	4
452.075	-1
452.452	2
452.829	3
453.206	3
453.583	3
453.96	4
454.337	4
454.714	0
455.091	2
455.468	1
455.845	1
456.221	1
456.598	3
456.975	1
457.351	4
457.728	-2
458.104	1
458.481	4
458.857	5
459.234	1
459.61	2
459.986	-2
460.362	2
460.739	3
461.115	1
461.491	3
461.867	1
462.243	4
462.619	2
462.995	7
463.371	3
463.747	3
464.123	3
464.498	0
464.874	4
465.25	4
465.625	4
466.001	5
466.376	1
466.752	1
467.127	2
467.503	2
467.878	3
468.254	4
468.629	3
469.004	1
469.379	-1
469.755	0
470.13	-1
470.505	0
470.88	3
471.255	4
471.63	-1
472.005	0
472.379	2
472.754	0
473.129	1
473.504	2
473.878	4
474.253	0
474.628	2
475.002	1
475.377	5
475.751	6
476.126	3
476.5	2
476.874	1
477.249	3
477.623	4
477.997	3
478.371	4
478.745	3
479.119	1
479.493	2
479.867	5
480.241	4
480.615	3
480.989	3
481.363	3
481.737	1
482.11	2
482.484	6
482.858	6
483.231	3
483.605	6
483.979	2
484.352	5
484.725	2
485.099	1
485.472	0
485.845	2
486.219	7
486.592	4
486.965	5
487.338	-1
487.711	5
488.084	4
488.457	2
488.83	6
489.203	5
489.576	2
489.949	4
490.322	4
490.694	6
491.067	7
491.44	3
491.812	1
492.185	2
492.557	0
492.93	6
493.302	8
493.675	5
494.047	8
494.419	3
494.792	6
495.164	7
495.536	7
495.908	6
496.28	8
496.652	5
497.024	8
497.396	5
497.768	5
498.14	4
498.512	6
498.884	9
499.255	5
499.627	7
499.999	9
500.37	7
500.742	12
501.113	9
501.485	9
501.856	11
502.228	11
502.599	12
502.97	14
503.342	13
503.713	12
504.084	14
504.455	10
504.826	19
505.197	18
505.568	21
505.939	18
506.31	24
506.681	25
507.052	26
507.423	25
507.794	24
508.164	35
508.535	31
508.906	37
509.276	30
509.647	45
510.017	46
510.388	52
510.758	55
511.128	57
511.499	60
511.869	64
512.239	73
512.609	73
512.98	84
513.35	87
513.72	96
514.09	104
514.46	108
514.83	123
515.199	129
515.569	150
515.939	128
516.309	152
516.679	166
517.048	176
517.418	186
517.787	197
518.157	185
518.527	215
518.896	203
519.265	210
519.635	217
520.004	234
520.373	214
520.743	209
521.112	210
521.481	196
521.85	193
522.219	181
522.588	185
522.957	169
523.326	171
523.695	162
524.064	151
524.433	147
524.801	133
525.17	133
525.539	118
525.907	113
526.276	103
526.645	104
527.013	94
527.382	92
527.75	95
528.118	87
528.487	84
528.855	75
529.223	72
529.591	73
529.96	71
530.328	64
530.696	71
531.064	67
531.432	60
531.8	59
532.168	50
532.536	58
532.903	55
533.271	54
533.639	50
534.007	52
534.374	54
534.742	47
535.109	47
535.477	45
535.844	41
536.212	43
536.579	41
536.946	41
537.314	42
537.681	38
538.048	37
538.415	35
538.783	37
539.15	36
539.517	39
539.884	30
540.251	37
540.618	37
540.984	31
541.351	31
541.718	36
542.085	29
542.451	32
542.818	34
543.185	28
543.551	35
543.918	29
544.284	26
544.651	26
545.017	28
545.384	24
545.75	27
546.116	23
546.482	26
546.849	31
547.215	24
547.581	25
547.947	21
548.313	24
548.679	21
549.045	21
549.411	24
549.776	22
550.142	21
550.508	20
550.874	19
551.239	19
551.605	19
551.971	21
552.336	19
552.702	23
553.067	24
553.432	19
553.798	18
554.163	19
554.528	21
554.894	20
555.259	19
555.624	19
555.989	17
556.354	16
556.719	19
557.084	17
557.449	22
557.814	19
558.179	21
558.544	21
558.908	18
559.273	13
559.638	14
560.002	21
560.367	16
560.732	17
561.096	20
561.461	15
561.825	16
562.189	15
562.554	13
562.918	17
563.282	17
563.646	16
564.011	15
564.375	15
564.739	15
565.103	19
565.467	14
565.831	13
566.195	14
566.558	17
566.922	11
567.286	11
567.65	12
568.014	11
568.377	14
568.741	15
569.104	12
569.468	14
569.831	12
570.195	14
570.558	14
570.921	9
571.285	17
571.648	13
572.011	14
572.374	14
572.738	12
573.101	15
573.464	12
573.827	13
574.19	15
574.553	14
574.915	8
575.278	13
575.641	8
576.004	12
576.367	5
576.729	14
577.092	10
577.454	11
577.817	13
578.179	15
578.542	8
578.904	13
579.267	13
579.629	13
579.991	10
580.353	8
580.716	11
581.078	12
581.44	11
581.802	10
582.164	10
582.526	11
582.888	7
583.25	10
583.612	10
583.973	11
584.335	10
584.697	10
585.059	13
585.42	10
585.782	11
586.143	9
586.505	8
586.866	9
587.228	10
587.589	13
587.95	11
588.312	12
588.673	10
589.034	10
589.395	12
589.756	12
590.117	7
590.478	11
590.839	11
591.2	12
591.561	12
591.922	11
592.283	15
592.644	12
593.005	10
593.365	10
593.726	10
594.086	10
594.447	10
594.808	11
595.168	10
595.528	11
595.889	9
596.249	10
596.609	13
596.97	9
597.33	12
597.69	11
598.05	8
598.41	11
598.77	9
599.13	10
599.49	7
599.85	11
600.21	10
600.57	6
600.93	8
601.29	12
601.649	11
602.009	10
602.369	10
602.728	8
603.088	5
603.447	8
603.807	11
604.166	13
604.525	10
604.885	10
605.244	8
605.603	5
605.962	9
606.321	8
606.681	9
607.04	8
607.399	11
607.758	4
608.117	12
608.475	11
608.834	9
609.193	9
609.552	11
609.911	12
610.269	9
610.628	11
610.987	5
611.345	10
611.704	12
612.062	10
612.42	13
612.779	8
613.137	9
613.495	6
613.854	14
614.212	17
614.57	12
614.928	10
615.286	12
615.644	14
616.002	13
616.36	14
616.718	11
617.076	12
617.434	13
617.792	12
618.149	9
618.507	8
618.865	11
619.222	9
619.58	13
619.937	9
620.295	14
620.652	15
621.01	12
621.367	12
621.724	11
622.082	12
622.439	11
622.796	10
623.153	8
623.51	7
623.867	14
624.224	12
624.581	8
624.938	8
625.295	10
625.652	10
626.009	7
626.366	12
626.722	12
627.079	9
627.436	8
627.792	8
628.149	8
628.505	8
628.862	9
629.218	11
629.574	10
629.931	11
630.287	7
630.643	9
631.0	9
631.356	6
631.712	9
632.068	8
632.424	10
632.78	11
633.136	7
633.492	10
633.848	7
634.203	6
634.559	8
634.915	11
635.271	10
635.626	9
635.982	8
636.337	8
636.693	10
637.048	7
637.404	10
637.759	11
638.115	11
638.47	10
638.825	11
639.18	7
639.536	7
639.891	9
640.246	12
640.601	13
640.956	7
641.311	8
641.666	10
642.021	5
642.375	10
642.73	10
643.085	8
643.44	9
643.794	7
644.149	7
644.504	9
644.858	11
645.213	8
645.567	12
645.921	7
646.276	7
646.63	7
646.984	8
647.339	9
647.693	9
648.047	7
648.401	7
648.755	8
649.109	7
649.463	7
649.817	10
650.171	8
650.525	5
650.879	5
651.233	4
651.586	5
651.94	7
652.294	8
652.647	6
653.001	8
653.354	6
653.708	10
654.061	10
654.415	8
654.768	7
655.121	6
655.474	11
655.828	6
656.181	7
656.534	12
656.887	5
657.24	10
657.593	6
657.946	9
658.299	7
658.652	6
659.005	9
659.358	8
659.71	9
660.063	5
660.416	8
660.768	9
661.121	4
661.473	9
661.826	7
662.178	8
662.531	6
662.883	7
663.235	4
663.588	8
663.94	7
664.292	7
664.644	7
664.996	8
665.349	3
665.701	6
666.053	8
666.404	11
666.756	7
667.108	9
667.46	6
667.812	5
668.164	5
668.515	9
668.867	6
669.218	7
669.57	9
669.922	7
670.273	6
670.624	9
670.976	7
671.327	6
671.679	6
672.03	7
672.381	5
672.732	5
673.083	8
673.434	6
673.785	5
674.136	8
674.487	4
674.838	8
675.189	7
675.54	8
675.891	6
676.242	5
676.592	7
676.943	6
677.294	5
677.644	5
677.995	7
678.345	8
678.696	3
679.046	4
679.397	4
679.747	2
680.097	8
680.447	6
680.798	5
681.148	6
681.498	6
681.848	4
682.198	6
682.548	5
682.898	5
683.248	6
683.598	2
683.947	4
684.297	7
684.647	7
684.997	2
685.346	4
685.696	4
686.046	7
686.395	3
686.745	5
687.094	3
687.443	4
687.793	7
688.142	1
688.491	4
688.841	6
689.19	5
689.539	5
689.888	6
690.237	6
690.586	5
690.935	5
691.284	0
691.633	1
691.982	9
692.33	6
692.679	6
693.028	5
693.377	2
693.725	3
694.074	1
694.422	3
694.771	3
695.119	6
695.468	4
695.816	4
696.164	4
696.513	-1
696.861	3
697.209	5
697.557	4
697.906	3
698.254	5
698.602	2
698.95	4
699.298	6
699.646	3
699.993	7
700.341	1
700.689	2
701.037	-1
701.384	3
701.732	3
702.08	3
702.427	0
702.775	5
703.122	4
703.47	4
703.817	2
704.165	4
704.512	5
704.859	3
705.206	4
705.554	3
705.901	4
706.248	5
706.595	3
706.942	4
707.289	6
707.636	1
707.983	1
708.33	4
708.676	5
709.023	7
709.37	2
709.717	2
710.063	5
710.41	4
710.756	2
711.103	3
711.449	2
711.796	5
712.142	4
712.489	3
712.835	3
713.181	3
713.527	4
713.874	2
714.22	4
714.566	5
714.912	1
715.258	4
715.604	0
715.95	2
716.296	1
716.641	1
716.987	2
717.333	5
717.679	2
718.024	2
718.37	3
718.716	4
719.061	3
719.407	4
719.752	3
720.097	2
720.443	1
720.788	2
721.133	2
721.479	6
721.824	4
722.169	2
722.514	6
722.859	3
723.204	3
723.549	0
723.894	2
724.239	2
724.584	4
724.929	1
725.274	4
725.618	4
725.963	2
726.308	3
726.652	4
726.997	1
727.341	0
727.686	4
728.03	6
728.375	3
728.719	3
729.064	6
729.408	1
729.752	3
730.096	1
730.44	3
730.784	4
731.129	3
731.473	1
731.817	4
732.16	4
732.504	-1
732.848	4
733.192	2
733.536	4
733.88	1
734.223	5
734.567	0
734.91	4
735.254	4
735.598	2
735.941	6
736.284	7
736.628	4
736.971	2
737.315	1
737.658	3
738.001	1
738.344	4
738.687	1
739.03	3
739.373	2
739.716	0
740.059	6
740.402	2
740.745	4
741.088	6
741.431	2
741.774	2
742.116	6
742.459	4
742.802	2
743.144	4
743.487	1
743.829	2
744.172	3
744.514	3
744.857	3
745.199	4
745.541	3
745.883	3
746.226	1
746.568	4
746.91	3
747.252	5
747.594	5
747.936	2
748.278	0
748.62	-2
748.962	4
749.304	4
749.646	7
749.987	2
750.329	4
750.671	4
751.012	2
751.354	3
751.695	2
752.037	3
752.378	2
752.72	4
753.061	-1
753.402	2
753.744	2
754.085	3
754.426	2
754.767	4
755.108	2
755.449	3
755.791	5
756.132	5
756.472	2
756.813	1
757.154	3
757.495	0
757.836	3
758.177	1
758.517	2
758.858	1
759.199	3
759.539	3
759.88	1
760.22	3
760.561	0
760.901	3
761.241	0
761.582	4
761.922	4
762.262	5
762.602	2
762.942	2
763.283	5
763.623	1
763.963	4
764.303	1
764.643	3
764.982	2
765.322	2
765.662	5
766.002	1
766.342	2
766.681	2
767.021	2
767.361	1
767.7	1
768.04	1
768.379	3
768.719	4
769.058	2
769.397	2
769.737	2
770.076	3
770.415	4
770.754	4
771.093	3
771.433	2
771.772	3
772.111	4
772.45	3
772.789	3
773.127	1
773.466	5
773.805	4
774.144	4
774.483	3
774.821	3
775.16	0
775.498	1
775.837	3
776.176	1
776.514	3
776.852	4
777.191	2
777.529	1
777.867	2
778.206	6
778.544	-1
778.882	1
779.22	3
779.558	2
779.896	1
780.234	6
780.572	-1
780.91	3
781.248	2
781.586	2
781.924	3
782.262	1
782.599	3
782.937	3
783.275	-2
783.612	0
783.95	2
784.287	3
784.625	2
784.962	2
785.299	3
785.637	1
785.974	3
786.311	3
786.649	1
786.986	1
787.323	-1
787.66	2
787.997	4
788.334	5
788.671	4
789.008	2
789.345	4
789.682	5
790.018	2
790.355	2
790.692	2
791.028	0
791.365	3
791.702	2
792.038	3
792.375	3
792.711	1
793.048	2
793.384	1
793.72	3
794.057	3
794.393	2
794.729	-2
795.065	2
795.401	4
795.737	1
796.073	1
796.409	2
796.745	1
797.081	2
797.417	5
797.753	3
798.089	1
798.424	3
798.76	2
799.096	2
799.431	3
799.767	-1
800.103	0
800.438	-1
800.774	-1
801.109	3
801.444	3
801.78	5
802.115	5
802.45	0
802.785	5
803.12	1
803.456	0
803.791	6
804.126	1
804.461	1
804.796	2
805.131	3
805.465	0
805.8	0
