50.882	0
51.303	1
51.725	0
52.146	0
52.567	-1
52.989	-1
53.41	2
53.831	0
54.252	0
54.673	0
55.094	0
55.515	-4
55.936	-4
56.357	0
56.778	-2
57.198	0
57.619	1
58.04	1
58.46	-1
58.881	3
59.302	-1
59.722	0
60.143	-2
60.563	-5
60.983	-2
61.404	-1
61.824	-3
62.244	-3
62.664	0
63.085	0
63.505	-1
63.925	0
64.345	-2
64.765	0
65.185	2
65.605	-3
66.024	-1
66.444	1
66.864	0
67.284	0
67.703	1
68.123	1
68.543	0
68.962	-2
69.382	-4
69.801	-2
70.22	0
70.64	1
71.059	0
71.478	-1
71.898	-1
72.317	-2
72.736	-1
73.155	-2
73.574	-1
73.993	3
74.412	-1
74.831	-2
75.25	0
75.668	-2
76.087	0
76.506	-1
76.925	2
77.343	2
77.762	-2
78.18	2
78.599	0
79.017	1
79.436	0
79.854	-1
80.273	0
80.691	-1
81.109	-1
81.527	-1
81.945	1
82.364	1
82.782	1
83.2	2
83.618	4
84.036	1
84.453	3
84.871	1
85.289	1
85.707	1
86.124	1
86.542	1
86.96	1
87.377	3
87.795	1
88.212	0
88.63	1
89.047	1
89.465	2
89.882	4
90.299	4
90.716	2
91.133	4
91.551	5
91.968	6
92.385	4
92.802	2
93.219	2
93.636	1
94.052	4
94.469	6
94.886	2
95.303	5
95.719	6
96.136	7
96.553	5
96.969	4
97.386	3
97.802	6
98.219	7
98.635	3
99.051	4
99.468	3
99.884	4
100.3	3
100.716	5
101.132	6
101.548	4
101.964	5
102.38	5
102.796	4
103.212	4
103.628	5
104.044	5
104.459	6
104.875	7
105.291	8
105.706	6
106.122	5
106.537	6
106.953	5
107.368	8
107.784	4
108.199	4
108.614	6
109.03	6
109.445	6
109.86	5
110.275	3
110.69	9
111.105	5
111.52	3
111.935	6
112.35	5
112.765	8
113.18	3
113.595	7
114.009	5
114.424	1
114.839	5
115.253	3
115.668	4
116.082	7
116.497	5
116.911	5
117.325	9
117.74	5
118.154	7
118.568	6
118.982	5
119.397	7
119.811	5
120.225	5
120.639	6
121.053	4
121.467	8
121.881	5
122.294	8
122.708	9
123.122	7
123.536	8
123.949	8
124.363	6
124.776	5
125.19	6
125.603	6
126.017	5
126.43	4
126.844	4
127.257	9
127.67	5
128.083	5
128.497	10
128.91	6
129.323	8
129.736	8
130.149	3
130.562	3
130.975	6
131.388	6
131.8	6
132.213	5
132.626	6
133.039	5
133.451	7
133.864	6
134.276	6
134.689	5
135.101	9
135.514	6
135.926	8
136.338	6
136.751	8
137.163	5
137.575	6
137.987	6
138.399	8
138.811	5
139.223	8
139.635	4
140.047	6
140.459	4
140.871	5
141.283	5
141.695	8
142.106	2
142.518	2
142.929	4
143.341	4
143.753	7
144.164	5
144.576	8
144.987	6
145.398	5
145.81	9
146.221	7
146.632	6
147.043	3
147.454	5
147.865	5
148.276	7
148.687	5
149.098	8
149.509	7
149.92	5
150.331	9
150.742	7
151.152	8
151.563	5
151.974	8
152.384	8
152.795	7
153.205	7
153.616	3
154.026	4
154.437	7
154.847	6
155.257	10
155.668	7
156.078	10
156.488	6
