50.882	1
51.303	0
51.725	1
52.146	-1
52.567	-1
52.989	-1
53.41	2
53.831	0
54.252	0
54.673	-1
55.094	0
55.515	-3
55.936	-2
56.357	0
56.778	-1
57.198	-1
57.619	-1
58.04	1
58.46	-1
58.881	2
59.302	-2
59.722	1
60.143	-3
60.563	-5
60.983	0
61.404	1
61.824	-1
62.244	0
62.664	-1
63.085	0
63.505	-3
63.925	0
64.345	-1
64.765	-1
65.185	1
65.605	-4
66.024	-2
66.444	-2
66.864	0
67.284	-1
67.703	3
68.123	1
68.543	-2
68.962	-2
69.382	-2
69.801	-1
70.22	0
70.64	2
71.059	1
71.478	-3
71.898	-2
72.317	-3
72.736	1
73.155	2
73.574	0
73.993	1
74.412	0
74.831	-2
75.25	0
75.668	0
76.087	0
76.506	-3
76.925	-1
77.343	4
77.762	-2
78.18	2
78.599	0
79.017	1
79.436	-1
79.854	-2
80.273	1
80.691	1
81.109	-1
81.527	1
81.945	2
82.364	2
82.782	1
83.2	1
83.618	2
84.036	-1
84.453	2
84.871	0
85.289	1
85.707	0
86.124	0
86.542	0
86.96	1
87.377	3
87.795	2
88.212	1
88.63	2
89.047	2
89.465	1
89.882	4
90.299	3
90.716	0
91.133	2
91.551	3
91.968	4
92.385	4
92.802	3
93.219	0
93.636	0
94.052	3
94.469	5
94.886	3
95.303	4
95.719	5
96.136	4
96.553	5
96.969	7
97.386	1
97.802	6
98.219	4
98.635	6
99.051	5
99.468	4
99.884	3
100.3	2
100.716	5
101.132	6
101.548	5
101.964	6
102.38	4
102.796	4
103.212	7
103.628	7
104.044	6
104.459	6
104.875	6
105.291	5
105.706	5
106.122	6
106.537	6
106.953	5
107.368	7
107.784	2
108.199	0
108.614	7
109.03	6
109.445	5
109.86	3
110.275	3
110.69	7
111.105	4
111.52	10
111.935	8
112.35	4
112.765	5
113.18	4
113.595	6
114.009	9
114.424	3
114.839	8
115.253	5
115.668	6
116.082	6
116.497	4
116.911	6
117.325	7
117.74	8
118.154	3
118.568	8
118.982	6
119.397	5
119.811	6
120.225	5
120.639	5
121.053	6
121.467	7
121.881	5
122.294	6
122.708	7
123.122	6
123.536	5
123.949	7
124.363	8
124.776	6
125.19	6
125.603	7
126.017	5
126.43	4
126.844	2
127.257	5
127.67	7
128.083	5
128.497	8
128.91	7
129.323	6
129.736	10
130.149	6
130.562	4
130.975	9
131.388	5
131.8	6
132.213	7
132.626	7
133.039	4
133.451	6
133.864	7
134.276	8
134.689	10
135.101	10
135.514	5
135.926	8
136.338	7
136.751	8
137.163	5
137.575	9
137.987	5
138.399	6
138.811	6
139.223	11
139.635	7
140.047	9
140.459	7
140.871	7
141.283	4
141.695	10
142.106	4
142.518	6
142.929	5
143.341	5
143.753	5
144.164	9
144.576	7
144.987	6
145.398	7
145.81	9
146.221	8
146.632	5
147.043	7
147.454	9
147.865	5
148.276	9
148.687	10
149.098	8
149.509	7
149.92	7
150.331	7
150.742	7
151.152	5
151.563	12
151.974	9
152.384	7
152.795	6
153.205	7
153.616	6
154.026	6
154.437	10
154.847	5
155.257	10
155.668	9
156.078	5
156.488	8
156.898	6
157.308	9
157.718	8
158.128	8
158.538	5
158.948	8
159.358	6
159.767	7
160.177	7
160.587	7
160.997	9
161.406	5
161.816	8
162.225	6
162.635	7
163.044	10
163.454	6
163.863	7
164.272	8
164.682	6
165.091	7
165.5	7
165.909	8
166.318	6
166.727	9
167.136	11
167.545	6
167.954	8
168.363	8
168.772	5
169.181	7
169.589	6
169.998	9
170.407	3
170.815	7
171.224	9
171.632	5
172.041	8
172.449	10
172.858	11
173.266	7
173.674	10
174.082	6
174.491	6
174.899	5
175.307	10
175.715	8
176.123	8
176.531	7
176.939	6
177.347	8
177.755	9
178.162	8
178.57	9
178.978	10
179.386	7
179.793	7
180.201	6
180.608	7
181.016	7
181.423	10
181.831	6
182.238	8
182.645	9
183.053	7
183.46	10
183.867	10
184.274	5
184.681	6
185.088	9
185.495	8
185.902	7
186.309	5
186.716	8
187.123	7
187.53	8
187.936	5
188.343	8
188.75	9
189.156	11
189.563	8
189.969	6
190.376	8
190.782	5
191.189	8
191.595	12
192.001	8
192.408	6
192.814	7
193.22	8
193.626	10
194.032	8
194.438	6
194.844	8
195.25	7
195.656	7
196.062	4
196.468	9
196.873	4
197.279	6
197.685	10
198.09	9
198.496	7
198.902	5
199.307	9
199.713	8
200.118	8
200.523	10
200.929	8
201.334	7
201.739	8
202.144	9
202.549	10
202.955	6
203.36	6
203.765	6
204.17	5
204.575	8
204.979	11
205.384	6
205.789	8
206.194	8
206.598	7
207.003	6
207.408	8
207.812	9
208.217	5
208.621	7
209.026	7
209.43	7
209.835	10
210.239	7
210.643	10
211.047	5
211.451	5
211.856	4
212.26	6
212.664	9
213.068	9
213.472	6
213.876	8
214.279	7
214.683	9
215.087	10
215.491	9
215.894	10
216.298	10
216.702	5
217.105	9
217.509	9
217.912	9
218.316	10
218.719	9
219.122	7
219.526	9
219.929	6
220.332	10
220.735	8
221.138	6
221.541	5
221.945	9
222.348	10
222.75	7
223.153	8
223.556	12
223.959	6
224.362	10
224.764	11
225.167	7
225.57	8
225.972	8
226.375	9
226.777	10
227.18	10
227.582	9
227.985	9
228.387	6
228.789	7
229.191	9
229.594	6
229.996	8
230.398	9
230.8	9
231.202	9
231.604	11
232.006	8
232.408	9
232.81	7
233.211	8
233.613	11
234.015	10
234.416	8
234.818	11
235.22	8
235.621	8
236.023	10
236.424	6
236.825	9
237.227	6
237.628	10
238.029	9
238.431	7
238.832	9
239.233	8
239.634	9
240.035	6
240.436	10
240.837	9
241.238	6
241.639	5
242.04	9
242.44	9
242.841	3
243.242	9
243.642	7
244.043	5
244.444	9
244.844	9
245.245	7
245.645	7
246.045	8
246.446	8
246.846	11
247.246	4
247.646	11
248.047	10
248.447	8
248.847	8
249.247	7
249.647	7
250.047	8
250.447	9
250.846	8
251.246	10
251.646	12
252.046	9
252.445	8
252.845	9
253.245	7
253.644	9
254.044	8
254.443	7
254.843	8
255.242	8
255.641	1
256.04	10
256.44	10
256.839	7
257.238	9
257.637	6
258.036	6
258.435	8
258.834	5
259.233	8
259.632	12
260.031	6
260.43	7
260.828	11
261.227	7
261.626	6
262.024	10
262.423	10
262.821	7
263.22	8
263.618	9
264.017	7
264.415	5
264.813	11
265.212	8
265.61	10
266.008	11
266.406	9
266.804	3
267.202	10
267.6	12
267.998	8
268.396	6
268.794	10
269.192	7
269.59	10
269.987	9
270.385	8
270.783	9
271.18	13
271.578	12
271.975	10
272.373	10
272.77	8
273.168	10
273.565	9
273.962	7
274.36	10
274.757	9
275.154	11
275.551	9
275.948	8
276.345	11
276.742	9
277.139	8
277.536	9
277.933	9
278.33	9
278.726	7
279.123	6
279.52	12
279.917	10
280.313	10
280.71	8
281.106	10
281.503	6
281.899	9
282.295	13
282.692	10
283.088	10
283.484	4
283.88	6
284.277	10
284.673	12
285.069	6
285.465	9
285.861	9
286.257	13
286.653	10
287.048	8
287.444	9
287.84	9
288.236	11
288.631	8
289.027	11
289.423	12
289.818	8
290.214	8
290.609	10
291.005	9
291.4	10
291.795	7
292.19	9
292.586	8
292.981	7
293.376	11
293.771	9
294.166	7
294.561	7
294.956	9
295.351	8
295.746	8
296.141	7
296.536	8
296.93	11
297.325	8
297.72	8
298.114	10
298.509	11
298.903	8
299.298	10
299.692	13
300.087	11
300.481	10
300.875	9
301.27	10
301.664	7
302.058	9
302.452	7
302.846	9
303.24	13
303.634	10
304.028	9
304.422	10
304.816	8
305.21	10
305.604	11
305.997	10
306.391	11
306.785	10
307.178	13
307.572	8
307.965	10
308.359	9
308.752	11
309.146	11
309.539	12
309.932	7
310.326	8
310.719	7
311.112	8
311.505	8
311.898	8
312.291	9
312.684	10
313.077	8
313.47	11
313.863	8
314.256	9
314.648	9
315.041	10
315.434	7
315.827	10
316.219	11
316.612	10
317.004	8
317.397	8
317.789	9
318.181	8
318.574	7
318.966	10
319.358	4
319.751	10
320.143	9
320.535	7
320.927	10
321.319	8
321.711	9
322.103	9
322.495	11
322.887	6
323.278	5
323.67	8
324.062	9
324.454	9
324.845	13
325.237	9
325.628	8
326.02	8
326.411	7
326.803	7
327.194	10
327.585	6
327.977	7
328.368	10
328.759	9
329.15	9
329.541	9
329.932	6
330.323	7
330.714	9
331.105	10
331.496	10
331.887	8
332.278	6
332.669	11
333.059	10
333.45	11
333.841	12
334.231	8
334.622	8
335.012	8
335.403	10
335.793	5
336.183	11
336.574	8
336.964	13
337.354	7
337.744	5
338.135	6
338.525	9
338.915	6
339.305	10
339.695	12
340.085	8
340.475	6
340.864	10
341.254	11
341.644	8
342.034	9
342.423	8
342.813	10
343.202	8
343.592	6
343.981	7
344.371	9
344.76	7
345.15	8
345.539	8
345.928	11
