50.882	0
51.303	1
51.725	0
52.146	1
52.567	-1
52.989	1
53.41	1
53.831	0
54.252	-2
54.673	0
55.094	0
55.515	-2
55.936	-3
56.357	0
56.778	-1
57.198	-2
57.619	0
58.04	-2
58.46	0
58.881	2
59.302	0
59.722	-1
60.143	-2
60.563	-4
60.983	-1
61.404	-2
61.824	-2
62.244	-1
62.664	-1
63.085	0
63.505	-1
63.925	0
64.345	-1
64.765	2
65.185	1
65.605	-6
66.024	-2
66.444	1
66.864	0
67.284	0
67.703	0
68.123	0
68.543	-1
68.962	-2
69.382	0
69.801	-1
70.22	0
70.64	0
71.059	-1
71.478	-3
71.898	-3
72.317	-3
72.736	0
73.155	-1
73.574	0
73.993	3
74.412	0
74.831	-1
75.25	-3
75.668	-3
76.087	3
76.506	1
76.925	2
77.343	0
77.762	-3
78.18	1
78.599	-3
79.017	0
79.436	-1
79.854	-2
80.273	1
80.691	0
81.109	-2
81.527	0
81.945	4
82.364	1
82.782	-2
83.2	2
83.618	4
84.036	0
84.453	1
84.871	0
85.289	2
85.707	0
86.124	-1
86.542	-2
86.96	0
87.377	2
87.795	4
88.212	1
88.63	3
89.047	-2
89.465	3
89.882	2
90.299	6
90.716	0
91.133	5
91.551	3
91.968	4
92.385	4
92.802	4
93.219	-1
93.636	2
94.052	4
94.469	3
94.886	3
95.303	7
95.719	3
96.136	5
96.553	1
96.969	6
97.386	1
97.802	6
98.219	8
98.635	4
99.051	5
99.468	4
99.884	2
100.3	3
100.716	4
101.132	4
101.548	3
101.964	3
102.38	2
102.796	2
103.212	6
103.628	4
104.044	4
104.459	6
104.875	5
105.291	6
105.706	3
106.122	4
106.537	7
106.953	5
107.368	6
107.784	3
108.199	3
108.614	6
109.03	6
109.445	5
109.86	1
110.275	2
110.69	5
111.105	2
111.52	4
111.935	5
112.35	2
112.765	5
113.18	4
113.595	7
114.009	5
114.424	3
114.839	2
115.253	5
115.668	4
116.082	3
116.497	5
116.911	6
117.325	5
117.74	4
118.154	6
118.568	3
118.982	5
119.397	6
119.811	6
120.225	2
120.639	5
121.053	6
121.467	7
121.881	8
122.294	6
122.708	4
123.122	7
123.536	7
123.949	6
124.363	6
124.776	5
125.19	5
125.603	4
126.017	6
126.43	2
126.844	5
127.257	7
127.67	6
128.083	5
128.497	5
128.91	4
129.323	9
129.736	7
130.149	6
130.562	4
130.975	7
131.388	4
131.8	6
132.213	5
132.626	6
133.039	5
133.451	5
133.864	5
134.276	4
134.689	8
135.101	6
135.514	7
135.926	7
136.338	6
136.751	6
137.163	6
137.575	6
137.987	7
138.399	6
138.811	3
139.223	7
139.635	8
140.047	2
140.459	6
140.871	7
141.283	6
141.695	7
142.106	3
142.518	4
142.929	5
143.341	5
143.753	5
144.164	6
144.576	9
144.987	5
145.398	2
145.81	8
146.221	7
146.632	4
147.043	5
147.454	1
147.865	5
148.276	10
148.687	7
149.098	7
149.509	6
149.92	4
150.331	8
150.742	8
151.152	5
151.563	9
151.974	8
152.384	6
152.795	5
153.205	6
153.616	4
154.026	6
154.437	6
154.847	6
155.257	8
155.668	7
156.078	5
