50.882	1
51.303	1
51.725	-3
52.146	1
52.567	0
52.989	-1
53.41	1
53.831	-1
54.252	0
54.673	-2
55.094	0
55.515	-1
55.936	-5
56.357	-2
56.778	-2
57.198	-1
57.619	1
58.04	0
58.46	-1
58.881	1
59.302	-1
59.722	0
60.143	-2
60.563	-3
60.983	-1
61.404	-1
61.824	-4
62.244	-1
62.664	0
63.085	1
63.505	0
63.925	1
64.345	-2
64.765	-2
65.185	3
65.605	-3
66.024	-1
66.444	-1
66.864	0
67.284	0
67.703	1
68.123	-1
68.543	-1
68.962	-3
69.382	0
69.801	-2
70.22	0
70.64	2
71.059	0
71.478	-1
71.898	-2
72.317	0
72.736	2
73.155	-1
73.574	-1
73.993	1
74.412	-1
74.831	0
75.25	-1
75.668	-2
76.087	-1
76.506	0
76.925	3
77.343	2
77.762	-2
78.18	2
78.599	-1
79.017	1
79.436	-2
79.854	-1
80.273	5
80.691	4
81.109	-2
81.527	-1
81.945	3
82.364	3
82.782	0
83.2	2
83.618	3
84.036	1
84.453	0
84.871	1
85.289	3
85.707	-1
86.124	2
86.542	2
86.96	0
87.377	4
87.795	1
88.212	2
88.63	4
89.047	-2
89.465	3
89.882	3
90.299	4
90.716	1
91.133	4
91.551	3
91.968	5
92.385	4
92.802	3
93.219	-1
93.636	3
94.052	4
94.469	4
94.886	2
95.303	7
95.719	4
96.136	4
96.553	2
96.969	4
97.386	1
97.802	4
98.219	6
98.635	7
99.051	4
99.468	4
99.884	1
100.3	5
100.716	4
101.132	6
101.548	3
101.964	4
102.38	2
102.796	2
103.212	6
103.628	6
104.044	9
104.459	4
104.875	5
105.291	4
105.706	7
106.122	7
106.537	5
106.953	5
107.368	4
107.784	5
108.199	5
108.614	4
109.03	2
109.445	4
109.86	5
110.275	3
110.69	9
111.105	5
111.52	5
111.935	8
112.35	5
112.765	6
113.18	4
113.595	8
114.009	7
114.424	3
114.839	6
115.253	4
115.668	8
116.082	7
116.497	7
116.911	6
117.325	6
117.74	4
118.154	5
118.568	5
118.982	6
119.397	8
119.811	6
120.225	4
120.639	6
121.053	6
121.467	5
121.881	5
122.294	6
122.708	6
123.122	5
123.536	4
123.949	8
124.363	7
124.776	4
125.19	5
125.603	3
126.017	3
126.43	7
126.844	7
127.257	5
127.67	5
128.083	5
128.497	7
128.91	6
129.323	7
129.736	8
130.149	5
130.562	5
130.975	9
131.388	6
131.8	10
132.213	6
132.626	8
133.039	6
133.451	4
133.864	6
134.276	5
134.689	8
135.101	8
135.514	7
135.926	9
136.338	5
136.751	5
137.163	3
137.575	9
137.987	6
138.399	6
138.811	6
139.223	5
139.635	7
140.047	8
140.459	5
140.871	8
141.283	7
141.695	5
142.106	3
142.518	4
142.929	5
143.341	1
143.753	7
144.164	8
144.576	6
144.987	6
145.398	7
145.81	8
146.221	7
146.632	3
147.043	6
147.454	5
147.865	6
148.276	9
148.687	6
149.098	6
149.509	8
149.92	6
150.331	9
150.742	8
151.152	7
151.563	8
151.974	7
152.384	6
152.795	8
153.205	6
153.616	5
154.026	7
154.437	10
154.847	6
155.257	7
155.668	8
156.078	5
156.488	6
156.898	6
157.308	9
157.718	5
158.128	5
158.538	6
158.948	9
159.358	4
159.767	8
160.177	5
160.587	5
160.997	6
161.406	6
161.816	8
162.225	3
162.635	5
163.044	10
163.454	6
163.863	8
164.272	5
164.682	5
165.091	7
165.5	4
165.909	6
166.318	5
166.727	7
167.136	7
167.545	6
167.954	7
168.363	6
168.772	5
169.181	4
169.589	7
169.998	8
170.407	6
170.815	9
171.224	10
171.632	5
172.041	10
172.449	8
172.858	7
173.266	3
173.674	8
174.082	6
174.491	7
174.899	6
175.307	5
175.715	8
176.123	7
176.531	8
176.939	7
177.347	4
177.755	10
178.162	4
178.57	9
178.978	8
179.386	5
179.793	7
180.201	4
180.608	5
181.016	5
181.423	10
181.831	7
182.238	9
182.645	4
183.053	6
183.46	6
183.867	9
184.274	5
184.681	5
185.088	7
185.495	6
185.902	9
186.309	5
186.716	5
187.123	3
187.53	5
187.936	4
188.343	6
188.75	7
189.156	6
189.563	8
189.969	7
190.376	4
190.782	3
191.189	6
191.595	12
192.001	5
192.408	7
192.814	7
193.22	4
193.626	5
194.032	5
194.438	5
194.844	5
195.25	5
195.656	6
196.062	6
196.468	7
196.873	6
197.279	6
197.685	10
198.09	9
198.496	5
198.902	5
199.307	8
199.713	5
200.118	6
200.523	10
200.929	7
201.334	6
201.739	9
202.144	3
202.549	8
202.955	3
203.36	8
203.765	6
204.17	6
204.575	6
204.979	8
205.384	7
205.789	6
206.194	7
206.598	8
207.003	3
207.408	6
207.812	8
208.217	4
208.621	2
209.026	9
209.43	9
209.835	11
210.239	5
210.643	7
211.047	3
211.451	5
211.856	6
212.26	7
212.664	5
213.068	5
213.472	5
213.876	5
214.279	7
214.683	9
215.087	8
215.491	4
215.894	8
216.298	11
216.702	7
217.105	8
217.509	8
217.912	8
218.316	6
218.719	4
219.122	7
219.526	8
219.929	6
220.332	9
220.735	9
221.138	9
221.541	4
221.945	9
222.348	13
222.75	7
223.153	10
223.556	7
223.959	5
224.362	9
224.764	8
225.167	6
225.57	6
225.972	7
226.375	7
226.777	10
227.18	7
227.582	8
227.985	9
228.387	4
228.789	9
229.191	11
229.594	3
229.996	7
230.398	8
230.8	10
231.202	7
231.604	11
232.006	6
232.408	10
232.81	7
233.211	8
233.613	5
234.015	9
234.416	7
234.818	7
235.22	8
235.621	10
236.023	8
236.424	7
236.825	10
237.227	8
237.628	6
238.029	5
238.431	7
238.832	8
239.233	7
239.634	6
240.035	8
240.436	10
240.837	7
241.238	4
241.639	7
242.04	9
242.44	7
242.841	5
243.242	6
243.642	6
244.043	8
244.444	6
244.844	9
245.245	8
245.645	7
246.045	5
246.446	8
246.846	9
247.246	3
247.646	9
248.047	8
248.447	4
248.847	8
249.247	9
249.647	9
250.047	9
250.447	9
250.846	9
251.246	6
251.646	8
252.046	6
252.445	10
252.845	8
253.245	7
253.644	5
254.044	8
254.443	8
254.843	7
255.242	7
255.641	7
256.04	6
256.44	6
256.839	7
257.238	5
257.637	9
258.036	6
258.435	7
258.834	6
259.233	6
259.632	12
260.031	7
260.43	7
260.828	9
261.227	8
261.626	8
262.024	8
262.423	9
262.821	5
263.22	5
263.618	11
264.017	10
264.415	6
264.813	9
265.212	8
265.61	9
266.008	7
266.406	8
266.804	10
267.202	7
267.6	8
267.998	8
268.396	6
268.794	6
269.192	10
269.59	5
269.987	7
270.385	7
270.783	5
271.18	9
271.578	8
271.975	7
272.373	7
272.77	6
273.168	14
273.565	7
273.962	4
274.36	11
274.757	7
275.154	10
275.551	6
275.948	9
276.345	10
276.742	9
277.139	9
277.536	5
277.933	8
278.33	7
278.726	5
279.123	6
279.52	8
279.917	9
280.313	6
280.71	6
281.106	8
281.503	9
281.899	13
282.295	12
282.692	4
283.088	12
283.484	6
283.88	10
284.277	9
284.673	10
285.069	9
285.465	5
285.861	7
286.257	8
286.653	12
287.048	9
287.444	10
287.84	9
288.236	7
288.631	8
289.027	10
289.423	12
289.818	11
290.214	8
290.609	8
291.005	9
291.4	12
291.795	9
292.19	5
292.586	7
292.981	4
293.376	7
293.771	9
294.166	7
294.561	4
294.956	8
295.351	13
295.746	12
296.141	6
296.536	6
296.93	10
297.325	8
297.72	7
298.114	10
298.509	11
298.903	5
299.298	11
299.692	7
300.087	10
300.481	9
300.875	4
301.27	9
301.664	11
302.058	9
302.452	5
302.846	13
303.24	12
303.634	10
304.028	9
304.422	11
304.816	8
305.21	9
305.604	15
305.997	11
306.391	10
306.785	12
307.178	8
307.572	9
307.965	10
308.359	9
308.752	8
309.146	9
309.539	10
309.932	8
310.326	9
310.719	9
311.112	8
311.505	5
311.898	6
312.291	9
312.684	9
313.077	11
313.47	10
313.863	8
314.256	6
314.648	10
315.041	9
315.434	7
315.827	11
316.219	7
316.612	6
317.004	7
317.397	4
317.789	10
318.181	5
318.574	8
318.966	8
319.358	8
319.751	7
320.143	10
320.535	7
320.927	10
321.319	5
321.711	6
322.103	8
322.495	5
322.887	5
323.278	7
323.67	7
324.062	8
324.454	9
324.845	6
325.237	6
325.628	6
326.02	7
326.411	11
326.803	7
327.194	6
327.585	5
327.977	5
328.368	7
328.759	9
329.15	9
329.541	9
329.932	4
330.323	2
330.714	10
331.105	8
331.496	8
331.887	6
332.278	7
