50.882	-1
51.303	3
51.725	0
52.146	1
52.567	-3
52.989	0
53.41	0
53.831	0
54.252	0
54.673	-1
55.094	-1
55.515	-2
55.936	-1
56.357	0
56.778	-1
57.198	-1
57.619	1
58.04	1
58.46	1
58.881	3
59.302	1
59.722	1
60.143	-4
60.563	-5
60.983	0
61.404	0
61.824	-1
62.244	0
62.664	-2
63.085	1
63.505	-1
63.925	-1
64.345	-2
64.765	1
65.185	2
65.605	-1
66.024	-3
66.444	-1
66.864	-1
67.284	0
67.703	1
68.123	1
68.543	-1
68.962	0
69.382	-4
69.801	-2
70.22	1
70.64	0
71.059	1
71.478	-3
71.898	1
72.317	-3
72.736	-1
73.155	1
73.574	0
73.993	4
74.412	-2
74.831	-1
75.25	-1
75.668	0
76.087	1
76.506	1
76.925	0
77.343	1
77.762	-1
78.18	1
78.599	-3
79.017	0
79.436	-1
79.854	-2
80.273	1
80.691	1
81.109	0
81.527	0
81.945	3
82.364	1
82.782	2
83.2	2
83.618	3
84.036	0
84.453	0
84.871	1
85.289	3
85.707	-1
86.124	0
86.542	0
86.96	0
87.377	3
87.795	3
88.212	2
88.63	2
89.047	-1
89.465	3
89.882	4
90.299	4
90.716	1
91.133	5
91.551	1
91.968	3
92.385	5
92.802	3
93.219	1
93.636	5
94.052	5
94.469	6
94.886	1
95.303	5
95.719	2
96.136	6
96.553	4
96.969	3
97.386	3
97.802	3
98.219	6
98.635	2
99.051	4
99.468	5
99.884	4
100.3	3
100.716	5
101.132	3
101.548	6
101.964	5
102.38	4
102.796	1
103.212	6
103.628	7
104.044	7
104.459	3
104.875	6
105.291	5
105.706	3
106.122	7
106.537	5
106.953	4
107.368	6
107.784	3
108.199	2
108.614	4
109.03	6
109.445	7
109.86	6
110.275	3
110.69	8
111.105	3
111.52	5
111.935	7
112.35	6
112.765	5
113.18	5
113.595	6
114.009	6
114.424	6
114.839	5
115.253	5
115.668	5
116.082	4
116.497	6
116.911	5
117.325	6
117.74	4
118.154	4
118.568	3
118.982	6
119.397	4
119.811	5
120.225	6
120.639	6
121.053	6
121.467	7
121.881	6
122.294	8
122.708	6
123.122	9
123.536	8
123.949	6
124.363	7
124.776	7
125.19	6
125.603	4
126.017	6
126.43	2
126.844	5
127.257	5
127.67	9
128.083	5
128.497	7
128.91	6
129.323	6
129.736	5
130.149	7
130.562	4
130.975	6
131.388	5
131.8	9
132.213	4
132.626	7
133.039	8
133.451	6
133.864	7
134.276	5
134.689	10
135.101	7
135.514	4
135.926	8
136.338	3
136.751	6
137.163	6
137.575	6
137.987	6
138.399	7
138.811	6
139.223	9
139.635	6
140.047	6
140.459	8
140.871	8
141.283	6
141.695	7
142.106	4
142.518	3
142.929	6
143.341	7
143.753	7
144.164	6
144.576	7
144.987	6
145.398	4
145.81	10
146.221	8
146.632	4
147.043	6
147.454	3
147.865	4
148.276	6
148.687	6
149.098	6
149.509	5
149.92	6
150.331	11
150.742	5
151.152	6
151.563	8
151.974	8
152.384	7
152.795	4
153.205	7
153.616	4
154.026	8
154.437	6
154.847	6
155.257	9
155.668	5
156.078	6
156.488	7
156.898	8
157.308	5
157.718	7
158.128	11
158.538	7
158.948	7
159.358	3
159.767	7
160.177	8
160.587	6
160.997	7
161.406	11
161.816	7
162.225	2
162.635	8
163.044	12
163.454	5
163.863	7
164.272	7
164.682	7
165.091	5
165.5	8
165.909	5
166.318	6
166.727	8
167.136	7
167.545	6
167.954	5
168.363	5
168.772	5
169.181	5
169.589	6
169.998	5
170.407	5
170.815	7
171.224	9
171.632	6
172.041	4
172.449	10
172.858	8
173.266	6
173.674	5
174.082	4
174.491	10
174.899	5
175.307	8
175.715	7
176.123	8
176.531	5
176.939	7
177.347	6
177.755	11
178.162	5
178.57	6
178.978	8
179.386	6
179.793	6
180.201	3
180.608	5
181.016	7
181.423	10
181.831	5
182.238	7
182.645	7
183.053	6
183.46	8
183.867	7
184.274	5
184.681	8
185.088	9
185.495	6
185.902	9
186.309	4
186.716	8
187.123	6
187.53	5
187.936	7
188.343	8
188.75	7
189.156	6
189.563	10
189.969	7
190.376	6
