50.882	-1
51.303	2
51.725	0
52.146	0
52.567	1
52.989	0
53.41	2
53.831	1
54.252	0
54.673	-1
55.094	1
55.515	-1
55.936	-3
56.357	0
56.778	0
57.198	-2
57.619	0
58.04	0
58.46	0
58.881	2
59.302	-3
59.722	0
60.143	0
60.563	-4
60.983	-2
61.404	-1
61.824	-1
62.244	-1
62.664	0
63.085	0
63.505	0
63.925	-1
64.345	-3
64.765	1
65.185	2
65.605	-4
66.024	-2
66.444	-1
66.864	-2
67.284	-2
67.703	1
68.123	1
68.543	-1
68.962	-1
69.382	-2
69.801	-2
70.22	-1
70.64	1
71.059	-2
71.478	-1
71.898	-2
72.317	-2
72.736	2
73.155	-2
73.574	-1
73.993	4
74.412	-1
74.831	-1
75.25	-2
75.668	-2
76.087	0
76.506	-1
76.925	2
77.343	1
77.762	-2
78.18	1
78.599	0
79.017	1
79.436	-3
79.854	-2
80.273	1
80.691	1
81.109	0
81.527	0
81.945	2
82.364	1
82.782	-1
83.2	0
83.618	5
84.036	2
84.453	1
84.871	1
85.289	3
85.707	0
86.124	0
86.542	0
86.96	3
87.377	5
87.795	2
88.212	0
88.63	0
89.047	0
89.465	4
89.882	4
90.299	5
90.716	-2
91.133	3
91.551	4
91.968	6
92.385	2
92.802	4
93.219	1
93.636	3
94.052	6
94.469	5
94.886	4
95.303	9
95.719	7
96.136	5
96.553	3
96.969	6
97.386	3
97.802	5
98.219	7
98.635	6
99.051	5
99.468	5
99.884	4
100.3	4
100.716	7
101.132	6
101.548	6
101.964	5
102.38	5
102.796	4
103.212	7
103.628	5
104.044	6
104.459	5
104.875	6
105.291	9
105.706	7
106.122	5
106.537	6
106.953	5
107.368	3
107.784	3
108.199	5
108.614	7
109.03	8
109.445	5
109.86	3
110.275	1
110.69	8
111.105	4
111.52	7
111.935	4
112.35	4
112.765	7
113.18	6
113.595	6
114.009	4
114.424	4
114.839	7
115.253	5
115.668	3
116.082	5
116.497	8
116.911	8
117.325	5
117.74	7
118.154	7
118.568	6
118.982	7
119.397	7
119.811	6
120.225	4
120.639	7
121.053	5
121.467	8
121.881	7
122.294	7
122.708	7
123.122	8
123.536	6
123.949	9
124.363	9
124.776	6
125.19	7
125.603	6
126.017	7
126.43	7
126.844	6
127.257	9
127.67	9
128.083	4
128.497	7
128.91	6
129.323	6
129.736	6
130.149	7
130.562	1
130.975	8
131.388	6
131.8	11
132.213	7
132.626	9
133.039	7
133.451	6
133.864	7
134.276	6
134.689	10
135.101	9
135.514	4
135.926	8
136.338	7
136.751	9
137.163	8
137.575	9
137.987	7
138.399	7
138.811	6
139.223	8
139.635	8
140.047	10
140.459	9
140.871	9
141.283	9
141.695	8
142.106	6
142.518	6
142.929	9
143.341	4
143.753	5
144.164	7
144.576	6
144.987	8
145.398	10
145.81	8
146.221	9
146.632	8
147.043	7
147.454	7
147.865	5
148.276	9
148.687	11
149.098	12
149.509	9
149.92	11
150.331	9
150.742	9
151.152	11
151.563	11
151.974	8
152.384	8
152.795	3
153.205	9
153.616	5
154.026	8
154.437	6
154.847	6
155.257	9
155.668	7
156.078	9
156.488	7
156.898	5
157.308	7
157.718	7
158.128	8
158.538	8
158.948	8
159.358	6
159.767	7
160.177	8
160.587	6
160.997	11
161.406	7
161.816	7
162.225	6
162.635	10
163.044	10
163.454	7
163.863	8
164.272	11
164.682	5
165.091	6
165.5	8
165.909	8
166.318	7
166.727	7
167.136	7
167.545	9
167.954	7
168.363	11
168.772	5
169.181	6
169.589	9
169.998	10
170.407	6
170.815	9
171.224	11
171.632	9
172.041	7
172.449	9
172.858	10
173.266	7
173.674	11
174.082	10
174.491	10
174.899	4
175.307	9
175.715	7
176.123	7
176.531	6
176.939	9
177.347	6
177.755	10
178.162	11
178.57	7
178.978	8
179.386	6
179.793	10
180.201	8
180.608	6
181.016	8
181.423	13
181.831	9
182.238	10
182.645	11
183.053	9
183.46	9
183.867	9
184.274	8
184.681	10
185.088	10
185.495	10
185.902	11
186.309	6
186.716	7
187.123	8
187.53	6
187.936	6
188.343	10
188.75	11
189.156	11
189.563	13
189.969	9
190.376	4
190.782	7
191.189	7
191.595	14
192.001	7
192.408	12
192.814	9
193.22	5
193.626	11
194.032	7
194.438	9
194.844	11
195.25	8
195.656	5
196.062	8
196.468	9
196.873	6
197.279	8
197.685	12
198.09	7
198.496	8
198.902	9
199.307	7
199.713	5
200.118	12
200.523	12
200.929	8
201.334	6
201.739	10
202.144	5
202.549	10
202.955	8
203.36	11
203.765	9
204.17	6
204.575	8
204.979	10
205.384	9
205.789	7
206.194	9
206.598	8
207.003	6
207.408	13
207.812	9
208.217	4
208.621	7
209.026	12
209.43	10
209.835	11
210.239	13
210.643	10
211.047	5
211.451	7
211.856	5
212.26	7
212.664	9
213.068	10
213.472	7
213.876	7
214.279	9
214.683	8
215.087	9
215.491	8
215.894	14
216.298	10
216.702	8
217.105	9
217.509	9
217.912	10
218.316	9
218.719	10
219.122	7
219.526	9
219.929	8
220.332	7
220.735	11
221.138	9
221.541	5
221.945	7
222.348	9
222.75	9
223.153	14
223.556	9
223.959	7
224.362	11
224.764	13
225.167	8
225.57	9
225.972	9
226.375	9
226.777	10
227.18	7
227.582	11
227.985	11
228.387	7
228.789	7
229.191	11
229.594	10
229.996	11
230.398	8
230.8	13
231.202	7
231.604	13
232.006	12
232.408	9
232.81	6
233.211	11
233.613	11
234.015	11
234.416	9
234.818	11
235.22	9
235.621	11
236.023	9
236.424	11
236.825	9
237.227	10
237.628	10
238.029	8
238.431	9
238.832	7
239.233	7
239.634	10
240.035	9
240.436	11
240.837	9
241.238	6
241.639	8
242.04	10
242.44	9
242.841	8
243.242	9
243.642	9
244.043	6
244.444	10
244.844	10
245.245	10
245.645	9
246.045	9
246.446	12
246.846	8
247.246	4
247.646	12
248.047	12
248.447	11
248.847	8
249.247	9
249.647	9
250.047	10
250.447	10
250.846	9
251.246	10
251.646	9
252.046	9
252.445	5
252.845	9
253.245	9
253.644	11
254.044	8
254.443	8
254.843	8
255.242	10
255.641	4
256.04	9
256.44	9
256.839	9
257.238	9
257.637	11
258.036	10
258.435	7
258.834	8
259.233	6
259.632	11
260.031	9
260.43	7
260.828	10
261.227	9
261.626	8
262.024	6
262.423	10
262.821	3
263.22	8
263.618	9
264.017	8
264.415	7
264.813	11
265.212	13
265.61	11
266.008	8
266.406	7
266.804	10
267.202	10
267.6	12
267.998	7
268.396	8
268.794	10
269.192	9
269.59	12
269.987	7
270.385	11
270.783	6
271.18	10
271.578	9
271.975	9
272.373	12
272.77	8
273.168	13
273.565	9
273.962	8
274.36	8
274.757	9
275.154	12
275.551	9
275.948	11
276.345	10
276.742	9
277.139	11
277.536	10
277.933	9
278.33	9
278.726	6
279.123	6
279.52	10
279.917	12
280.313	10
280.71	5
281.106	11
281.503	10
281.899	11
282.295	11
282.692	6
283.088	12
283.484	7
283.88	10
284.277	8
284.673	14
285.069	6
285.465	8
285.861	8
286.257	9
286.653	9
287.048	13
287.444	9
287.84	7
288.236	9
288.631	9
289.027	10
289.423	10
289.818	11
290.214	10
290.609	10
291.005	8
291.4	6
291.795	9
292.19	10
292.586	9
292.981	6
293.376	8
293.771	11
294.166	10
294.561	10
294.956	6
295.351	12
295.746	11
296.141	7
296.536	9
296.93	10
297.325	11
297.72	11
298.114	8
298.509	11
298.903	9
299.298	14
299.692	8
300.087	13
300.481	12
300.875	8
301.27	11
301.664	10
302.058	9
302.452	9
302.846	12
303.24	14
303.634	10
304.028	10
304.422	10
304.816	13
305.21	12
305.604	11
305.997	12
306.391	13
306.785	11
307.178	12
307.572	9
307.965	14
308.359	9
308.752	11
309.146	12
309.539	9
309.932	7
310.326	7
310.719	11
311.112	11
311.505	10
311.898	10
312.291	11
312.684	9
313.077	10
313.47	11
313.863	8
314.256	7
314.648	11
315.041	9
315.434	10
315.827	11
316.219	11
316.612	9
317.004	6
317.397	9
317.789	9
318.181	8
318.574	12
318.966	13
319.358	8
319.751	10
320.143	11
320.535	10
320.927	11
321.319	10
321.711	8
322.103	12
322.495	8
322.887	9
323.278	6
323.67	8
324.062	10
324.454	10
324.845	11
325.237	10
325.628	11
326.02	10
326.411	10
326.803	8
327.194	9
327.585	8
327.977	8
328.368	12
328.759	9
329.15	9
329.541	13
329.932	13
330.323	10
330.714	11
331.105	10
331.496	9
331.887	8
332.278	12
332.669	14
333.059	11
333.45	14
333.841	9
334.231	9
334.622	9
335.012	7
335.403	8
335.793	9
336.183	8
336.574	7
336.964	13
337.354	11
337.744	8
338.135	8
338.525	12
338.915	10
339.305	6
339.695	9
340.085	7
340.475	8
340.864	13
341.254	11
341.644	8
342.034	10
342.423	10
342.813	7
343.202	8
343.592	11
343.981	10
344.371	12
344.76	4
345.15	7
345.539	11
345.928	15
346.317	13
346.707	7
347.096	11
347.485	11
347.874	13
348.263	11
348.652	8
349.041	9
349.43	10
349.818	8
350.207	10
350.596	8
350.985	14
351.373	7
351.762	13
352.151	6
352.539	8
352.928	10
353.316	9
353.704	11
354.093	10
354.481	9
354.869	14
355.258	11
355.646	11
