50.882	0
51.303	2
51.725	-1
52.146	1
52.567	-1
52.989	0
53.41	1
53.831	0
54.252	0
54.673	-2
55.094	0
55.515	-3
55.936	-3
56.357	0
56.778	-1
57.198	-1
57.619	1
58.04	0
58.46	-1
58.881	2
59.302	-1
59.722	0
60.143	-1
60.563	-4
60.983	0
61.404	1
61.824	-3
62.244	-2
62.664	-2
63.085	-1
63.505	-1
63.925	2
64.345	-1
64.765	-2
65.185	2
65.605	-4
66.024	-4
66.444	1
66.864	3
67.284	-1
67.703	0
68.123	-1
68.543	1
68.962	-1
69.382	-2
69.801	-1
70.22	-1
70.64	1
71.059	-1
71.478	-2
71.898	-1
72.317	-2
72.736	0
73.155	-1
73.574	-1
73.993	4
74.412	-1
74.831	-1
75.25	-1
75.668	-4
76.087	0
76.506	-3
76.925	1
77.343	3
77.762	-1
78.18	0
78.599	-1
79.017	1
79.436	-1
79.854	-2
80.273	-1
80.691	1
81.109	-1
81.527	1
81.945	3
82.364	1
82.782	1
83.2	0
83.618	2
84.036	2
84.453	1
84.871	0
85.289	4
85.707	0
86.124	1
86.542	0
86.96	0
87.377	4
87.795	1
88.212	-2
88.63	3
89.047	0
89.465	1
89.882	3
90.299	5
90.716	2
91.133	5
91.551	5
91.968	2
92.385	3
92.802	1
93.219	2
93.636	4
94.052	5
94.469	4
94.886	2
95.303	6
95.719	6
96.136	6
96.553	4
96.969	4
97.386	3
97.802	3
98.219	7
98.635	4
99.051	3
99.468	4
99.884	4
100.3	4
100.716	4
101.132	6
101.548	4
101.964	5
102.38	2
102.796	2
103.212	6
103.628	3
104.044	5
104.459	4
104.875	5
105.291	7
105.706	5
106.122	5
106.537	7
106.953	3
107.368	3
107.784	2
108.199	2
108.614	6
109.03	4
109.445	4
109.86	2
110.275	1
110.69	10
111.105	3
111.52	7
111.935	5
112.35	5
112.765	5
113.18	5
113.595	6
114.009	3
114.424	3
114.839	5
115.253	6
115.668	2
116.082	6
116.497	4
116.911	5
117.325	6
117.74	4
118.154	6
118.568	4
118.982	5
119.397	6
119.811	8
120.225	3
120.639	7
121.053	6
121.467	6
121.881	9
122.294	6
122.708	6
123.122	4
123.536	4
123.949	7
124.363	8
124.776	7
125.19	6
125.603	5
126.017	6
126.43	3
126.844	4
127.257	6
127.67	8
128.083	4
128.497	7
128.91	6
129.323	7
129.736	6
130.149	5
130.562	3
130.975	6
131.388	6
131.8	8
132.213	6
132.626	9
133.039	6
133.451	6
133.864	4
134.276	5
134.689	8
135.101	6
135.514	6
135.926	8
136.338	4
136.751	4
137.163	6
137.575	8
137.987	5
138.399	7
138.811	5
139.223	8
139.635	6
140.047	7
140.459	7
140.871	6
141.283	6
141.695	7
142.106	5
142.518	4
142.929	6
143.341	3
143.753	8
144.164	7
144.576	6
144.987	7
145.398	5
145.81	7
146.221	7
146.632	5
147.043	7
147.454	6
147.865	5
148.276	4
148.687	5
149.098	8
149.509	7
149.92	5
150.331	8
150.742	7
151.152	5
151.563	9
151.974	5
152.384	7
152.795	3
153.205	6
153.616	1
154.026	6
154.437	7
154.847	8
155.257	8
155.668	5
156.078	5
156.488	8
156.898	4
157.308	7
157.718	5
158.128	3
158.538	5
158.948	4
159.358	7
159.767	6
160.177	8
160.587	9
160.997	6
161.406	9
161.816	8
162.225	4
162.635	5
163.044	9
163.454	7
163.863	10
164.272	9
164.682	3
165.091	7
165.5	5
165.909	8
166.318	5
166.727	5
167.136	9
167.545	4
167.954	8
168.363	5
168.772	7
169.181	6
169.589	6
169.998	9
170.407	6
170.815	6
171.224	9
171.632	5
172.041	6
172.449	6
172.858	8
173.266	6
173.674	5
174.082	6
174.491	6
174.899	4
175.307	10
175.715	6
176.123	4
176.531	8
176.939	5
177.347	4
177.755	10
178.162	5
178.57	7
178.978	7
179.386	6
179.793	6
180.201	5
180.608	6
181.016	4
181.423	9
181.831	4
182.238	6
182.645	5
183.053	9
183.46	7
183.867	7
184.274	4
184.681	5
185.088	7
185.495	4
185.902	6
186.309	7
186.716	6
187.123	6
187.53	4
187.936	3
188.343	4
188.75	8
189.156	6
189.563	9
189.969	6
190.376	2
190.782	6
191.189	5
191.595	10
192.001	6
192.408	7
192.814	6
193.22	5
193.626	6
194.032	6
194.438	7
194.844	9
195.25	1
195.656	3
196.062	4
196.468	7
196.873	7
197.279	5
197.685	8
198.09	10
198.496	6
198.902	4
199.307	8
199.713	5
200.118	6
200.523	9
200.929	8
201.334	6
201.739	5
202.144	6
202.549	7
202.955	3
203.36	6
203.765	7
204.17	8
204.575	8
204.979	8
205.384	6
205.789	8
206.194	5
206.598	5
207.003	3
207.408	7
207.812	5
208.217	5
208.621	6
209.026	5
209.43	5
209.835	10
210.239	5
210.643	7
211.047	5
211.451	8
211.856	4
212.26	5
212.664	8
213.068	6
213.472	4
213.876	4
214.279	5
214.683	9
215.087	7
215.491	7
215.894	7
216.298	7
216.702	6
217.105	7
217.509	8
217.912	7
218.316	9
218.719	6
219.122	6
219.526	8
219.929	6
220.332	6
220.735	6
221.138	6
221.541	5
221.945	11
222.348	8
222.75	6
223.153	10
223.556	9
223.959	3
224.362	7
224.764	8
225.167	6
225.57	6
225.972	8
226.375	9
226.777	5
227.18	9
227.582	7
227.985	6
228.387	5
228.789	6
229.191	8
229.594	6
229.996	4
230.398	6
230.8	9
231.202	6
231.604	10
232.006	7
232.408	6
232.81	8
233.211	9
233.613	7
234.015	8
234.416	8
234.818	6
235.22	6
235.621	11
236.023	8
236.424	9
236.825	6
237.227	5
237.628	7
238.029	5
238.431	8
238.832	8
239.233	6
239.634	4
240.035	1
240.436	8
240.837	5
241.238	4
