50.882	2
51.303	1
51.725	0
52.146	2
52.567	-2
52.989	-1
53.41	0
53.831	0
54.252	0
54.673	-1
55.094	1
55.515	-2
55.936	-4
56.357	-1
56.778	-1
57.198	-1
57.619	0
58.04	-1
58.46	-2
58.881	3
59.302	0
59.722	0
60.143	1
60.563	-4
60.983	1
61.404	0
61.824	-3
62.244	-3
62.664	-1
63.085	0
63.505	-2
63.925	-1
64.345	-3
64.765	-2
65.185	3
65.605	-2
66.024	-1
66.444	-2
66.864	-1
67.284	-3
67.703	2
68.123	-1
68.543	-2
68.962	-3
69.382	-2
69.801	-3
70.22	-1
70.64	2
71.059	0
71.478	-2
71.898	-1
72.317	-3
72.736	0
73.155	0
73.574	-1
73.993	3
74.412	-1
74.831	-1
75.25	0
75.668	-2
76.087	2
76.506	-1
76.925	-1
77.343	1
77.762	-1
78.18	1
78.599	-4
79.017	1
79.436	-2
79.854	0
80.273	0
80.691	3
81.109	-3
81.527	-2
81.945	2
82.364	0
82.782	0
83.2	3
83.618	2
84.036	1
84.453	1
84.871	1
85.289	4
85.707	0
86.124	0
86.542	0
86.96	1
87.377	4
87.795	1
88.212	0
88.63	3
89.047	0
89.465	4
89.882	2
90.299	1
90.716	1
91.133	4
91.551	2
91.968	4
92.385	3
92.802	4
93.219	1
93.636	4
94.052	5
94.469	8
94.886	0
95.303	8
95.719	6
96.136	4
96.553	4
96.969	5
97.386	2
97.802	5
98.219	4
98.635	6
99.051	6
99.468	5
99.884	3
100.3	4
100.716	5
101.132	6
101.548	5
101.964	6
102.38	4
102.796	3
103.212	7
103.628	5
104.044	5
104.459	5
104.875	5
105.291	6
105.706	7
106.122	6
106.537	7
106.953	4
107.368	5
107.784	5
108.199	5
108.614	7
109.03	7
109.445	5
109.86	7
110.275	3
110.69	7
111.105	3
111.52	7
111.935	5
112.35	6
112.765	6
113.18	5
113.595	6
114.009	6
114.424	6
114.839	8
115.253	3
115.668	4
116.082	6
116.497	6
116.911	5
117.325	6
117.74	5
118.154	7
118.568	5
118.982	5
119.397	6
119.811	7
120.225	4
120.639	5
121.053	7
121.467	8
121.881	6
122.294	5
122.708	7
123.122	6
123.536	5
123.949	9
124.363	7
124.776	7
125.19	6
125.603	6
126.017	7
126.43	5
126.844	6
127.257	7
127.67	7
128.083	7
128.497	8
128.91	5
129.323	6
129.736	7
130.149	7
130.562	5
130.975	7
131.388	6
131.8	8
132.213	2
132.626	8
133.039	9
133.451	7
133.864	5
134.276	3
134.689	7
135.101	11
135.514	5
135.926	8
136.338	9
136.751	6
137.163	10
137.575	8
137.987	9
138.399	7
138.811	8
139.223	6
139.635	8
140.047	9
140.459	8
140.871	7
141.283	7
141.695	8
142.106	5
142.518	3
142.929	9
143.341	7
143.753	10
144.164	7
144.576	7
144.987	5
145.398	7
145.81	9
146.221	8
146.632	8
147.043	7
147.454	9
147.865	5
148.276	9
148.687	9
149.098	9
149.509	7
149.92	8
150.331	10
150.742	6
151.152	8
151.563	8
151.974	11
152.384	7
152.795	4
153.205	9
153.616	6
154.026	7
154.437	8
154.847	8
155.257	9
155.668	8
156.078	7
156.488	10
156.898	5
157.308	9
157.718	6
158.128	10
158.538	8
158.948	9
159.358	6
159.767	5
160.177	7
160.587	10
160.997	12
161.406	9
161.816	10
162.225	7
162.635	6
