50.882	1
51.303	1
51.725	1
52.146	0
52.567	-1
52.989	0
53.41	1
53.831	1
54.252	1
54.673	-2
55.094	-1
55.515	-2
55.936	-3
56.357	-1
56.778	0
57.198	-2
57.619	-1
58.04	0
58.46	-2
58.881	1
59.302	1
59.722	2
60.143	-1
60.563	-6
60.983	-2
61.404	-1
61.824	-1
62.244	-1
62.664	-1
63.085	0
63.505	1
63.925	-1
64.345	-2
64.765	-1
65.185	1
65.605	-3
66.024	-1
66.444	0
66.864	0
67.284	-2
67.703	-1
68.123	2
68.543	0
68.962	-2
69.382	-2
69.801	-2
70.22	1
70.64	1
71.059	0
71.478	-2
71.898	-1
72.317	-2
72.736	1
73.155	0
73.574	2
73.993	2
74.412	-2
74.831	-1
75.25	-1
75.668	1
76.087	1
76.506	0
76.925	-1
77.343	0
77.762	0
78.18	3
78.599	-3
79.017	0
79.436	-1
79.854	-3
80.273	-2
80.691	0
81.109	-2
81.527	1
81.945	2
82.364	4
82.782	0
83.2	1
83.618	0
84.036	0
84.453	2
84.871	3
85.289	3
85.707	1
86.124	-3
86.542	1
86.96	1
87.377	5
87.795	3
88.212	2
88.63	3
89.047	-1
89.465	5
89.882	2
90.299	5
90.716	2
91.133	5
91.551	1
91.968	4
92.385	2
92.802	4
93.219	0
93.636	4
94.052	4
94.469	5
94.886	-1
95.303	7
95.719	5
96.136	6
96.553	3
96.969	3
97.386	0
97.802	5
98.219	6
98.635	5
99.051	6
99.468	3
99.884	3
100.3	2
100.716	6
101.132	4
101.548	5
101.964	6
102.38	5
102.796	3
103.212	4
103.628	5
104.044	8
104.459	6
104.875	6
105.291	6
105.706	3
106.122	4
106.537	4
106.953	4
107.368	8
107.784	5
108.199	3
108.614	4
109.03	8
109.445	3
109.86	3
110.275	3
110.69	5
111.105	2
111.52	6
111.935	9
112.35	6
112.765	4
113.18	3
113.595	6
114.009	2
114.424	4
114.839	5
115.253	4
115.668	3
116.082	6
116.497	4
116.911	7
117.325	6
117.74	3
118.154	4
118.568	7
118.982	4
119.397	6
119.811	6
120.225	2
120.639	8
121.053	4
121.467	9
121.881	8
122.294	7
122.708	7
123.122	6
123.536	8
123.949	8
124.363	8
124.776	8
125.19	7
125.603	7
126.017	3
126.43	4
126.844	3
127.257	5
127.67	9
128.083	4
128.497	8
128.91	6
129.323	6
129.736	5
130.149	4
130.562	4
130.975	5
131.388	5
131.8	9
132.213	6
132.626	7
133.039	6
133.451	6
133.864	5
134.276	5
134.689	7
135.101	9
135.514	7
135.926	8
136.338	6
136.751	4
137.163	7
137.575	7
137.987	6
138.399	7
138.811	8
139.223	8
139.635	6
140.047	8
140.459	6
140.871	6
141.283	6
141.695	5
142.106	5
142.518	5
142.929	8
143.341	6
143.753	6
144.164	6
144.576	6
144.987	4
145.398	6
145.81	7
146.221	5
146.632	4
147.043	8
147.454	5
147.865	5
148.276	5
148.687	8
149.098	6
149.509	7
149.92	7
150.331	6
150.742	5
151.152	6
151.563	6
151.974	10
152.384	6
152.795	6
153.205	7
153.616	6
154.026	4
154.437	8
154.847	6
155.257	8
155.668	7
156.078	5
156.488	6
156.898	6
157.308	5
157.718	7
158.128	9
158.538	5
158.948	6
159.358	6
159.767	7
160.177	8
160.587	4
160.997	4
161.406	3
161.816	10
162.225	7
162.635	7
163.044	9
163.454	8
163.863	7
164.272	6
164.682	7
165.091	6
165.5	8
165.909	5
166.318	7
166.727	7
167.136	8
167.545	7
167.954	8
168.363	5
168.772	7
169.181	3
169.589	8
169.998	8
170.407	5
170.815	7
171.224	9
171.632	4
172.041	10
172.449	6
172.858	6
173.266	4
173.674	7
174.082	7
174.491	6
174.899	5
175.307	8
175.715	5
176.123	5
176.531	7
176.939	6
177.347	5
177.755	9
178.162	7
178.57	8
178.978	5
179.386	4
179.793	9
180.201	3
180.608	8
181.016	6
181.423	10
181.831	5
182.238	6
182.645	7
183.053	8
183.46	7
183.867	6
184.274	4
184.681	6
185.088	7
185.495	4
185.902	9
186.309	5
186.716	7
187.123	6
187.53	8
187.936	7
188.343	3
188.75	12
189.156	5
189.563	10
189.969	8
190.376	5
190.782	5
191.189	4
191.595	10
192.001	7
192.408	8
192.814	5
193.22	7
193.626	8
194.032	6
194.438	5
194.844	8
195.25	6
195.656	6
196.062	5
196.468	7
196.873	3
197.279	7
197.685	6
198.09	10
198.496	7
198.902	5
199.307	7
199.713	5
200.118	5
200.523	9
200.929	7
201.334	8
201.739	8
202.144	3
202.549	8
202.955	6
203.36	7
203.765	8
204.17	9
204.575	8
204.979	8
205.384	4
205.789	7
206.194	4
206.598	6
207.003	4
207.408	8
207.812	5
208.217	6
208.621	4
209.026	7
209.43	7
209.835	9
210.239	7
210.643	8
211.047	6
211.451	8
211.856	3
212.26	3
212.664	7
213.068	7
213.472	2
213.876	7
214.279	7
214.683	8
215.087	5
215.491	8
215.894	9
216.298	10
216.702	6
217.105	4
217.509	8
217.912	8
218.316	6
218.719	6
219.122	8
219.526	5
219.929	8
220.332	9
220.735	6
221.138	6
221.541	6
221.945	7
222.348	6
222.75	8
223.153	10
223.556	9
223.959	4
224.362	7
224.764	12
225.167	5
225.57	7
225.972	8
226.375	9
226.777	7
227.18	8
227.582	9
227.985	10
228.387	5
228.789	7
229.191	7
229.594	5
229.996	9
230.398	9
230.8	10
231.202	6
231.604	11
232.006	6
232.408	8
232.81	8
233.211	7
233.613	9
234.015	6
234.416	7
234.818	6
235.22	7
235.621	10
236.023	8
236.424	8
236.825	11
237.227	9
237.628	4
238.029	8
238.431	7
238.832	6
239.233	6
239.634	6
240.035	5
240.436	7
240.837	6
241.238	7
241.639	7
242.04	10
242.44	7
242.841	2
243.242	7
243.642	8
244.043	7
244.444	8
244.844	7
245.245	5
245.645	8
246.045	8
246.446	10
246.846	7
247.246	5
247.646	7
248.047	7
248.447	7
248.847	7
249.247	7
249.647	7
250.047	8
250.447	6
250.846	11
251.246	7
251.646	8
252.046	9
252.445	8
252.845	6
253.245	10
253.644	7
254.044	9
254.443	8
254.843	7
255.242	9
255.641	3
256.04	7
256.44	9
256.839	6
257.238	5
257.637	8
258.036	7
258.435	5
258.834	6
259.233	8
259.632	7
260.031	6
260.43	7
260.828	10
261.227	7
261.626	10
262.024	7
262.423	9
262.821	7
263.22	5
263.618	7
264.017	8
264.415	5
264.813	9
265.212	8
265.61	8
266.008	7
266.406	8
266.804	7
267.202	9
267.6	8
267.998	10
268.396	6
268.794	9
269.192	6
269.59	10
269.987	7
270.385	7
270.783	5
271.18	10
271.578	5
271.975	10
272.373	6
272.77	6
273.168	10
273.565	9
273.962	5
274.36	7
274.757	8
275.154	11
275.551	9
275.948	10
276.345	9
276.742	11
277.139	7
277.536	6
277.933	8
278.33	10
278.726	8
279.123	6
279.52	8
279.917	8
280.313	10
280.71	7
281.106	8
281.503	8
281.899	10
282.295	11
282.692	7
283.088	14
283.484	7
283.88	7
284.277	8
284.673	11
285.069	5
285.465	5
285.861	7
286.257	11
286.653	11
287.048	8
287.444	9
287.84	8
288.236	10
288.631	8
289.027	10
289.423	13
289.818	8
290.214	8
290.609	8
291.005	8
291.4	6
291.795	7
292.19	8
292.586	7
292.981	6
293.376	7
293.771	10
294.166	6
294.561	7
294.956	6
295.351	10
295.746	7
296.141	7
296.536	6
296.93	11
297.325	10
297.72	10
298.114	10
298.509	8
298.903	6
299.298	10
299.692	6
300.087	11
300.481	8
300.875	8
301.27	11
301.664	11
302.058	5
302.452	8
302.846	8
303.24	9
303.634	10
304.028	6
304.422	9
304.816	10
305.21	11
305.604	10
305.997	9
306.391	7
306.785	9
307.178	6
307.572	8
307.965	9
308.359	10
308.752	9
309.146	9
309.539	8
309.932	8
310.326	8
310.719	7
311.112	11
311.505	9
311.898	9
312.291	10
312.684	9
313.077	10
313.47	9
313.863	6
314.256	6
314.648	8
315.041	7
315.434	9
315.827	7
316.219	10
316.612	6
317.004	3
317.397	7
317.789	6
318.181	6
318.574	8
318.966	8
319.358	7
319.751	4
320.143	9
320.535	7
320.927	7
321.319	8
321.711	5
322.103	7
322.495	6
322.887	8
323.278	9
323.67	10
324.062	9
324.454	8
324.845	8
325.237	6
325.628	6
326.02	11
326.411	6
326.803	6
327.194	9
327.585	6
327.977	8
328.368	8
328.759	7
329.15	9
329.541	8
329.932	9
330.323	5
330.714	8
331.105	8
331.496	5
331.887	4
332.278	8
332.669	9
