50.882	-1
51.303	0
51.725	-1
52.146	0
52.567	-2
52.989	0
53.41	0
53.831	0
54.252	2
54.673	-1
55.094	0
55.515	-4
55.936	-3
56.357	-2
56.778	-1
57.198	-1
57.619	0
58.04	0
58.46	-2
58.881	2
59.302	-3
59.722	0
60.143	-1
60.563	-2
60.983	-1
61.404	-1
61.824	-1
62.244	-1
62.664	1
63.085	2
63.505	-2
63.925	0
64.345	-1
64.765	-1
65.185	3
65.605	-2
66.024	-2
66.444	0
66.864	0
67.284	-1
67.703	1
68.123	2
68.543	-1
68.962	-1
69.382	-3
69.801	0
70.22	1
70.64	2
71.059	1
71.478	-3
71.898	-1
72.317	-2
72.736	-1
73.155	1
73.574	0
73.993	3
74.412	1
74.831	1
75.25	-1
75.668	-2
76.087	2
76.506	-2
76.925	1
77.343	1
77.762	-1
78.18	2
78.599	0
79.017	-1
79.436	-1
79.854	-4
80.273	1
80.691	2
81.109	-3
81.527	2
81.945	2
82.364	1
82.782	2
83.2	1
83.618	2
84.036	0
84.453	0
84.871	3
85.289	2
85.707	-2
86.124	0
86.542	-1
86.96	2
87.377	2
87.795	4
88.212	3
88.63	2
89.047	-2
89.465	4
89.882	3
90.299	6
90.716	0
91.133	5
91.551	3
91.968	5
92.385	4
92.802	1
93.219	3
93.636	4
94.052	7
94.469	5
94.886	4
95.303	6
95.719	5
96.136	5
96.553	8
96.969	3
97.386	3
97.802	4
98.219	9
98.635	6
99.051	3
99.468	5
99.884	5
100.3	5
100.716	5
101.132	1
101.548	3
101.964	5
102.38	6
102.796	2
103.212	5
103.628	6
104.044	7
104.459	5
104.875	5
105.291	7
105.706	7
106.122	5
106.537	6
106.953	6
107.368	6
107.784	4
108.199	2
108.614	4
109.03	3
109.445	7
109.86	6
110.275	3
110.69	7
111.105	3
111.52	5
111.935	6
112.35	2
112.765	8
113.18	6
113.595	5
114.009	5
114.424	4
114.839	5
115.253	6
115.668	3
116.082	6
116.497	5
116.911	5
117.325	6
117.74	4
118.154	5
118.568	5
118.982	7
119.397	5
119.811	6
120.225	6
120.639	4
121.053	5
121.467	6
121.881	6
122.294	6
122.708	4
123.122	5
123.536	8
123.949	9
124.363	9
124.776	4
125.19	5
125.603	5
126.017	5
126.43	7
126.844	7
127.257	8
127.67	6
128.083	3
128.497	7
128.91	6
129.323	7
129.736	6
130.149	6
130.562	6
130.975	7
131.388	3
131.8	8
132.213	8
132.626	8
133.039	6
133.451	6
133.864	7
134.276	6
134.689	6
135.101	9
135.514	7
135.926	7
136.338	5
136.751	5
137.163	5
137.575	8
137.987	6
138.399	8
138.811	4
139.223	7
139.635	8
140.047	4
140.459	5
140.871	4
141.283	7
141.695	9
142.106	4
142.518	4
142.929	5
143.341	3
143.753	8
144.164	5
144.576	5
144.987	7
145.398	4
145.81	6
146.221	5
146.632	5
147.043	4
147.454	5
147.865	4
148.276	8
148.687	6
149.098	7
149.509	7
149.92	5
150.331	9
150.742	7
151.152	7
151.563	7
151.974	10
152.384	7
152.795	4
153.205	4
153.616	4
154.026	7
154.437	7
154.847	7
155.257	10
155.668	7
156.078	6
156.488	7
156.898	6
157.308	5
157.718	7
158.128	6
158.538	7
158.948	7
159.358	8
159.767	6
160.177	8
160.587	3
160.997	7
161.406	4
161.816	8
162.225	5
162.635	8
163.044	10
163.454	4
163.863	7
164.272	6
164.682	5
165.091	6
165.5	6
165.909	8
166.318	8
166.727	8
167.136	8
167.545	5
167.954	6
168.363	7
168.772	4
169.181	6
169.589	8
169.998	7
170.407	7
170.815	10
171.224	13
171.632	7
172.041	6
172.449	6
172.858	6
173.266	8
173.674	10
174.082	8
174.491	6
174.899	4
175.307	7
175.715	6
176.123	5
176.531	5
176.939	8
177.347	5
177.755	8
178.162	7
178.57	6
178.978	6
179.386	4
179.793	8
180.201	4
180.608	6
181.016	8
181.423	9
181.831	4
182.238	7
182.645	9
183.053	6
183.46	4
183.867	8
184.274	4
184.681	5
185.088	8
185.495	6
185.902	9
186.309	8
186.716	9
187.123	4
187.53	6
187.936	5
188.343	7
188.75	7
189.156	6
189.563	7
189.969	8
190.376	5
190.782	5
191.189	9
191.595	8
192.001	8
192.408	5
192.814	7
193.22	3
193.626	6
194.032	6
194.438	7
194.844	6
195.25	8
195.656	7
196.062	4
196.468	7
196.873	7
197.279	5
197.685	8
198.09	10
198.496	10
198.902	7
199.307	7
199.713	4
200.118	5
200.523	8
200.929	5
201.334	7
201.739	6
202.144	6
202.549	6
202.955	5
203.36	3
203.765	6
204.17	7
204.575	7
204.979	8
205.384	5
205.789	7
206.194	5
206.598	6
207.003	6
207.408	7
207.812	9
208.217	5
208.621	5
209.026	9
209.43	6
209.835	9
210.239	9
210.643	7
211.047	5
211.451	6
211.856	4
212.26	5
212.664	8
213.068	6
213.472	4
213.876	7
214.279	7
214.683	7
215.087	6
215.491	7
215.894	10
216.298	6
216.702	7
217.105	7
217.509	7
217.912	8
218.316	9
218.719	7
219.122	6
219.526	9
219.929	6
220.332	6
220.735	6
221.138	7
221.541	6
221.945	11
222.348	9
222.75	10
223.153	9
223.556	9
223.959	7
224.362	9
224.764	9
225.167	6
225.57	5
225.972	5
226.375	7
226.777	9
227.18	6
227.582	9
227.985	6
228.387	6
228.789	7
229.191	10
229.594	8
229.996	8
230.398	10
230.8	9
231.202	8
231.604	10
232.006	9
232.408	10
232.81	8
233.211	8
233.613	9
234.015	7
234.416	5
234.818	6
235.22	8
235.621	10
236.023	8
236.424	7
236.825	9
237.227	8
237.628	9
238.029	10
238.431	8
238.832	8
239.233	8
239.634	5
240.035	8
240.436	8
240.837	9
241.238	4
241.639	6
242.04	8
242.44	7
242.841	4
243.242	6
243.642	7
244.043	7
244.444	7
244.844	9
245.245	8
245.645	6
246.045	6
246.446	6
246.846	5
247.246	8
247.646	7
248.047	9
248.447	5
248.847	7
249.247	7
249.647	7
250.047	8
250.447	8
250.846	8
251.246	8
251.646	9
252.046	8
252.445	9
252.845	10
253.245	8
253.644	5
254.044	6
254.443	7
254.843	8
255.242	7
255.641	5
256.04	8
256.44	8
256.839	7
257.238	5
257.637	9
258.036	4
258.435	4
258.834	3
259.233	8
259.632	8
260.031	4
260.43	8
260.828	8
261.227	7
261.626	7
262.024	7
262.423	9
262.821	5
263.22	7
263.618	9
264.017	7
264.415	4
264.813	10
265.212	9
265.61	9
266.008	8
266.406	9
266.804	11
267.202	7
267.6	6
267.998	9
268.396	8
268.794	9
269.192	9
269.59	8
269.987	4
270.385	8
270.783	7
271.18	8
271.578	8
271.975	7
272.373	6
272.77	9
273.168	10
273.565	9
273.962	9
274.36	7
274.757	6
275.154	12
275.551	7
275.948	11
276.345	7
276.742	8
277.139	7
277.536	8
277.933	8
278.33	7
278.726	4
279.123	8
279.52	10
279.917	10
280.313	8
280.71	6
281.106	7
281.503	8
281.899	9
282.295	11
282.692	5
283.088	7
283.484	9
283.88	6
284.277	10
284.673	10
285.069	6
285.465	6
285.861	9
286.257	7
286.653	11
287.048	6
287.444	9
287.84	8
288.236	10
288.631	7
289.027	9
289.423	13
289.818	9
290.214	10
290.609	10
291.005	8
291.4	11
291.795	6
292.19	6
292.586	7
292.981	7
293.376	7
293.771	10
294.166	9
294.561	5
294.956	5
295.351	8
295.746	9
296.141	6
296.536	7
296.93	8
297.325	10
297.72	9
298.114	4
298.509	12
298.903	7
299.298	8
299.692	8
300.087	11
300.481	7
300.875	8
301.27	11
301.664	7
302.058	11
302.452	9
302.846	8
303.24	10
303.634	12
304.028	9
304.422	12
304.816	9
305.21	12
305.604	7
305.997	12
306.391	11
306.785	11
307.178	8
307.572	7
307.965	12
308.359	11
308.752	8
309.146	8
309.539	9
309.932	6
310.326	5
310.719	7
311.112	7
311.505	8
311.898	9
312.291	10
312.684	9
313.077	8
313.47	10
313.863	8
314.256	8
314.648	6
315.041	6
315.434	9
315.827	8
316.219	7
316.612	7
317.004	6
317.397	8
317.789	9
318.181	7
318.574	7
318.966	10
319.358	10
319.751	6
320.143	12
320.535	7
320.927	8
321.319	6
321.711	5
322.103	7
322.495	8
322.887	6
323.278	6
323.67	7
324.062	8
324.454	8
324.845	10
325.237	8
325.628	7
326.02	6
326.411	6
326.803	6
327.194	11
327.585	3
327.977	7
328.368	8
328.759	9
329.15	7
329.541	9
329.932	5
330.323	5
330.714	10
331.105	5
331.496	4
331.887	4
332.278	8
332.669	9
333.059	8
333.45	8
333.841	8
334.231	8
334.622	7
335.012	4
335.403	7
335.793	7
336.183	5
336.574	6
336.964	9
337.354	5
337.744	6
338.135	2
338.525	9
338.915	7
339.305	6
339.695	9
340.085	9
340.475	6
340.864	7
341.254	7
341.644	8
342.034	4
342.423	5
342.813	6
343.202	5
343.592	9
343.981	8
344.371	5
344.76	5
345.15	5
345.539	6
345.928	10
