50.882	-1
51.303	3
51.725	0
52.146	-2
52.567	0
52.989	1
53.41	1
53.831	-1
54.252	2
54.673	-1
55.094	-1
55.515	-3
55.936	-2
56.357	-1
56.778	-4
57.198	-2
57.619	2
58.04	1
58.46	-4
58.881	3
59.302	-1
59.722	1
60.143	-4
60.563	-5
60.983	-1
61.404	-1
61.824	-1
62.244	-2
62.664	0
63.085	0
63.505	-2
63.925	2
64.345	-1
64.765	0
65.185	1
65.605	-1
66.024	-2
66.444	-1
66.864	1
67.284	-2
67.703	2
68.123	-1
68.543	0
68.962	0
69.382	-3
69.801	-2
70.22	-1
70.64	1
71.059	0
71.478	-1
71.898	-3
72.317	-1
72.736	0
73.155	2
73.574	-1
73.993	2
74.412	0
74.831	-1
75.25	-3
75.668	-3
76.087	0
76.506	0
76.925	0
77.343	-1
77.762	-2
78.18	2
78.599	-2
79.017	0
79.436	-1
79.854	-2
80.273	3
80.691	1
81.109	-2
81.527	-2
81.945	-1
82.364	2
82.782	2
83.2	2
83.618	2
84.036	0
84.453	2
84.871	1
85.289	4
85.707	1
86.124	0
86.542	0
86.96	0
87.377	2
87.795	3
88.212	-1
88.63	3
89.047	0
89.465	3
89.882	1
90.299	4
90.716	-1
91.133	3
91.551	2
91.968	3
92.385	5
92.802	3
93.219	2
93.636	3
94.052	5
94.469	5
94.886	3
95.303	8
95.719	6
96.136	5
96.553	4
96.969	5
97.386	3
97.802	4
98.219	6
98.635	5
99.051	4
99.468	5
99.884	2
100.3	2
100.716	5
101.132	5
101.548	2
101.964	5
102.38	5
102.796	4
103.212	4
103.628	4
104.044	4
104.459	6
104.875	4
105.291	8
105.706	6
106.122	4
106.537	7
106.953	5
107.368	6
107.784	0
108.199	2
108.614	7
109.03	4
109.445	6
109.86	4
110.275	3
110.69	8
111.105	3
111.52	5
111.935	6
112.35	4
112.765	5
113.18	5
113.595	5
114.009	4
114.424	3
114.839	5
115.253	5
115.668	2
116.082	8
116.497	7
116.911	4
117.325	2
117.74	5
118.154	3
118.568	3
118.982	4
119.397	7
119.811	5
120.225	3
120.639	6
121.053	4
121.467	4
121.881	8
122.294	5
122.708	6
123.122	6
123.536	7
123.949	7
124.363	9
124.776	4
125.19	7
125.603	4
126.017	6
126.43	5
126.844	5
127.257	7
127.67	8
128.083	4
128.497	9
128.91	7
129.323	7
129.736	7
130.149	5
130.562	6
130.975	7
131.388	7
131.8	9
132.213	7
132.626	7
133.039	5
133.451	8
133.864	5
134.276	6
134.689	10
135.101	7
135.514	4
135.926	9
136.338	6
136.751	6
137.163	5
137.575	9
137.987	5
138.399	4
138.811	6
139.223	9
139.635	8
140.047	5
140.459	9
140.871	5
141.283	7
141.695	7
142.106	5
142.518	3
142.929	5
143.341	5
143.753	5
144.164	3
144.576	7
144.987	3
145.398	5
145.81	8
146.221	7
146.632	4
147.043	3
147.454	7
147.865	5
148.276	7
148.687	4
149.098	8
149.509	5
149.92	6
150.331	8
150.742	8
151.152	5
151.563	5
151.974	7
152.384	5
152.795	4
153.205	8
153.616	6
154.026	5
154.437	7
154.847	7
155.257	8
155.668	8
156.078	3
156.488	7
156.898	6
157.308	4
157.718	7
158.128	9
158.538	6
158.948	6
159.358	7
159.767	6
160.177	6
160.587	5
160.997	7
161.406	5
161.816	9
162.225	5
162.635	8
163.044	10
163.454	8
163.863	9
164.272	9
164.682	6
165.091	4
165.5	6
165.909	7
166.318	6
166.727	4
167.136	7
167.545	6
167.954	6
168.363	7
168.772	5
169.181	6
169.589	6
169.998	7
170.407	4
170.815	4
171.224	10
171.632	7
172.041	10
172.449	8
172.858	9
173.266	6
173.674	6
174.082	9
174.491	6
174.899	6
175.307	6
175.715	5
176.123	5
176.531	7
176.939	7
177.347	6
177.755	9
178.162	8
178.57	6
178.978	6
179.386	4
179.793	7
180.201	5
180.608	4
181.016	7
181.423	8
181.831	4
182.238	6
182.645	6
183.053	7
183.46	7
183.867	9
184.274	3
184.681	4
185.088	5
185.495	5
185.902	7
186.309	5
186.716	6
187.123	7
187.53	7
187.936	6
188.343	8
188.75	11
189.156	6
189.563	9
