156.488	8
156.898	5
157.308	8
157.718	5
158.128	7
158.538	5
158.948	5
159.358	5
159.767	7
160.177	7
160.587	5
160.997	8
161.406	4
161.816	11
162.225	5
162.635	6
163.044	9
163.454	5
163.863	8
164.272	6
164.682	5
165.091	5
165.5	8
165.909	7
166.318	7
166.727	7
167.136	10
167.545	4
167.954	6
168.363	5
168.772	4
169.181	5
169.589	7
169.998	5
170.407	5
170.815	6
171.224	9
171.632	3
172.041	6
172.449	6
172.858	9
173.266	7
173.674	7
174.082	6
174.491	6
174.899	5
175.307	7
175.715	4
176.123	4
176.531	5
176.939	8
177.347	5
177.755	9
178.162	7
178.57	4
178.978	7
179.386	8
179.793	6
180.201	5
180.608	7
181.016	5
181.423	11
181.831	4
182.238	5
182.645	7
183.053	7
183.46	6
183.867	6
184.274	6
184.681	4
185.088	7
185.495	3
185.902	7
186.309	5
186.716	8
187.123	7
187.53	7
187.936	3
188.343	7
188.75	7
189.156	5
189.563	7
189.969	11
190.376	4
190.782	6
191.189	7
191.595	9
192.001	6
192.408	4
192.814	3
193.22	6
193.626	4
194.032	9
194.438	7
194.844	6
195.25	7
195.656	5
196.062	3
196.468	7
196.873	6
197.279	4
197.685	5
198.09	8
198.496	5
198.902	8
199.307	8
199.713	6
200.118	6
200.523	11
200.929	4
201.334	7
201.739	7
202.144	8
202.549	5
202.955	6
203.36	3
203.765	6
204.17	7
204.575	5
204.979	9
205.384	7
205.789	7
206.194	5
206.598	5
207.003	6
207.408	5
207.812	8
208.217	5
208.621	7
209.026	7
209.43	6
209.835	9
210.239	6
210.643	6
211.047	8
211.451	4
211.856	4
212.26	5
212.664	5
213.068	6
213.472	5
213.876	8
214.279	6
214.683	7
215.087	4
215.491	5
215.894	7
216.298	7
216.702	4
217.105	5
217.509	3
217.912	7
218.316	7
218.719	9
219.122	6
219.526	8
219.929	6
220.332	8
220.735	6
221.138	7
221.541	6
221.945	10
222.348	7
222.75	7
223.153	10
223.556	10
223.959	2
224.362	8
224.764	6
225.167	4
225.57	4
225.972	6
226.375	8
226.777	4
227.18	8
227.582	8
227.985	9
228.387	8
228.789	7
229.191	8
229.594	6
229.996	8
230.398	8
230.8	8
231.202	4
231.604	11
232.006	9
232.408	5
232.81	6
233.211	7
233.613	8
234.015	7
234.416	10
234.818	7
235.22	6
235.621	8
236.023	10
236.424	7
236.825	8
237.227	7
237.628	4
238.029	4
238.431	7
238.832	6
239.233	9
239.634	6
240.035	3
240.436	7
240.837	2
241.238	7
241.639	6
242.04	8
242.44	6
242.841	5
243.242	6
243.642	9
244.043	8
244.444	7
244.844	8
245.245	7
245.645	7
246.045	7
246.446	7
246.846	5
247.246	5
247.646	7
248.047	7
248.447	5
248.847	8
249.247	6
249.647	5
250.047	10
250.447	8
250.846	7
251.246	4
251.646	12
252.046	9
252.445	9
252.845	8
253.245	4
253.644	7
254.044	9
254.443	10
254.843	8
255.242	6
255.641	3
256.04	6
256.44	5
256.839	6
257.238	7
257.637	8
258.036	5
258.435	7
258.834	4
259.233	7
259.632	8
260.031	7
260.43	5
260.828	7
261.227	9
261.626	5
262.024	6
262.423	9
262.821	4
263.22	8
263.618	8
264.017	7
264.415	4
264.813	9
265.212	8
265.61	10
266.008	7
266.406	7
266.804	7
267.202	8
267.6	9
267.998	11
268.396	7
268.794	8
269.192	6
269.59	8
269.987	6
270.385	8
270.783	6
271.18	7
271.578	8
271.975	8
272.373	8
272.77	7
273.168	10
273.565	7
273.962	6
274.36	5
274.757	8
275.154	11
275.551	8
275.948	6
276.345	8
276.742	7
277.139	7
277.536	8
277.933	7
278.33	6
278.726	6
279.123	5
279.52	8
279.917	9
280.313	9
280.71	10
281.106	7
281.503	5
281.899	11
282.295	8
282.692	5
283.088	9
283.484	6
283.88	8
284.277	8
284.673	12
285.069	8
285.465	8
285.861	5
286.257	6
286.653	9
287.048	7
287.444	9
287.84	8
288.236	8
288.631	6
289.027	8
289.423	10
289.818	9
290.214	10
290.609	9
291.005	7
291.4	10
291.795	8
292.19	6
292.586	8
292.981	5
293.376	7
293.771	10
294.166	4
294.561	6
294.956	7
295.351	12
295.746	5
296.141	5
296.536	7
296.93	6
297.325	8
297.72	8
298.114	9
298.509	10
298.903	7
299.298	9
299.692	9
300.087	9
300.481	12
300.875	6
301.27	7
301.664	7
302.058	7
302.452	8
302.846	11
303.24	12
303.634	12
304.028	7
304.422	5
304.816	7
305.21	10
305.604	8
305.997	9
306.391	11
306.785	10
307.178	6
307.572	10
307.965	12
308.359	10
308.752	10
309.146	8
309.539	9
309.932	10
310.326	10
310.719	8
311.112	8
311.505	8
311.898	9
312.291	9
312.684	7
313.077	10
313.47	8
313.863	7
314.256	8
314.648	7
315.041	7
315.434	5
315.827	8
316.219	7
316.612	9
317.004	5
317.397	6
317.789	6
318.181	6
318.574	7
318.966	12
319.358	7
319.751	4
320.143	9
320.535	7
320.927	9
321.319	8
321.711	8
322.103	6
322.495	6
322.887	5
323.278	8
323.67	6
324.062	6
324.454	8
324.845	9
325.237	5
325.628	9
326.02	5
326.411	9
326.803	7
327.194	9
327.585	3
327.977	4
328.368	8
328.759	9
329.15	10
329.541	9
329.932	4
330.323	5
330.714	7
331.105	6
331.496	5
331.887	7
332.278	6
332.669	11
333.059	7
333.45	8
333.841	6
334.231	8
334.622	10
335.012	7
335.403	7
335.793	5
336.183	5
336.574	5
336.964	9
337.354	6
337.744	4
338.135	4
338.525	6
338.915	10
339.305	7
339.695	8
340.085	5
340.475	3
340.864	8
341.254	8
341.644	6
342.034	4
342.423	5
342.813	7
343.202	4
343.592	8
343.981	5
344.371	6
344.76	6
345.15	5
345.539	4
345.928	10
346.317	9
346.707	7
347.096	7
347.485	5
347.874	8
348.263	6
348.652	4
349.041	4
349.43	6
349.818	2
350.207	9
350.596	6
350.985	9
351.373	4
351.762	6
352.151	4
352.539	6
352.928	6
353.316	8
353.704	4
354.093	5
354.481	3
354.869	7
355.258	7
355.646	8
356.034	5
356.422	6
356.81	6
357.198	7
357.586	6
357.974	7
358.362	5
358.75	7
359.137	7
359.525	5
359.913	5
360.3	7
360.688	9
361.076	7
361.463	5
361.851	5
362.238	4
362.625	8
363.013	5
363.4	5
363.787	2
364.174	7
364.562	7
364.949	5
365.336	4
365.723	7
366.11	5
366.497	5
366.884	7
367.271	9
367.657	6
368.044	5
368.431	4
368.818	6
369.204	5
369.591	5
369.977	5
370.364	7
370.75	6
371.137	4
371.523	7
371.91	9
372.296	6
372.682	2
373.068	4
373.454	6
373.841	6
374.227	8
374.613	8
374.999	4
375.385	4
375.77	5
376.156	4
376.542	6
376.928	4
377.314	5
377.699	2
378.085	5
378.471	5
378.856	3
379.242	4
379.627	6
380.013	4
380.398	7
380.783	3
381.169	6
381.554	8
381.939	3
382.324	4
382.709	9
383.094	4
383.479	6
383.864	5
384.249	5
384.634	4
385.019	3
385.404	6
385.789	4
386.173	4
386.558	4
386.943	5
387.327	3
387.712	4
388.096	4
388.481	6
388.865	7
389.25	5
389.634	3
390.018	4
390.402	7
390.787	1
391.171	4
391.555	5
391.939	6
392.323	5
392.707	3
393.091	6
393.475	5
393.859	9
394.242	4
394.626	4
395.01	7
395.394	2
395.777	9
396.161	5
396.544	4
396.928	4
397.311	4
397.695	4
398.078	3
398.461	6
398.845	4
399.228	7
399.611	6
399.994	7
400.377	5
400.761	5
401.144	4
401.527	5
401.909	3
402.292	6
402.675	4
403.058	6
403.441	7
403.823	4
404.206	6
404.589	6
404.971	5
405.354	3
405.736	3
406.119	0
406.501	3
406.884	4
407.266	4
407.648	6
408.03	10
408.413	3
408.795	1
409.177	9
409.559	5
409.941	5
410.323	4
410.705	7
411.087	4
411.469	6
411.85	4
412.232	3
412.614	4
412.996	5
413.377	7
413.759	1
414.14	3
414.522	1
414.903	5
415.285	6
415.666	3
416.047	7
416.429	3
416.81	3
417.191	1
417.572	7
417.953	7
418.334	3
418.716	6
419.096	6
419.477	4
419.858	6
420.239	4
420.62	5
421.001	3
421.381	2
421.762	1
422.143	6
422.523	4
422.904	4
423.284	5
423.665	7
424.045	2
424.426	6
424.806	7
425.186	5
425.566	4
425.947	3
426.327	5
426.707	3
427.087	4
427.467	7
427.847	8
428.227	4
428.607	6
428.987	6
429.366	3
429.746	6
430.126	3
430.506	1
430.885	6
431.265	4
431.644	8
432.024	1
432.403	3
432.783	5
433.162	4
433.541	4
433.921	5
434.3	6
434.679	4
435.058	6
435.437	2
435.816	5
436.195	2
436.574	6
436.953	3
437.332	3
437.711	1
438.09	7
438.469	3
438.847	3
439.226	6
439.605	4
439.983	4
440.362	1
440.74	2
441.119	4
441.497	2
441.876	5
442.254	5
442.632	1
443.01	4
443.389	1
443.767	4
444.145	4
444.523	4
444.901	4
445.279	1
445.657	2
446.035	1
446.413	3
446.79	1
447.168	6
447.546	1
447.924	2
448.301	4
448.679	4
449.056	3
449.434	4
449.811	-2
450.189	2
450.566	3
450.943	5
451.321	2
451.698	4
452.075	0
452.452	0
452.829	2
453.206	3
453.583	1
453.96	4
454.337	0
454.714	2
455.091	3
455.468	3
455.845	1
456.221	1
456.598	1
456.975	2
457.351	2
457.728	0
458.104	2
458.481	3
458.857	4
459.234	-1
459.61	0
459.986	2
460.362	-1
460.739	1
461.115	3
461.491	3
461.867	0
462.243	1
462.619	0
462.995	4
463.371	4
463.747	2
464.123	3
464.498	0
464.874	3
465.25	1
465.625	0
466.001	2
466.376	3
466.752	-1
467.127	1
467.503	2
467.878	3
468.254	2
468.629	2
469.004	2
469.379	2
469.755	3
470.13	-1
470.505	1
470.88	1
471.255	4
471.63	3
472.005	3
472.379	3
472.754	2
473.129	1
473.504	5
473.878	4
474.253	1
474.628	2
475.002	2
475.377	3
475.751	3
476.126	2
476.5	3
476.874	-1
477.249	3
477.623	3
477.997	1
478.371	0
478.745	4
479.119	5
479.493	2
479.867	3
480.241	4
480.615	1
480.989	4
481.363	2
481.737	2
482.11	5
482.484	3
482.858	2
483.231	2
483.605	4
483.979	0
484.352	5
484.725	1
485.099	1
485.472	2
485.845	3
486.219	3
486.592	2
486.965	5
487.338	1
487.711	6
488.084	0
488.457	3
488.83	5
489.203	4
489.576	2
489.949	1
490.322	2
490.694	8
491.067	4
491.44	3
491.812	-1
492.185	3
492.557	2
492.93	6
493.302	5
493.675	1
494.047	5
494.419	5
494.792	4
495.164	7
495.536	6
495.908	3
496.28	5
496.652	4
497.024	6
497.396	7
497.768	4
498.14	6
498.512	4
498.884	7
499.255	4
499.627	7
499.999	9
500.37	8
500.742	8
501.113	8
501.485	6
501.856	12
502.228	11
502.599	12
502.97	11
503.342	13
503.713	14
504.084	15
504.455	11
504.826	20
505.197	15
505.568	19
505.939	21
506.31	21
506.681	23
507.052	28
507.423	28
507.794	29
508.164	36
508.535	33
508.906	37
509.276	37
509.647	44
510.017	45
510.388	51
510.758	50
511.128	52
511.499	60
511.869	62
512.239	68
512.609	70
512.98	84
513.35	83
513.72	98
514.09	103
514.46	102
514.83	112
515.199	121
515.569	137
515.939	136
516.309	148
516.679	162
517.048	170
517.418	167
517.787	191
518.157	197
518.527	204
518.896	218
519.265	205
519.635	195
520.004	217
520.373	213
520.743	199
521.112	201
521.481	191
521.85	185
522.219	183
522.588	175
522.957	174
523.326	170
523.695	159
524.064	149
524.433	151
524.801	138
525.17	131
525.539	116
525.907	109
526.276	107
526.645	100
527.013	103
527.382	89
527.75	91
528.118	84
528.487	86
528.855	74
529.223	71
529.591	75
529.96	64
530.328	68
530.696	58
531.064	60
531.432	56
531.8	63
532.168	59
532.536	53
532.903	48
533.271	51
533.639	42
534.007	49
534.374	54
534.742	47
535.109	50
535.477	41
535.844	36
536.212	44
536.579	43
536.946	38
537.314	38
537.681	43
538.048	43
538.415	38
538.783	37
539.15	39
539.517	42
539.884	28
540.251	30
540.618	32
540.984	32
541.351	34
541.718	36
542.085	32
542.451	31
542.818	29
543.185	32
543.551	29
543.918	33
544.284	28
544.651	23
545.017	29
545.384	27
545.75	27
546.116	25
546.482	24
546.849	27
547.215	20
547.581	25
547.947	25
548.313	25
548.679	22
549.045	23
549.411	21
549.776	20
550.142	23
550.508	23
550.874	24
551.239	23
551.605	20
551.971	22
552.336	19
552.702	22
553.067	19
553.432	20
553.798	19
554.163	21
554.528	19
554.894	16
555.259	21
555.624	16
555.989	15
556.354	17
556.719	21
557.084	18
557.449	20
557.814	17
558.179	15
558.544	19
558.908	17
559.273	19
559.638	14
560.002	16
560.367	17
560.732	19
561.096	17
561.461	17
561.825	18
562.189	9
562.554	16
562.918	17
563.282	16
563.646	15
564.011	10
564.375	15
564.739	13
565.103	19
565.467	12
565.831	13
566.195	18
566.558	16
566.922	14
567.286	14
567.65	13
568.014	14
568.377	15
568.741	12
569.104	18
569.468	13
569.831	12
570.195	12
570.558	15
570.921	11
571.285	12
571.648	14
572.011	13
572.374	17
572.738	11
573.101	16
573.464	13
573.827	13
574.19	16
574.553	13
574.915	6
575.278	13
575.641	8
576.004	10
576.367	10
576.729	16
577.092	13
577.454	10
577.817	12
578.179	12
578.542	11
578.904	9
579.267	14
579.629	12
579.991	13
580.353	11
580.716	12
581.078	11
581.44	12
581.802	10
582.164	12
582.526	13
582.888	10
583.25	12
583.612	10
583.973	11
584.335	10
584.697	11
585.059	11
585.42	12
585.782	10
586.143	14
586.505	7
586.866	8
587.228	9
587.589	15
587.95	12
588.312	8
588.673	10
589.034	10
589.395	12
589.756	12
590.117	6
590.478	9
590.839	11
591.2	14
591.561	11
591.922	12
592.283	8
592.644	12
593.005	12
593.365	9
593.726	10
594.086	10
594.447	10
594.808	11
595.168	11
595.528	11
595.889	10
596.249	10
596.609	11
596.97	6
597.33	12
597.69	9
598.05	7
598.41	13
598.77	11
599.13	11
599.49	7
599.85	11
600.21	10
600.57	10
600.93	11
601.29	10
601.649	7
602.009	7
602.369	10
602.728	7
603.088	7
603.447	8
603.807	9
604.166	10
604.525	8
604.885	10
605.244	10
605.603	8
605.962	12
606.321	10
606.681	11
607.04	9
607.399	10
607.758	8
608.117	11
608.475	11
608.834	10
609.193	8
609.552	8
609.911	12
610.269	10
610.628	9
610.987	8
611.345	9
611.704	11
612.062	8
612.42	12
612.779	9
613.137	11
613.495	10
613.854	8
614.212	11
614.57	11
614.928	6
615.286	15
615.644	15
616.002	9
616.36	12
616.718	13
617.076	11
617.434	13
617.792	13
618.149	9
618.507	9
618.865	13
619.222	11
619.58	13
619.937	11
620.295	10
620.652	11
621.01	8
621.367	15
621.724	13
622.082	12
622.439	11
622.796	8
623.153	9
623.51	9
623.867	8
624.224	10
624.581	7
624.938	8
625.295	12
625.652	11
626.009	4
626.366	11
626.722	10
627.079	10
627.436	10
627.792	11
628.149	9
628.505	10
628.862	9
629.218	11
629.574	9
629.931	10
630.287	7
630.643	9
631.0	9
631.356	6
631.712	8
632.068	8
632.424	10
632.78	10
633.136	11
633.492	8
633.848	10
634.203	8
634.559	8
634.915	8
635.271	9
635.626	9
635.982	9
636.337	9
636.693	6
637.048	7
637.404	10
637.759	8
638.115	7
638.47	9
638.825	12
639.18	5
639.536	10
639.891	8
640.246	9
640.601	12
640.956	9
641.311	9
641.666	11
642.021	2
642.375	11
642.73	8
643.085	5
643.44	4
643.794	11
644.149	10
644.504	9
644.858	11
645.213	9
645.567	7
645.921	7
646.276	8
646.63	9
646.984	7
647.339	8
647.693	9
648.047	9
648.401	8
648.755	8
649.109	7
649.463	8
649.817	9
650.171	8
650.525	8
650.879	5
651.233	6
651.586	9
651.94	7
652.294	10
652.647	8
653.001	6
653.354	5
653.708	7
654.061	8
654.415	8
654.768	5
655.121	10
655.474	9
655.828	7
656.181	9
656.534	9
656.887	8
657.24	4
657.593	10
657.946	9
658.299	7
658.652	8
659.005	3
659.358	10
659.71	10
660.063	5
660.416	6
660.768	8
661.121	5
661.473	7
661.826	8
662.178	8
662.531	6
662.883	6
663.235	4
663.588	5
663.94	4
664.292	8
664.644	6
664.996	7
665.349	3
665.701	4
666.053	8
666.404	11
666.756	7
667.108	8
667.46	8
667.812	3
668.164	3
668.515	8
668.867	3
669.218	8
669.57	8
669.922	9
670.273	4
670.624	9
670.976	6
671.327	4
671.679	6
672.03	7
672.381	6
672.732	7
673.083	7
673.434	6
673.785	5
674.136	7
674.487	6
674.838	8
675.189	3
675.54	4
675.891	7
676.242	5
676.592	7
676.943	8
677.294	5
677.644	6
677.995	5
678.345	7
678.696	4
679.046	5
679.397	6
679.747	2
680.097	2
680.447	4
680.798	6
681.148	9
681.498	5
681.848	6
682.198	4
682.548	3
682.898	4
683.248	6
683.598	5
683.947	4
684.297	5
684.647	6
684.997	2
685.346	2
685.696	5
686.046	7
686.395	2
686.745	4
687.094	5
687.443	3
687.793	3
688.142	2
688.491	4
688.841	6
689.19	4
689.539	5
689.888	5
690.237	4
690.586	4
690.935	5
691.284	4
691.633	3
691.982	4
692.33	5
692.679	3
693.028	5
693.377	4
693.725	3
694.074	0
694.422	2
694.771	5
695.119	2
695.468	4
695.816	5
696.164	3
696.513	0
696.861	3
697.209	6
697.557	4
697.906	5
698.254	4
698.602	6
698.95	2
699.298	6
699.646	4
699.993	5
700.341	2
700.689	1
701.037	3
701.384	1
701.732	1
702.08	4
702.427	1
702.775	7
703.122	2
703.47	6
703.817	2
704.165	5
704.512	3
704.859	3
705.206	6
705.554	4
705.901	3
706.248	2
706.595	3
706.942	5
707.289	4
707.636	1
707.983	3
708.33	3
708.676	5
709.023	4
709.37	5
709.717	2
710.063	5
710.41	3
710.756	2
711.103	4
711.449	1
711.796	4
712.142	2
712.489	1
712.835	4
713.181	1
713.527	2
713.874	5
714.22	3
714.566	4
714.912	4
715.258	4
715.604	0
715.95	2
716.296	7
716.641	2
716.987	2
717.333	4
717.679	2
718.024	4
718.37	2
718.716	4
719.061	5
719.407	5
719.752	2
720.097	3
720.443	6
720.788	7
721.133	3
721.479	6
721.824	1
722.169	3
722.514	1
722.859	2
723.204	2
723.549	3
723.894	1
724.239	2
724.584	6
724.929	4
725.274	2
725.618	5
725.963	2
726.308	3
726.652	3
726.997	0
727.341	0
727.686	6
728.03	4
728.375	1
728.719	2
729.064	3
729.408	1
729.752	2
730.096	1
730.44	2
730.784	-1
731.129	3
731.473	5
731.817	4
732.16	6
732.504	1
732.848	2
733.192	3
733.536	3
733.88	0
734.223	3
734.567	2
734.91	3
735.254	2
735.598	0
735.941	5
736.284	3
736.628	5
736.971	4
737.315	0
737.658	0
738.001	3
738.344	4
738.687	6
739.03	4
739.373	0
739.716	3
740.059	5
740.402	3
740.745	4
741.088	5
741.431	3
741.774	2
742.116	5
742.459	5
742.802	3
743.144	1
743.487	2
743.829	2
744.172	5
744.514	4
744.857	-1
745.199	4
745.541	1
745.883	4
746.226	2
746.568	2
746.91	2
747.252	6
747.594	0
747.936	1
748.278	1
748.62	0
748.962	4
749.304	1
749.646	4
749.987	4
750.329	4
750.671	3
751.012	2
751.354	4
751.695	0
752.037	4
752.378	2
752.72	1
753.061	3
753.402	4
753.744	2
754.085	3
754.426	4
754.767	3
755.108	4
755.449	1
755.791	2
756.132	3
756.472	2
756.813	3
757.154	3
757.495	2
757.836	5
758.177	2
758.517	4
758.858	1
759.199	0
759.539	3
759.88	4
760.22	3
760.561	0
760.901	1
761.241	2
761.582	2
761.922	4
762.262	0
762.602	3
762.942	5
763.283	2
763.623	1
763.963	3
764.303	1
764.643	3
764.982	0
765.322	2
765.662	3
766.002	3
766.342	4
766.681	3
767.021	1
767.361	1
767.7	4
768.04	3
768.379	3
768.719	3
769.058	-1
769.397	1
769.737	0
770.076	3
770.415	1
770.754	2
771.093	2
771.433	1
771.772	2
772.111	4
772.45	3
772.789	3
773.127	1
773.466	2
773.805	1
774.144	4
774.483	1
774.821	2
775.16	1
775.498	0
775.837	2
776.176	2
776.514	4
776.852	2
777.191	1
777.529	3
777.867	5
778.206	5
778.544	1
778.882	0
779.22	3
779.558	2
779.896	1
780.234	7
780.572	1
780.91	0
781.248	3
781.586	1
781.924	0
782.262	1
782.599	1
782.937	5
783.275	0
783.612	2
783.95	1
784.287	3
784.625	1
784.962	2
785.299	3
785.637	1
785.974	2
786.311	2
786.649	2
786.986	2
787.323	1
787.66	4
787.997	3
788.334	2
788.671	5
789.008	-2
789.345	5
789.682	4
790.018	1
790.355	4
790.692	4
791.028	-1
791.365	2
791.702	4
792.038	4
792.375	5
792.711	3
793.048	3
793.384	2
793.72	2
794.057	2
794.393	1
794.729	2
795.065	3
795.401	5
795.737	-2
796.073	1
796.409	1
796.745	2
797.081	2
797.417	5
797.753	2
798.089	-2
798.424	2
798.76	1
799.096	1
799.431	4
799.767	-2
800.103	0
800.438	1
800.774	2
801.109	3
801.444	2
801.78	4
802.115	-1
802.45	-1
802.785	1
803.12	-1
803.456	1
803.791	2
804.126	1
804.461	-1
804.796	2
805.131	4
805.465	2
805.8	3
