50.882	-1
51.303	0
51.725	-1
52.146	-2
52.567	-2
52.989	0
53.41	2
53.831	0
54.252	0
54.673	-1
55.094	0
55.515	-3
55.936	-5
56.357	0
56.778	1
57.198	-1
57.619	-1
58.04	-1
58.46	-1
58.881	1
59.302	-2
59.722	-1
60.143	-4
60.563	-5
60.983	-1
61.404	2
61.824	-2
62.244	-2
62.664	-1
63.085	-1
63.505	-1
63.925	2
64.345	-1
64.765	2
65.185	1
65.605	-6
66.024	-3
66.444	-2
66.864	-2
67.284	-2
67.703	0
68.123	0
68.543	0
68.962	-3
69.382	-2
69.801	-3
70.22	-1
70.64	1
71.059	-2
71.478	-2
71.898	-1
72.317	-2
72.736	0
73.155	0
73.574	-1
73.993	4
74.412	-1
74.831	-1
75.25	-2
75.668	-3
76.087	1
76.506	-1
76.925	-1
77.343	1
77.762	0
78.18	1
78.599	-1
79.017	-1
79.436	-2
79.854	0
80.273	0
80.691	4
81.109	-1
81.527	0
81.945	3
82.364	0
82.782	0
83.2	0
83.618	3
84.036	1
84.453	2
84.871	2
85.289	5
85.707	0
86.124	0
86.542	-1
86.96	-1
87.377	3
87.795	2
88.212	1
88.63	3
89.047	0
89.465	2
89.882	1
90.299	2
90.716	-1
91.133	3
91.551	5
91.968	4
92.385	4
92.802	4
93.219	2
93.636	2
94.052	3
94.469	7
94.886	4
95.303	5
95.719	4
96.136	4
96.553	3
96.969	5
97.386	1
97.802	5
98.219	8
98.635	6
99.051	5
99.468	6
99.884	1
100.3	4
100.716	7
101.132	6
101.548	6
101.964	5
102.38	5
102.796	3
103.212	3
103.628	5
104.044	4
104.459	6
104.875	6
105.291	7
105.706	5
106.122	7
106.537	7
106.953	5
107.368	5
107.784	3
108.199	1
108.614	6
109.03	6
109.445	6
109.86	1
110.275	2
110.69	8
111.105	3
111.52	5
111.935	5
112.35	6
112.765	4
113.18	5
113.595	5
114.009	7
114.424	5
114.839	5
115.253	8
115.668	4
116.082	4
116.497	5
116.911	6
117.325	7
117.74	7
118.154	6
118.568	6
118.982	4
119.397	9
119.811	9
120.225	4
120.639	3
121.053	5
121.467	6
121.881	5
122.294	5
122.708	8
123.122	6
123.536	5
123.949	7
124.363	6
124.776	7
125.19	4
125.603	4
126.017	7
126.43	3
126.844	6
127.257	7
127.67	4
128.083	4
128.497	7
128.91	1
129.323	6
129.736	6
130.149	4
130.562	4
130.975	6
131.388	2
131.8	10
132.213	4
132.626	5
133.039	5
133.451	7
133.864	6
134.276	4
134.689	6
135.101	6
135.514	5
135.926	7
136.338	8
136.751	5
137.163	4
137.575	7
137.987	6
138.399	6
138.811	5
139.223	6
139.635	7
140.047	8
140.459	5
140.871	6
141.283	5
141.695	5
142.106	8
142.518	2
142.929	7
143.341	4
143.753	8
144.164	5
144.576	7
144.987	6
145.398	5
145.81	7
146.221	4
146.632	4
147.043	4
147.454	7
147.865	5
148.276	7
148.687	7
149.098	4
149.509	7
149.92	5
150.331	7
150.742	7
151.152	4
151.563	6
151.974	6
152.384	9
152.795	5
153.205	8
153.616	3
154.026	5
154.437	6
154.847	5
155.257	9
155.668	3
156.078	5
156.488	5
156.898	4
157.308	7
157.718	7
158.128	9
158.538	7
158.948	6
159.358	5
159.767	7
160.177	5
160.587	6
160.997	6
161.406	4
161.816	8
162.225	7
162.635	5
163.044	7
163.454	7
163.863	5
164.272	5
164.682	9
165.091	4
165.5	3
165.909	6
166.318	5
166.727	6
167.136	9
167.545	6
167.954	6
168.363	6
168.772	5
169.181	2
169.589	6
169.998	8
170.407	4
170.815	6
171.224	11
171.632	6
172.041	7
172.449	5
172.858	9
173.266	4
173.674	9
174.082	7
174.491	3
174.899	0
175.307	5
175.715	7
176.123	8
176.531	4
176.939	5
177.347	3
177.755	8
178.162	8
178.57	7
178.978	4
179.386	8
179.793	8
180.201	5
180.608	7
181.016	4
181.423	8
181.831	1
182.238	5
182.645	8
183.053	10
183.46	4
183.867	7
184.274	4
184.681	8
185.088	7
185.495	5
185.902	8
186.309	7
186.716	7
187.123	6
187.53	7
187.936	6
188.343	6
188.75	10
189.156	7
189.563	8
189.969	6
190.376	4
190.782	6
191.189	5
191.595	8
192.001	5
192.408	6
192.814	6
193.22	5
193.626	6
194.032	7
194.438	6
194.844	8
195.25	9
195.656	5
196.062	6
196.468	8
196.873	5
197.279	8
197.685	7
198.09	9
198.496	4
198.902	6
199.307	6
199.713	4
200.118	8
200.523	8
200.929	6
201.334	6
201.739	6
202.144	5
202.549	9
202.955	5
203.36	4
203.765	6
204.17	4
204.575	7
204.979	8
205.384	6
205.789	7
206.194	4
206.598	5
207.003	6
207.408	6
207.812	6
208.217	6
208.621	7
209.026	9
209.43	7
209.835	8
210.239	5
210.643	8
211.047	6
211.451	6
211.856	5
212.26	5
212.664	9
213.068	5
213.472	5
213.876	7
214.279	5
214.683	7
215.087	7
215.491	7
215.894	7
216.298	10
216.702	5
217.105	7
217.509	8
217.912	9
218.316	10
218.719	5
219.122	8
219.526	6
219.929	8
220.332	10
220.735	6
221.138	6
221.541	4
221.945	11
222.348	8
222.75	9
223.153	10
223.556	8
223.959	5
224.362	9
224.764	7
225.167	7
225.57	8
225.972	5
226.375	8
226.777	7
227.18	10
227.582	8
227.985	9
228.387	4
228.789	7
229.191	7
229.594	5
229.996	8
230.398	8
230.8	8
231.202	6
231.604	9
232.006	5
232.408	7
232.81	6
233.211	8
233.613	6
234.015	6
234.416	8
234.818	5
235.22	5
235.621	11
236.023	7
236.424	6
236.825	8
237.227	7
237.628	9
238.029	7
238.431	8
238.832	8
239.233	7
239.634	6
240.035	6
240.436	8
240.837	8
241.238	7
241.639	4
242.04	8
242.44	6
242.841	3
243.242	6
243.642	8
244.043	7
244.444	6
244.844	11
245.245	8
245.645	8
246.045	8
246.446	8
246.846	7
247.246	6
247.646	10
248.047	11
248.447	7
248.847	8
249.247	7
249.647	9
250.047	6
250.447	5
250.846	7
251.246	7
251.646	9
252.046	6
252.445	7
252.845	5
253.245	6
253.644	9
254.044	9
254.443	8
254.843	4
255.242	8
255.641	5
256.04	5
256.44	7
256.839	7
257.238	8
257.637	8
258.036	5
258.435	7
258.834	4
259.233	7
259.632	10
260.031	7
260.43	7
260.828	7
261.227	6
261.626	9
262.024	6
262.423	9
262.821	5
263.22	6
263.618	9
264.017	6
264.415	4
264.813	8
265.212	9
265.61	6
266.008	8
266.406	8
266.804	6
267.202	11
267.6	8
267.998	9
268.396	7
268.794	6
269.192	5
269.59	6
269.987	7
270.385	7
270.783	3
271.18	10
271.578	9
271.975	8
272.373	7
272.77	7
273.168	8
273.565	6
273.962	4
274.36	8
274.757	7
275.154	15
275.551	8
275.948	8
276.345	10
276.742	8
277.139	9
277.536	6
277.933	9
278.33	8
278.726	6
279.123	6
279.52	12
279.917	8
280.313	7
280.71	7
281.106	6
281.503	8
281.899	9
282.295	11
282.692	4
283.088	9
283.484	6
283.88	12
284.277	7
284.673	11
285.069	7
285.465	6
285.861	7
286.257	11
286.653	9
287.048	2
287.444	11
287.84	7
288.236	8
288.631	9
289.027	7
289.423	11
289.818	12
290.214	8
290.609	7
291.005	8
291.4	5
291.795	8
292.19	6
292.586	6
292.981	10
293.376	8
293.771	9
294.166	9
294.561	7
294.956	7
295.351	8
295.746	9
296.141	7
296.536	6
296.93	10
297.325	9
297.72	8
298.114	8
298.509	12
298.903	8
299.298	9
299.692	5
300.087	8
300.481	9
300.875	6
301.27	9
301.664	7
302.058	11
302.452	9
302.846	5
303.24	10
303.634	9
304.028	9
304.422	7
304.816	9
305.21	10
305.604	8
305.997	10
306.391	10
306.785	10
307.178	9
307.572	6
307.965	11
308.359	8
308.752	7
309.146	9
309.539	9
309.932	9
310.326	10
310.719	4
311.112	9
311.505	7
311.898	7
312.291	9
312.684	10
313.077	9
313.47	11
313.863	8
314.256	7
314.648	6
315.041	8
315.434	5
315.827	8
316.219	7
316.612	8
317.004	4
317.397	10
317.789	7
318.181	8
318.574	7
318.966	9
319.358	8
319.751	5
320.143	6
320.535	8
320.927	8
321.319	10
321.711	9
322.103	9
322.495	8
322.887	5
323.278	9
323.67	10
324.062	6
324.454	9
324.845	7
325.237	6
325.628	8
326.02	8
326.411	5
326.803	8
327.194	8
327.585	5
327.977	7
328.368	9
328.759	8
329.15	8
329.541	8
329.932	5
330.323	5
330.714	6
331.105	7
331.496	6
331.887	4
332.278	7
332.669	7
333.059	8
333.45	9
333.841	8
334.231	7
334.622	8
335.012	8
335.403	7
335.793	6
336.183	5
336.574	6
336.964	10
337.354	6
337.744	4
338.135	4
338.525	9
338.915	8
339.305	4
339.695	6
340.085	6
340.475	4
340.864	9
341.254	6
341.644	7
342.034	7
342.423	5
342.813	6
343.202	4
343.592	7
343.981	9
344.371	8
344.76	4
345.15	3
