50.882	2
51.303	1
51.725	-1
52.146	1
52.567	0
52.989	-1
53.41	2
53.831	0
54.252	1
54.673	0
55.094	1
55.515	-2
55.936	-4
56.357	-1
56.778	-1
57.198	-1
57.619	0
58.04	1
58.46	-1
58.881	1
59.302	0
59.722	0
60.143	-3
60.563	-3
60.983	-1
61.404	-1
61.824	-2
62.244	-2
62.664	-2
63.085	-3
63.505	0
63.925	-2
64.345	-3
64.765	0
65.185	3
65.605	-4
66.024	-2
66.444	0
66.864	0
67.284	-3
67.703	2
68.123	1
68.543	-1
68.962	-5
69.382	-5
69.801	-3
70.22	-1
70.64	-1
71.059	1
71.478	-3
71.898	-2
72.317	-1
72.736	0
73.155	2
73.574	2
73.993	2
74.412	-1
74.831	-1
75.25	-2
75.668	0
76.087	-1
76.506	-1
76.925	-1
77.343	2
77.762	-2
78.18	1
78.599	-1
79.017	2
79.436	-1
79.854	-2
80.273	1
80.691	4
81.109	-3
81.527	-2
81.945	4
82.364	4
82.782	1
83.2	2
83.618	1
84.036	2
84.453	1
84.871	1
85.289	3
85.707	1
86.124	-3
86.542	2
86.96	1
87.377	4
87.795	3
88.212	1
88.63	2
89.047	0
89.465	3
89.882	3
90.299	5
90.716	0
91.133	4
91.551	4
91.968	4
92.385	4
92.802	4
93.219	1
93.636	5
94.052	5
94.469	5
94.886	1
95.303	9
95.719	5
96.136	5
96.553	5
96.969	5
97.386	5
97.802	3
98.219	7
98.635	5
99.051	6
99.468	6
99.884	3
100.3	3
100.716	5
101.132	3
101.548	4
101.964	4
102.38	6
102.796	5
103.212	3
103.628	9
104.044	5
104.459	6
104.875	4
105.291	8
105.706	6
106.122	7
106.537	6
106.953	4
107.368	6
107.784	4
108.199	4
108.614	5
109.03	5
109.445	4
109.86	4
110.275	6
110.69	5
111.105	1
111.52	5
111.935	8
112.35	5
112.765	5
113.18	5
113.595	4
114.009	3
114.424	5
114.839	7
115.253	6
115.668	4
116.082	8
116.497	5
116.911	4
117.325	6
117.74	4
118.154	8
118.568	7
118.982	7
119.397	6
119.811	8
120.225	7
120.639	7
121.053	4
121.467	3
121.881	8
122.294	6
122.708	9
123.122	5
123.536	8
123.949	10
124.363	9
124.776	7
125.19	4
125.603	7
126.017	7
126.43	10
126.844	6
127.257	6
127.67	9
128.083	5
128.497	8
128.91	5
129.323	8
129.736	7
130.149	6
130.562	5
130.975	8
131.388	5
131.8	9
132.213	8
132.626	6
133.039	9
133.451	5
133.864	7
134.276	7
134.689	7
135.101	9
135.514	6
135.926	9
136.338	8
136.751	7
137.163	7
137.575	8
137.987	7
138.399	8
138.811	8
139.223	11
139.635	9
140.047	5
140.459	5
140.871	7
141.283	8
141.695	9
142.106	4
142.518	4
142.929	8
143.341	6
143.753	7
144.164	7
144.576	9
144.987	6
145.398	6
145.81	8
146.221	9
146.632	9
147.043	7
147.454	3
147.865	4
148.276	9
148.687	7
149.098	10
149.509	9
149.92	8
150.331	10
150.742	7
151.152	7
151.563	9
151.974	10
152.384	9
152.795	5
153.205	8
153.616	4
154.026	7
154.437	12
154.847	8
155.257	12
155.668	9
156.078	9
156.488	7
156.898	6
157.308	6
157.718	7
158.128	9
158.538	5
158.948	10
159.358	9
159.767	11
160.177	8
160.587	10
160.997	8
161.406	7
161.816	9
162.225	6
162.635	8
