50.882	1
51.303	0
51.725	1
52.146	1
52.567	-2
52.989	-1
53.41	1
53.831	2
54.252	0
54.673	-1
55.094	-1
55.515	-4
55.936	-3
56.357	-1
56.778	0
57.198	-1
57.619	0
58.04	1
58.46	1
58.881	0
59.302	-3
59.722	1
60.143	-2
60.563	-5
60.983	-1
61.404	1
61.824	-2
62.244	-2
62.664	0
63.085	0
63.505	-2
63.925	3
64.345	-2
64.765	-1
65.185	2
65.605	-2
66.024	-3
66.444	1
66.864	2
67.284	-2
67.703	2
68.123	0
68.543	0
68.962	-3
69.382	0
69.801	0
70.22	1
70.64	3
71.059	-1
71.478	-2
71.898	-1
72.317	-2
72.736	0
73.155	1
73.574	-1
73.993	3
74.412	-1
74.831	-1
75.25	-1
75.668	0
76.087	0
76.506	1
76.925	1
77.343	1
77.762	-1
78.18	1
78.599	-1
79.017	0
79.436	-1
79.854	0
80.273	1
80.691	3
81.109	-1
81.527	-1
81.945	0
82.364	3
82.782	2
83.2	2
83.618	3
84.036	-1
84.453	2
84.871	2
85.289	4
85.707	-1
86.124	-1
86.542	3
86.96	3
87.377	3
87.795	4
88.212	2
88.63	3
89.047	1
89.465	2
89.882	3
90.299	3
90.716	3
91.133	3
91.551	5
91.968	2
92.385	3
92.802	4
93.219	3
93.636	3
94.052	6
94.469	6
94.886	3
95.303	8
95.719	6
96.136	7
96.553	3
96.969	6
97.386	1
97.802	5
98.219	7
98.635	5
99.051	6
99.468	7
99.884	2
100.3	5
100.716	3
101.132	5
101.548	3
101.964	7
102.38	4
102.796	1
103.212	5
103.628	5
104.044	3
104.459	6
104.875	5
105.291	6
105.706	4
106.122	4
106.537	8
106.953	6
107.368	5
107.784	3
108.199	3
108.614	6
109.03	5
109.445	6
109.86	3
110.275	0
110.69	7
111.105	5
111.52	3
111.935	10
112.35	3
112.765	8
113.18	5
113.595	6
114.009	5
114.424	5
114.839	6
115.253	5
115.668	3
116.082	7
116.497	5
116.911	7
117.325	4
117.74	5
118.154	4
118.568	5
118.982	3
119.397	6
119.811	5
120.225	4
120.639	6
121.053	5
121.467	6
121.881	6
122.294	4
122.708	6
123.122	4
123.536	7
123.949	8
124.363	8
124.776	3
125.19	5
125.603	5
126.017	4
126.43	6
126.844	5
127.257	7
127.67	6
128.083	8
128.497	7
128.91	3
129.323	6
129.736	6
130.149	10
130.562	5
130.975	6
131.388	7
131.8	7
132.213	7
132.626	10
133.039	6
133.451	7
133.864	4
134.276	5
134.689	7
135.101	7
135.514	5
135.926	7
136.338	5
136.751	5
137.163	6
137.575	7
137.987	8
138.399	5
138.811	4
139.223	7
139.635	8
140.047	7
140.459	9
140.871	6
141.283	6
141.695	7
142.106	5
142.518	4
142.929	3
143.341	3
143.753	7
144.164	5
144.576	9
144.987	3
145.398	9
145.81	6
146.221	7
146.632	5
147.043	7
147.454	5
147.865	3
148.276	6
148.687	8
149.098	9
149.509	6
149.92	6
150.331	7
150.742	8
151.152	9
151.563	8
151.974	7
152.384	8
152.795	6
153.205	10
153.616	5
154.026	5
154.437	7
154.847	8
155.257	9
155.668	5
156.078	3
156.488	6
156.898	5
157.308	5
157.718	9
158.128	8
158.538	5
158.948	6
159.358	5
159.767	8
160.177	7
160.587	3
160.997	8
161.406	3
161.816	7
162.225	4
162.635	8
163.044	12
163.454	6
163.863	8
164.272	5
164.682	4
165.091	7
165.5	4
165.909	6
166.318	5
166.727	8
167.136	7
167.545	4
167.954	5
168.363	5
168.772	7
169.181	4
169.589	8
169.998	9
170.407	6
170.815	8
171.224	9
171.632	8
172.041	5
172.449	6
172.858	7
173.266	7
173.674	8
174.082	7
174.491	6
174.899	2
175.307	6
175.715	6
176.123	4
176.531	7
176.939	6
177.347	5
177.755	8
178.162	9
178.57	4
178.978	7
179.386	5
179.793	6
180.201	7
180.608	8
181.016	4
181.423	7
181.831	3
182.238	6
182.645	7
183.053	6
183.46	7
183.867	8
184.274	3
184.681	6
185.088	7
185.495	4
185.902	5
186.309	7
186.716	4
187.123	4
187.53	4
187.936	7
188.343	8
188.75	9
189.156	6
189.563	6
189.969	9
190.376	6
190.782	6
191.189	7
191.595	9
192.001	7
192.408	6
192.814	7
193.22	3
193.626	7
194.032	9
194.438	8
194.844	6
195.25	8
195.656	6
196.062	4
196.468	8
196.873	4
197.279	6
197.685	8
198.09	9
198.496	6
198.902	5
199.307	7
199.713	6
200.118	9
200.523	9
200.929	6
201.334	7
201.739	6
202.144	7
202.549	8
202.955	4
203.36	5
203.765	4
204.17	6
204.575	7
204.979	9
205.384	6
205.789	5
206.194	5
206.598	5
207.003	5
207.408	6
207.812	8
208.217	3
208.621	3
209.026	7
209.43	9
209.835	10
210.239	7
210.643	7
211.047	9
211.451	6
211.856	5
212.26	6
212.664	6
213.068	6
213.472	3
213.876	5
214.279	7
214.683	7
215.087	9
215.491	9
215.894	9
216.298	6
216.702	6
217.105	7
217.509	7
217.912	9
218.316	8
218.719	7
219.122	9
219.526	12
219.929	5
220.332	6
220.735	7
221.138	8
221.541	5
221.945	7
222.348	10
222.75	4
223.153	10
223.556	10
223.959	7
224.362	5
224.764	9
225.167	6
225.57	8
225.972	6
226.375	9
226.777	7
227.18	8
227.582	8
227.985	5
228.387	6
228.789	5
229.191	7
229.594	5
229.996	12
230.398	9
230.8	9
231.202	6
231.604	8
232.006	7
232.408	8
232.81	6
233.211	8
233.613	9
234.015	7
234.416	8
234.818	5
235.22	8
235.621	9
236.023	10
236.424	8
236.825	10
237.227	10
237.628	7
238.029	4
238.431	7
238.832	8
239.233	7
239.634	7
240.035	6
240.436	8
240.837	4
241.238	5
241.639	9
242.04	10
242.44	8
242.841	6
243.242	9
243.642	7
244.043	7
244.444	9
244.844	10
245.245	4
245.645	4
246.045	6
246.446	6
246.846	5
247.246	6
247.646	11
248.047	10
248.447	7
248.847	10
249.247	8
249.647	8
250.047	8
250.447	9
250.846	9
251.246	9
251.646	8
252.046	6
252.445	9
252.845	9
253.245	8
253.644	9
254.044	7
254.443	8
254.843	9
255.242	6
255.641	2
256.04	11
256.44	4
256.839	6
257.238	6
257.637	7
258.036	6
258.435	5
258.834	4
259.233	8
259.632	9
260.031	6
260.43	6
260.828	7
261.227	7
261.626	9
262.024	10
262.423	7
262.821	4
263.22	7
263.618	10
264.017	7
264.415	3
264.813	10
265.212	7
265.61	9
266.008	8
266.406	9
266.804	8
267.202	8
267.6	7
267.998	8
268.396	5
268.794	5
269.192	8
269.59	7
269.987	8
270.385	8
270.783	8
271.18	9
271.578	9
271.975	8
272.373	9
272.77	9
273.168	8
273.565	7
273.962	8
274.36	7
274.757	6
275.154	10
275.551	9
275.948	7
276.345	8
276.742	7
277.139	10
277.536	11
277.933	7
278.33	8
278.726	7
279.123	4
279.52	11
279.917	10
280.313	10
280.71	7
281.106	9
281.503	6
281.899	9
282.295	12
282.692	5
283.088	8
283.484	6
283.88	9
284.277	8
284.673	10
285.069	7
285.465	7
285.861	7
286.257	11
286.653	9
287.048	7
287.444	10
287.84	10
288.236	11
288.631	8
289.027	9
289.423	12
289.818	11
290.214	11
290.609	10
291.005	7
291.4	7
291.795	7
292.19	7
292.586	4
292.981	8
293.376	8
293.771	11
294.166	6
294.561	9
294.956	6
295.351	10
295.746	9
296.141	7
296.536	6
296.93	12
297.325	9
297.72	10
298.114	7
298.509	7
298.903	9
299.298	10
299.692	7
300.087	10
300.481	7
300.875	9
301.27	10
301.664	8
302.058	9
302.452	10
302.846	11
303.24	10
303.634	9
304.028	9
304.422	9
304.816	9
305.21	12
305.604	12
305.997	11
306.391	10
306.785	8
307.178	10
307.572	7
307.965	11
308.359	9
308.752	12
309.146	11
309.539	8
309.932	8
310.326	9
310.719	8
311.112	8
311.505	7
311.898	8
312.291	10
312.684	7
313.077	8
313.47	9
313.863	6
314.256	7
314.648	8
315.041	10
315.434	9
315.827	13
316.219	8
316.612	8
317.004	6
317.397	9
317.789	8
318.181	5
318.574	7
318.966	8
319.358	7
319.751	6
320.143	9
320.535	9
320.927	8
321.319	9
321.711	8
322.103	9
322.495	6
322.887	6
323.278	8
323.67	7
324.062	10
324.454	10
324.845	8
325.237	7
325.628	6
326.02	10
326.411	6
326.803	8
327.194	9
327.585	8
327.977	10
328.368	7
328.759	6
329.15	7
329.541	9
329.932	4
330.323	6
330.714	9
331.105	7
331.496	6
331.887	2
332.278	8
332.669	9
333.059	9
333.45	8
333.841	10
334.231	10
334.622	6
335.012	6
335.403	7
335.793	7
336.183	6
336.574	6
336.964	8
337.354	6
337.744	4
338.135	4
338.525	5
338.915	7
339.305	6
339.695	5
340.085	5
340.475	5
340.864	8
341.254	5
341.644	6
342.034	8
342.423	7
342.813	6
343.202	8
343.592	7
343.981	10
344.371	7
344.76	6
345.15	6
345.539	9
345.928	10
