50.882	-1
51.303	0
51.725	-1
52.146	-1
52.567	-2
52.989	2
53.41	1
53.831	3
54.252	-1
54.673	0
55.094	-1
55.515	-3
55.936	-3
56.357	0
56.778	-3
57.198	-1
57.619	1
58.04	-2
58.46	-1
58.881	1
59.302	0
59.722	-3
60.143	-1
60.563	-5
60.983	0
61.404	0
61.824	-2
62.244	0
62.664	-1
63.085	1
63.505	-1
63.925	0
64.345	-3
64.765	-1
65.185	2
65.605	-4
66.024	-2
66.444	-1
66.864	-2
67.284	0
67.703	0
68.123	0
68.543	-1
68.962	-2
69.382	-3
69.801	-3
70.22	0
70.64	1
71.059	-2
71.478	-3
71.898	-2
72.317	-1
72.736	-1
73.155	1
73.574	0
73.993	3
74.412	-1
74.831	-1
75.25	-1
75.668	-3
76.087	0
76.506	1
76.925	2
77.343	1
77.762	-5
78.18	1
78.599	-1
79.017	2
79.436	0
79.854	-2
80.273	0
80.691	3
81.109	-2
81.527	1
81.945	4
82.364	2
82.782	0
83.2	2
83.618	3
84.036	1
84.453	3
84.871	2
85.289	2
85.707	1
86.124	0
86.542	0
86.96	-1
87.377	2
87.795	3
88.212	1
88.63	1
89.047	0
89.465	1
89.882	0
90.299	4
90.716	3
91.133	1
91.551	1
91.968	3
92.385	3
92.802	5
93.219	1
93.636	2
94.052	5
94.469	2
94.886	2
95.303	7
95.719	5
96.136	5
96.553	3
96.969	6
97.386	2
97.802	4
98.219	5
98.635	3
99.051	5
99.468	2
99.884	3
100.3	5
100.716	6
101.132	5
101.548	3
101.964	5
102.38	3
102.796	2
103.212	5
103.628	6
104.044	5
104.459	3
104.875	5
105.291	8
105.706	3
106.122	7
106.537	5
106.953	5
107.368	6
107.784	2
108.199	2
108.614	4
109.03	6
109.445	5
109.86	5
110.275	1
110.69	7
111.105	2
111.52	6
111.935	6
112.35	6
112.765	7
113.18	5
113.595	5
114.009	4
114.424	5
114.839	3
115.253	-1
115.668	6
116.082	8
116.497	6
116.911	6
117.325	7
117.74	4
118.154	4
118.568	5
118.982	5
119.397	4
119.811	10
120.225	5
120.639	5
121.053	5
121.467	6
121.881	5
122.294	6
122.708	6
123.122	6
123.536	5
123.949	6
124.363	7
124.776	3
125.19	5
125.603	1
126.017	7
126.43	6
126.844	3
127.257	7
127.67	8
128.083	5
128.497	6
128.91	7
129.323	5
129.736	4
130.149	8
130.562	5
130.975	7
131.388	6
131.8	7
132.213	2
132.626	9
133.039	6
133.451	6
133.864	4
134.276	8
134.689	7
135.101	8
135.514	5
135.926	6
136.338	4
136.751	7
137.163	5
137.575	6
137.987	8
138.399	6
138.811	8
139.223	6
139.635	7
140.047	8
140.459	7
140.871	10
141.283	4
141.695	5
142.106	3
142.518	5
142.929	4
143.341	4
143.753	7
144.164	4
144.576	8
144.987	5
145.398	3
145.81	9
146.221	6
146.632	8
147.043	3
147.454	3
147.865	5
148.276	7
148.687	5
149.098	9
149.509	8
149.92	5
150.331	7
150.742	8
151.152	4
151.563	6
151.974	7
152.384	6
152.795	4
153.205	5
153.616	5
154.026	7
154.437	9
154.847	4
155.257	7
155.668	8
156.078	7
156.488	3
156.898	5
157.308	6
157.718	7
158.128	5
158.538	5
158.948	5
159.358	7
159.767	8
160.177	8
160.587	3
160.997	7
161.406	4
161.816	9
162.225	7
162.635	9
163.044	10
163.454	5
163.863	8
164.272	9
164.682	5
165.091	7
165.5	7
165.909	5
166.318	6
166.727	7
167.136	7
167.545	6
167.954	7
168.363	7
168.772	7
169.181	3
169.589	6
169.998	8
170.407	5
170.815	6
171.224	9
171.632	5
172.041	5
172.449	6
172.858	11
173.266	3
173.674	7
174.082	6
174.491	6
174.899	2
175.307	4
175.715	4
176.123	9
176.531	6
176.939	4
177.347	4
177.755	6
178.162	9
178.57	7
178.978	5
179.386	5
179.793	7
180.201	4
180.608	5
181.016	5
181.423	8
181.831	5
182.238	4
182.645	7
183.053	6
183.46	8
183.867	9
184.274	4
184.681	7
185.088	6
185.495	6
185.902	6
186.309	8
186.716	7
187.123	4
187.53	8
187.936	6
188.343	6
188.75	7
189.156	7
189.563	9
189.969	8
190.376	8
190.782	6
191.189	4
191.595	9
192.001	8
192.408	9
192.814	8
193.22	6
193.626	7
194.032	6
194.438	3
194.844	10
195.25	7
195.656	6
196.062	4
196.468	7
196.873	3
197.279	10
197.685	7
198.09	10
198.496	5
198.902	9
199.307	7
199.713	6
200.118	7
200.523	11
200.929	4
201.334	7
201.739	4
202.144	4
202.549	5
202.955	4
203.36	3
203.765	8
204.17	4
204.575	5
204.979	7
205.384	7
205.789	5
206.194	5
206.598	8
207.003	4
207.408	9
207.812	8
208.217	5
208.621	5
209.026	7
209.43	7
209.835	12
210.239	7
210.643	6
211.047	8
211.451	5
211.856	3
212.26	3
212.664	6
213.068	7
213.472	7
213.876	8
214.279	3
214.683	7
215.087	6
215.491	7
215.894	9
216.298	7
216.702	5
217.105	8
217.509	10
217.912	9
218.316	7
218.719	7
219.122	8
219.526	11
219.929	6
220.332	8
220.735	7
221.138	7
221.541	7
221.945	12
222.348	8
222.75	9
223.153	7
223.556	4
223.959	2
224.362	5
224.764	9
225.167	10
225.57	6
225.972	5
226.375	8
226.777	9
227.18	6
227.582	9
227.985	7
228.387	6
228.789	8
229.191	7
229.594	4
229.996	9
230.398	7
230.8	11
231.202	6
231.604	8
232.006	5
232.408	9
232.81	4
233.211	10
233.613	8
234.015	5
234.416	7
234.818	6
235.22	8
235.621	11
236.023	7
236.424	7
236.825	9
237.227	4
237.628	6
238.029	5
238.431	8
238.832	8
239.233	9
239.634	9
240.035	4
240.436	8
240.837	8
241.238	5
241.639	5
242.04	7
242.44	9
242.841	3
243.242	7
243.642	6
244.043	9
244.444	7
244.844	12
245.245	8
245.645	7
246.045	8
246.446	9
246.846	8
247.246	5
247.646	9
248.047	6
248.447	5
248.847	6
249.247	8
249.647	9
250.047	8
250.447	7
250.846	10
251.246	7
251.646	8
252.046	8
252.445	9
252.845	9
253.245	8
253.644	7
254.044	7
254.443	8
254.843	4
255.242	7
255.641	8
256.04	8
256.44	9
256.839	8
257.238	5
257.637	8
258.036	4
258.435	4
258.834	7
259.233	9
259.632	7
260.031	6
260.43	4
260.828	10
261.227	6
261.626	6
262.024	9
262.423	6
262.821	6
263.22	8
263.618	7
264.017	8
264.415	6
264.813	5
265.212	9
265.61	7
266.008	8
266.406	7
266.804	7
267.202	7
267.6	6
267.998	8
268.396	7
268.794	12
269.192	7
269.59	6
269.987	7
270.385	9
270.783	5
271.18	10
271.578	11
271.975	9
272.373	8
272.77	7
273.168	6
273.565	8
273.962	7
274.36	8
274.757	7
275.154	10
275.551	7
275.948	10
276.345	7
276.742	9
277.139	7
277.536	10
277.933	6
278.33	9
278.726	7
279.123	6
279.52	11
279.917	7
280.313	7
280.71	7
281.106	8
281.503	6
281.899	11
282.295	10
282.692	7
283.088	8
283.484	3
283.88	11
284.277	8
284.673	10
285.069	5
285.465	6
285.861	6
286.257	11
286.653	11
287.048	6
287.444	9
287.84	10
288.236	10
288.631	10
289.027	11
289.423	11
289.818	12
290.214	10
290.609	10
291.005	9
291.4	6
291.795	9
292.19	6
292.586	5
292.981	6
293.376	10
293.771	12
294.166	8
294.561	7
294.956	8
295.351	11
295.746	5
296.141	5
296.536	6
296.93	9
297.325	11
297.72	9
298.114	6
298.509	10
298.903	6
299.298	8
299.692	10
300.087	9
300.481	9
300.875	8
301.27	9
301.664	6
302.058	9
302.452	7
302.846	8
303.24	12
303.634	9
304.028	8
304.422	8
304.816	8
305.21	11
305.604	7
305.997	9
306.391	9
306.785	7
307.178	10
307.572	8
307.965	9
308.359	9
308.752	8
309.146	7
309.539	8
309.932	10
310.326	8
310.719	8
311.112	9
311.505	8
311.898	7
312.291	8
312.684	7
313.077	10
313.47	12
313.863	7
314.256	7
314.648	9
315.041	8
315.434	8
315.827	9
316.219	7
316.612	8
317.004	6
317.397	8
317.789	6
318.181	6
318.574	6
318.966	10
319.358	6
319.751	7
320.143	10
320.535	8
320.927	8
321.319	10
321.711	10
322.103	6
322.495	9
322.887	9
323.278	8
323.67	9
324.062	7
324.454	8
324.845	6
325.237	8
325.628	7
326.02	9
326.411	5
326.803	7
327.194	6
327.585	6
327.977	6
328.368	9
328.759	9
329.15	8
329.541	9
329.932	6
330.323	3
330.714	12
331.105	8
331.496	3
331.887	7
332.278	9
332.669	9
333.059	9
333.45	9
333.841	8
334.231	5
334.622	7
335.012	6
335.403	8
335.793	4
336.183	7
336.574	7
336.964	8
337.354	6
337.744	5
338.135	6
338.525	10
338.915	9
339.305	6
339.695	9
340.085	6
340.475	5
340.864	9
341.254	7
341.644	6
342.034	6
342.423	5
342.813	7
343.202	7
343.592	6
343.981	6
344.371	9
344.76	4
345.15	3
345.539	6
