50.882	-1
51.303	0
51.725	-2
52.146	0
52.567	0
52.989	0
53.41	-1
53.831	-1
54.252	1
54.673	-2
55.094	1
55.515	-1
55.936	-3
56.357	-1
56.778	-1
57.198	-2
57.619	-1
58.04	-1
58.46	0
58.881	2
59.302	-1
59.722	0
60.143	-1
60.563	-5
60.983	-2
61.404	-1
61.824	-3
62.244	-2
62.664	2
63.085	-1
63.505	-1
63.925	1
64.345	-4
64.765	1
65.185	3
65.605	-3
66.024	-2
66.444	-2
66.864	1
67.284	-1
67.703	0
68.123	2
68.543	-1
68.962	-2
69.382	-2
69.801	-3
70.22	0
70.64	1
71.059	2
71.478	-2
71.898	-2
72.317	-3
72.736	1
73.155	1
73.574	-1
73.993	3
74.412	0
74.831	0
75.25	-1
75.668	-2
76.087	-2
76.506	0
76.925	3
77.343	1
77.762	-2
78.18	0
78.599	-1
79.017	2
79.436	-1
79.854	0
80.273	0
80.691	2
81.109	0
81.527	-1
81.945	3
82.364	1
82.782	-2
83.2	1
83.618	2
84.036	2
84.453	1
84.871	0
85.289	4
85.707	2
86.124	-3
86.542	-2
86.96	-1
87.377	3
87.795	3
88.212	2
88.63	4
89.047	-1
89.465	1
89.882	2
90.299	3
90.716	1
91.133	2
91.551	5
91.968	2
92.385	4
92.802	4
93.219	-1
93.636	5
94.052	5
94.469	3
94.886	3
95.303	7
95.719	7
96.136	5
96.553	5
96.969	6
97.386	3
97.802	0
98.219	6
98.635	3
99.051	7
99.468	4
99.884	2
100.3	2
100.716	6
101.132	2
101.548	4
101.964	6
102.38	4
102.796	1
103.212	6
103.628	5
104.044	6
104.459	6
104.875	3
105.291	9
105.706	6
106.122	4
106.537	5
106.953	4
107.368	7
107.784	5
108.199	3
108.614	3
109.03	6
109.445	6
109.86	6
110.275	2
110.69	6
111.105	7
111.52	4
111.935	8
112.35	3
112.765	4
113.18	7
113.595	5
114.009	1
114.424	2
114.839	5
115.253	4
115.668	4
116.082	6
116.497	6
116.911	5
117.325	6
117.74	5
118.154	4
118.568	5
118.982	0
119.397	5
119.811	4
120.225	4
120.639	4
121.053	5
121.467	7
121.881	5
122.294	6
122.708	5
123.122	7
123.536	6
123.949	8
124.363	6
124.776	7
125.19	4
125.603	6
126.017	5
126.43	3
126.844	5
127.257	8
127.67	5
128.083	3
128.497	5
128.91	5
129.323	7
129.736	8
130.149	6
130.562	5
130.975	7
131.388	3
131.8	6
132.213	7
132.626	9
133.039	5
133.451	4
133.864	6
134.276	9
134.689	7
135.101	8
135.514	8
135.926	8
136.338	5
136.751	7
137.163	6
137.575	7
137.987	7
138.399	5
138.811	7
139.223	7
139.635	5
140.047	8
140.459	6
140.871	10
141.283	6
141.695	8
142.106	3
142.518	5
142.929	6
143.341	7
143.753	7
144.164	7
144.576	9
144.987	2
145.398	7
145.81	8
146.221	8
146.632	10
147.043	8
147.454	5
147.865	2
148.276	5
148.687	6
149.098	5
149.509	6
149.92	5
150.331	7
150.742	8
151.152	5
151.563	7
151.974	7
152.384	8
152.795	3
153.205	6
153.616	5
154.026	7
154.437	5
154.847	6
155.257	5
155.668	5
156.078	5
156.488	8
156.898	6
157.308	5
157.718	6
158.128	8
158.538	6
158.948	8
159.358	2
159.767	7
160.177	7
160.587	3
160.997	7
161.406	5
161.816	7
162.225	4
162.635	7
163.044	10
163.454	7
163.863	3
164.272	6
164.682	5
165.091	5
165.5	7
165.909	8
166.318	6
166.727	7
167.136	7
167.545	4
167.954	7
168.363	8
168.772	6
169.181	8
169.589	5
169.998	8
170.407	5
170.815	7
171.224	9
171.632	5
172.041	8
172.449	7
172.858	9
173.266	5
173.674	7
174.082	6
174.491	8
174.899	3
175.307	5
175.715	9
176.123	5
176.531	7
176.939	6
177.347	5
177.755	8
178.162	5
178.57	6
178.978	6
179.386	7
179.793	7
180.201	7
180.608	4
181.016	4
181.423	11
181.831	7
182.238	8
182.645	7
183.053	7
183.46	6
183.867	6
184.274	4
184.681	4
185.088	8
185.495	6
185.902	7
186.309	5
186.716	6
187.123	5
187.53	8
187.936	9
188.343	5
188.75	10
189.156	4
189.563	8
189.969	6
190.376	5
190.782	4
191.189	6
191.595	10
192.001	8
192.408	9
192.814	7
193.22	3
193.626	9
194.032	7
194.438	5
194.844	8
195.25	6
195.656	2
196.062	8
196.468	9
196.873	3
197.279	7
197.685	8
198.09	8
198.496	6
198.902	8
199.307	8
199.713	3
200.118	8
200.523	11
200.929	4
201.334	6
201.739	8
202.144	4
202.549	9
202.955	4
203.36	5
203.765	8
204.17	6
204.575	9
204.979	6
205.384	3
205.789	6
206.194	7
206.598	8
207.003	7
207.408	7
207.812	6
208.217	5
208.621	5
209.026	7
209.43	5
209.835	12
210.239	6
210.643	10
211.047	7
211.451	6
211.856	5
212.26	4
212.664	7
213.068	7
213.472	5
213.876	8
214.279	6
214.683	7
215.087	8
215.491	6
215.894	8
216.298	8
216.702	6
217.105	4
217.509	7
217.912	9
218.316	9
218.719	6
219.122	7
219.526	7
219.929	6
220.332	10
220.735	7
221.138	8
221.541	6
221.945	7
222.348	12
222.75	7
223.153	10
223.556	8
223.959	3
224.362	7
224.764	8
225.167	5
225.57	6
225.972	10
226.375	10
226.777	8
227.18	7
227.582	7
227.985	9
228.387	5
228.789	8
229.191	10
229.594	4
229.996	9
230.398	6
230.8	9
231.202	5
231.604	6
232.006	9
232.408	8
232.81	7
233.211	8
233.613	7
234.015	7
234.416	5
234.818	9
235.22	6
235.621	10
236.023	8
236.424	9
236.825	10
237.227	8
237.628	6
238.029	6
238.431	4
238.832	9
239.233	7
239.634	7
240.035	7
240.436	7
240.837	6
241.238	7
241.639	8
242.04	11
242.44	9
242.841	4
243.242	9
243.642	9
244.043	6
244.444	7
244.844	8
245.245	7
245.645	8
246.045	5
246.446	11
246.846	6
247.246	6
247.646	9
248.047	6
248.447	5
248.847	8
249.247	7
249.647	8
250.047	9
250.447	8
250.846	10
251.246	9
251.646	6
252.046	10
252.445	8
252.845	9
253.245	6
253.644	7
254.044	6
254.443	6
254.843	5
255.242	6
255.641	5
256.04	9
256.44	7
256.839	6
257.238	4
257.637	6
258.036	7
258.435	6
258.834	5
259.233	6
259.632	7
260.031	7
260.43	9
260.828	11
261.227	5
261.626	10
262.024	6
262.423	9
262.821	3
263.22	5
263.618	11
264.017	6
264.415	3
264.813	6
265.212	8
265.61	9
266.008	9
266.406	8
266.804	8
267.202	9
267.6	5
267.998	8
268.396	7
268.794	11
269.192	8
269.59	6
269.987	8
270.385	6
270.783	8
271.18	10
271.578	8
271.975	8
272.373	9
272.77	7
273.168	10
273.565	7
273.962	6
274.36	8
274.757	8
275.154	11
275.551	9
275.948	6
276.345	7
276.742	9
277.139	9
277.536	10
277.933	9
278.33	8
278.726	5
279.123	6
279.52	12
279.917	8
280.313	9
280.71	6
281.106	6
281.503	6
281.899	8
282.295	11
282.692	5
283.088	9
283.484	7
283.88	9
284.277	7
284.673	9
285.069	7
285.465	7
285.861	9
286.257	12
286.653	8
287.048	8
287.444	10
287.84	12
288.236	8
288.631	7
289.027	10
289.423	9
289.818	7
290.214	11
290.609	9
291.005	8
291.4	9
291.795	7
292.19	4
292.586	8
292.981	5
293.376	8
293.771	14
294.166	7
294.561	5
294.956	6
295.351	9
295.746	11
296.141	6
296.536	9
296.93	11
297.325	9
297.72	9
298.114	6
298.509	9
298.903	8
299.298	12
299.692	5
300.087	10
300.481	9
300.875	8
301.27	7
301.664	7
302.058	12
302.452	10
302.846	8
303.24	11
303.634	10
304.028	10
304.422	5
304.816	11
305.21	10
305.604	9
305.997	10
306.391	10
306.785	11
307.178	10
307.572	8
307.965	13
308.359	6
308.752	10
309.146	7
309.539	9
309.932	10
310.326	9
310.719	7
311.112	10
311.505	6
311.898	9
312.291	8
312.684	8
313.077	9
313.47	7
313.863	8
314.256	8
314.648	6
315.041	9
315.434	7
315.827	10
316.219	7
316.612	7
317.004	2
317.397	6
317.789	7
318.181	8
318.574	8
318.966	11
319.358	6
319.751	3
320.143	9
320.535	10
320.927	9
321.319	7
321.711	5
322.103	6
322.495	5
322.887	9
323.278	4
323.67	6
324.062	6
324.454	10
324.845	6
325.237	6
325.628	6
326.02	6
326.411	8
326.803	6
327.194	9
327.585	6
327.977	5
328.368	7
328.759	6
329.15	5
329.541	7
329.932	9
330.323	6
330.714	10
331.105	7
331.496	5
331.887	4
332.278	8
332.669	11
333.059	10
333.45	9
333.841	8
334.231	5
334.622	7
335.012	5
335.403	7
335.793	5
336.183	4
336.574	6
336.964	10
337.354	8
337.744	5
338.135	3
338.525	6
338.915	5
339.305	5
339.695	6
340.085	5
340.475	6
340.864	9
341.254	6
341.644	7
342.034	7
342.423	7
342.813	8
343.202	7
343.592	5
343.981	9
344.371	8
344.76	4
345.15	6
345.539	7
