50.882	-1
51.303	1
51.725	-2
52.146	0
52.567	-1
52.989	1
53.41	1
53.831	-1
54.252	2
54.673	-2
55.094	0
55.515	0
55.936	-5
56.357	0
56.778	-3
57.198	0
57.619	-1
58.04	1
58.46	0
58.881	1
59.302	-1
59.722	0
60.143	-3
60.563	-4
60.983	-1
61.404	-1
61.824	-3
62.244	0
62.664	1
63.085	-1
63.505	-1
63.925	0
64.345	0
64.765	1
65.185	3
65.605	-4
66.024	-1
66.444	0
66.864	0
67.284	-1
67.703	3
68.123	-1
68.543	-3
68.962	-3
69.382	-3
69.801	-3
70.22	0
70.64	0
71.059	0
71.478	-3
71.898	-3
72.317	-3
72.736	0
73.155	1
73.574	-1
73.993	2
74.412	-1
74.831	-1
75.25	-1
75.668	-2
76.087	1
76.506	-1
76.925	1
77.343	3
77.762	-2
78.18	2
78.599	-1
79.017	0
79.436	-4
79.854	-1
80.273	2
80.691	4
81.109	-4
81.527	0
81.945	0
82.364	2
82.782	1
83.2	3
83.618	4
84.036	-2
84.453	0
84.871	2
85.289	1
85.707	1
86.124	2
86.542	-1
86.96	-2
87.377	3
87.795	4
88.212	-1
88.63	6
89.047	0
89.465	2
89.882	0
90.299	-1
90.716	3
91.133	4
91.551	4
91.968	3
92.385	1
92.802	5
93.219	-1
93.636	3
94.052	5
94.469	5
94.886	6
95.303	6
95.719	5
96.136	5
96.553	4
96.969	6
97.386	3
97.802	3
98.219	6
98.635	4
99.051	5
99.468	6
99.884	3
100.3	4
100.716	5
101.132	6
101.548	4
101.964	4
102.38	3
102.796	1
103.212	4
103.628	6
104.044	8
104.459	4
104.875	5
105.291	6
105.706	4
106.122	5
106.537	7
106.953	3
107.368	5
107.784	6
108.199	2
108.614	6
109.03	5
109.445	4
109.86	4
110.275	2
110.69	9
111.105	1
111.52	5
111.935	4
112.35	6
112.765	5
113.18	5
113.595	4
114.009	6
114.424	1
114.839	5
115.253	8
115.668	6
116.082	6
116.497	4
116.911	4
117.325	9
117.74	4
118.154	4
118.568	3
118.982	6
119.397	6
119.811	6
120.225	4
120.639	4
121.053	7
121.467	4
121.881	6
122.294	7
122.708	6
123.122	8
123.536	7
123.949	8
124.363	7
124.776	5
125.19	6
125.603	7
126.017	8
126.43	7
126.844	2
127.257	5
127.67	7
128.083	7
128.497	9
128.91	9
129.323	5
129.736	8
130.149	7
130.562	1
130.975	9
131.388	5
131.8	6
132.213	3
132.626	6
133.039	7
133.451	6
133.864	6
134.276	8
134.689	11
135.101	6
135.514	4
135.926	8
136.338	6
136.751	6
137.163	4
137.575	8
137.987	6
138.399	9
138.811	6
139.223	8
139.635	5
140.047	7
140.459	8
140.871	5
141.283	5
141.695	9
142.106	6
142.518	3
142.929	6
143.341	4
143.753	6
144.164	6
144.576	7
144.987	3
145.398	5
145.81	9
146.221	8
146.632	3
147.043	3
147.454	5
147.865	6
148.276	7
148.687	4
149.098	6
149.509	7
149.92	6
150.331	9
150.742	9
151.152	5
151.563	8
151.974	8
152.384	7
152.795	5
153.205	6
153.616	3
154.026	4
154.437	10
154.847	6
155.257	7
155.668	3
156.078	4
156.488	5
156.898	7
157.308	7
157.718	8
158.128	8
158.538	7
158.948	6
159.358	7
159.767	6
160.177	6
160.587	5
160.997	9
161.406	4
161.816	8
162.225	6
162.635	7
163.044	9
163.454	9
163.863	8
164.272	5
164.682	5
165.091	2
165.5	8
165.909	2
166.318	4
166.727	6
167.136	9
167.545	5
167.954	6
168.363	4
168.772	5
169.181	6
169.589	7
169.998	4
170.407	5
170.815	8
171.224	8
171.632	5
172.041	7
172.449	7
172.858	8
173.266	7
173.674	8
174.082	7
174.491	4
174.899	1
175.307	6
175.715	7
176.123	6
176.531	4
176.939	8
177.347	7
177.755	8
178.162	8
178.57	8
178.978	9
179.386	7
179.793	6
180.201	4
180.608	6
181.016	6
181.423	9
181.831	6
182.238	8
182.645	4
183.053	9
183.46	6
183.867	5
184.274	2
184.681	4
185.088	8
185.495	3
185.902	5
186.309	7
186.716	5
187.123	6
187.53	4
187.936	6
188.343	7
188.75	8
189.156	8
189.563	8
189.969	10
190.376	6
190.782	6
191.189	5
191.595	8
192.001	7
192.408	7
192.814	7
193.22	6
193.626	10
194.032	3
194.438	8
194.844	7
195.25	7
195.656	6
196.062	2
196.468	6
196.873	9
197.279	4
197.685	9
198.09	11
198.496	6
198.902	6
199.307	7
199.713	7
200.118	9
200.523	10
200.929	7
201.334	6
201.739	6
202.144	5
202.549	9
202.955	7
203.36	8
203.765	7
204.17	3
204.575	7
204.979	9
205.384	7
205.789	8
206.194	5
206.598	8
207.003	5
207.408	6
207.812	10
208.217	5
208.621	5
209.026	8
209.43	8
209.835	10
210.239	6
210.643	7
211.047	8
211.451	7
211.856	3
212.26	5
212.664	11
213.068	6
213.472	4
213.876	6
214.279	7
214.683	7
215.087	8
215.491	6
215.894	8
216.298	6
216.702	5
217.105	6
217.509	8
217.912	7
218.316	9
218.719	8
219.122	6
219.526	6
219.929	6
220.332	8
220.735	7
221.138	8
221.541	6
221.945	8
222.348	9
222.75	6
223.153	8
223.556	9
223.959	4
224.362	8
224.764	7
225.167	5
225.57	4
225.972	8
226.375	11
226.777	5
227.18	9
227.582	7
227.985	10
228.387	2
228.789	7
229.191	7
229.594	2
229.996	8
230.398	9
230.8	7
231.202	5
231.604	7
232.006	9
232.408	8
232.81	5
233.211	10
233.613	7
234.015	8
234.416	8
234.818	7
235.22	9
235.621	9
236.023	8
236.424	7
236.825	7
237.227	7
237.628	8
238.029	5
238.431	6
238.832	9
239.233	6
239.634	7
240.035	5
240.436	7
240.837	7
241.238	6
241.639	7
242.04	7
242.44	8
242.841	3
243.242	7
243.642	10
244.043	6
244.444	10
244.844	6
245.245	6
245.645	9
246.045	6
246.446	8
246.846	7
247.246	4
247.646	10
248.047	9
248.447	3
248.847	9
249.247	6
249.647	5
250.047	8
250.447	6
250.846	8
251.246	7
251.646	5
252.046	11
252.445	8
252.845	9
253.245	9
253.644	11
254.044	7
254.443	8
254.843	7
255.242	8
255.641	5
256.04	10
256.44	5
256.839	4
257.238	7
257.637	8
258.036	5
258.435	5
258.834	4
259.233	7
259.632	11
260.031	7
260.43	6
260.828	6
261.227	7
261.626	10
262.024	6
262.423	10
262.821	4
263.22	7
263.618	6
264.017	8
264.415	7
264.813	11
265.212	7
265.61	9
266.008	6
266.406	8
266.804	5
267.202	6
267.6	10
267.998	8
268.396	8
268.794	9
269.192	9
269.59	9
269.987	9
270.385	9
270.783	7
271.18	10
271.578	6
271.975	8
272.373	9
272.77	8
273.168	10
273.565	6
273.962	6
274.36	9
274.757	7
275.154	11
275.551	6
275.948	10
276.345	10
276.742	10
277.139	11
277.536	5
277.933	8
278.33	10
278.726	9
279.123	5
279.52	11
279.917	11
280.313	7
280.71	7
281.106	8
281.503	8
281.899	8
282.295	9
282.692	8
283.088	12
283.484	3
283.88	7
284.277	8
284.673	11
285.069	6
285.465	5
285.861	6
286.257	11
286.653	9
287.048	9
287.444	10
287.84	9
288.236	7
288.631	7
289.027	9
289.423	11
289.818	11
290.214	9
290.609	10
291.005	7
291.4	9
291.795	10
292.19	6
292.586	7
292.981	4
293.376	9
293.771	10
294.166	9
294.561	5
294.956	5
295.351	8
295.746	10
296.141	8
296.536	7
296.93	9
297.325	8
297.72	10
298.114	10
298.509	8
298.903	9
299.298	9
299.692	11
300.087	11
300.481	8
300.875	8
301.27	10
301.664	8
302.058	10
302.452	10
302.846	15
303.24	12
303.634	10
304.028	10
304.422	10
304.816	8
305.21	9
305.604	7
305.997	8
306.391	10
306.785	10
307.178	10
307.572	6
307.965	9
308.359	5
308.752	10
309.146	8
309.539	10
309.932	7
310.326	10
310.719	5
311.112	11
311.505	7
311.898	7
312.291	8
312.684	10
313.077	9
313.47	9
313.863	7
314.256	10
314.648	7
315.041	10
315.434	9
315.827	8
316.219	9
316.612	10
317.004	4
317.397	9
317.789	7
318.181	5
318.574	9
318.966	8
319.358	7
319.751	4
320.143	10
320.535	9
320.927	9
321.319	9
321.711	6
322.103	7
322.495	8
322.887	4
323.278	8
323.67	9
324.062	8
324.454	12
324.845	6
325.237	8
325.628	7
326.02	9
326.411	7
326.803	8
327.194	8
327.585	4
327.977	8
328.368	8
328.759	6
329.15	9
329.541	7
329.932	9
330.323	5
330.714	11
331.105	5
331.496	5
331.887	4
332.278	9
