50.882	1
51.303	2
51.725	1
52.146	2
52.567	-2
52.989	-1
53.41	2
53.831	-1
54.252	2
54.673	0
55.094	1
55.515	-2
55.936	-4
56.357	-1
56.778	1
57.198	-2
57.619	1
58.04	-1
58.46	-1
58.881	2
59.302	2
59.722	0
60.143	-1
60.563	-3
60.983	-2
61.404	-1
61.824	0
62.244	-1
62.664	0
63.085	0
63.505	-2
63.925	0
64.345	-3
64.765	4
65.185	2
65.605	-4
66.024	-3
66.444	0
66.864	1
67.284	1
67.703	1
68.123	2
68.543	-3
68.962	-1
69.382	-2
69.801	-1
70.22	1
70.64	1
71.059	1
71.478	-4
71.898	-3
72.317	0
72.736	1
73.155	0
73.574	-2
73.993	5
74.412	0
74.831	-1
75.25	0
75.668	-2
76.087	1
76.506	0
76.925	1
77.343	2
77.762	-1
78.18	4
78.599	-2
79.017	0
79.436	-2
79.854	0
80.273	1
80.691	0
81.109	-2
81.527	0
81.945	3
82.364	2
82.782	2
83.2	1
83.618	1
84.036	1
84.453	1
84.871	2
85.289	3
85.707	-1
86.124	1
86.542	2
86.96	2
87.377	4
87.795	2
88.212	1
88.63	1
89.047	1
89.465	4
89.882	3
90.299	3
90.716	1
91.133	2
91.551	3
91.968	5
92.385	5
92.802	3
93.219	2
93.636	2
94.052	6
94.469	8
94.886	3
95.303	6
95.719	6
96.136	3
96.553	3
96.969	3
97.386	2
97.802	3
98.219	8
98.635	6
99.051	7
99.468	6
99.884	4
100.3	3
100.716	4
101.132	4
101.548	5
101.964	4
102.38	4
102.796	3
103.212	8
103.628	6
104.044	7
104.459	5
104.875	6
105.291	6
105.706	3
106.122	6
106.537	9
106.953	6
107.368	4
107.784	4
108.199	5
108.614	5
109.03	5
109.445	6
109.86	3
110.275	4
110.69	6
111.105	2
111.52	4
111.935	8
112.35	8
112.765	5
113.18	2
113.595	5
114.009	4
114.424	2
114.839	5
115.253	6
115.668	5
116.082	7
116.497	4
116.911	4
117.325	6
117.74	5
118.154	7
118.568	3
118.982	8
119.397	7
119.811	6
120.225	4
120.639	6
121.053	3
121.467	7
121.881	7
122.294	7
122.708	6
123.122	7
123.536	6
123.949	7
124.363	7
124.776	7
125.19	6
125.603	5
126.017	8
126.43	7
126.844	4
127.257	6
127.67	7
128.083	5
128.497	7
128.91	6
129.323	6
129.736	9
130.149	6
130.562	3
130.975	5
131.388	5
131.8	7
132.213	5
132.626	7
133.039	7
133.451	6
133.864	7
134.276	5
134.689	8
135.101	7
135.514	7
135.926	7
136.338	6
136.751	9
137.163	4
137.575	5
137.987	8
138.399	7
138.811	7
139.223	6
139.635	6
140.047	8
140.459	7
140.871	6
141.283	7
141.695	5
142.106	5
142.518	5
142.929	5
143.341	4
143.753	4
144.164	6
144.576	5
144.987	4
145.398	8
145.81	10
146.221	7
146.632	6
147.043	7
147.454	6
147.865	8
148.276	6
148.687	8
149.098	7
149.509	4
149.92	4
150.331	9
150.742	7
151.152	6
151.563	8
151.974	7
152.384	5
152.795	6
153.205	9
153.616	4
154.026	10
154.437	7
154.847	8
155.257	6
155.668	4
156.078	4
156.488	7
156.898	5
157.308	5
157.718	5
158.128	8
158.538	7
158.948	10
159.358	6
159.767	9
160.177	7
160.587	5
160.997	10
161.406	5
161.816	7
162.225	4
162.635	9
163.044	11
163.454	5
163.863	3
164.272	7
164.682	6
165.091	6
165.5	9
165.909	4
166.318	5
166.727	9
167.136	6
167.545	5
167.954	6
168.363	4
168.772	2
169.181	5
169.589	6
169.998	8
170.407	8
170.815	8
171.224	12
171.632	7
172.041	7
172.449	5
172.858	6
173.266	4
173.674	8
174.082	7
174.491	6
174.899	4
175.307	6
175.715	8
176.123	6
176.531	6
176.939	6
177.347	4
177.755	9
178.162	8
178.57	8
178.978	6
179.386	5
179.793	7
180.201	7
180.608	3
181.016	4
181.423	9
181.831	7
182.238	6
182.645	9
183.053	6
183.46	6
183.867	9
184.274	6
184.681	6
185.088	2
185.495	6
185.902	6
186.309	5
186.716	7
187.123	6
187.53	7
187.936	4
188.343	5
188.75	8
189.156	3
189.563	9
189.969	6
190.376	5
190.782	8
191.189	3
191.595	9
192.001	6
192.408	5
192.814	7
193.22	6
193.626	11
194.032	6
194.438	4
194.844	7
195.25	7
195.656	4
196.062	3
196.468	7
196.873	6
197.279	6
197.685	5
198.09	9
198.496	6
198.902	5
199.307	5
199.713	9
200.118	7
200.523	8
200.929	7
201.334	5
201.739	8
202.144	6
202.549	9
202.955	5
203.36	6
203.765	7
204.17	6
204.575	7
204.979	7
205.384	5
205.789	5
206.194	2
206.598	9
207.003	6
207.408	7
207.812	7
208.217	6
208.621	5
209.026	5
209.43	7
209.835	7
210.239	4
210.643	6
211.047	8
211.451	6
211.856	4
212.26	3
212.664	8
213.068	6
213.472	4
213.876	6
214.279	6
214.683	9
215.087	7
215.491	6
215.894	6
216.298	6
216.702	6
217.105	6
217.509	6
217.912	7
218.316	7
218.719	9
219.122	6
219.526	11
219.929	7
220.332	6
220.735	8
221.138	8
221.541	5
221.945	9
222.348	7
222.75	8
223.153	8
223.556	8
223.959	4
224.362	8
224.764	8
225.167	3
225.57	7
225.972	5
226.375	10
226.777	4
227.18	9
227.582	7
227.985	9
228.387	4
228.789	10
229.191	8
229.594	5
229.996	7
230.398	4
230.8	10
231.202	6
231.604	12
232.006	5
232.408	9
232.81	6
233.211	4
233.613	7
234.015	4
234.416	9
234.818	8
235.22	6
235.621	10
236.023	7
236.424	6
236.825	10
237.227	9
237.628	6
238.029	6
238.431	8
238.832	9
239.233	4
239.634	6
240.035	5
240.436	7
240.837	6
241.238	6
241.639	7
242.04	8
242.44	7
242.841	6
243.242	6
243.642	8
244.043	9
244.444	6
244.844	7
245.245	7
245.645	8
246.045	9
246.446	8
246.846	9
247.246	6
247.646	8
248.047	9
248.447	4
248.847	8
249.247	7
249.647	6
250.047	6
250.447	9
250.846	9
251.246	9
251.646	8
252.046	4
252.445	7
252.845	8
253.245	8
253.644	4
254.044	7
254.443	7
254.843	7
255.242	6
255.641	5
256.04	8
256.44	4
256.839	8
257.238	6
257.637	9
258.036	6
258.435	7
258.834	5
259.233	6
259.632	7
260.031	7
260.43	9
260.828	8
261.227	6
261.626	8
262.024	8
262.423	13
262.821	3
263.22	5
263.618	7
264.017	4
264.415	0
264.813	8
265.212	7
265.61	10
266.008	7
266.406	7
266.804	10
267.202	8
267.6	7
267.998	7
268.396	7
268.794	8
269.192	8
269.59	8
269.987	7
270.385	7
270.783	6
271.18	11
271.578	6
271.975	8
272.373	8
272.77	7
273.168	7
273.565	10
273.962	7
274.36	7
274.757	8
275.154	8
275.551	6
275.948	8
276.345	7
276.742	10
277.139	8
277.536	6
277.933	7
278.33	8
278.726	6
279.123	6
279.52	10
279.917	9
280.313	9
280.71	9
281.106	6
281.503	5
281.899	7
282.295	8
282.692	7
283.088	8
283.484	6
283.88	7
284.277	7
284.673	10
285.069	5
285.465	6
285.861	11
286.257	10
286.653	10
287.048	7
287.444	9
287.84	8
288.236	13
288.631	7
289.027	8
289.423	10
289.818	12
290.214	11
290.609	8
291.005	6
291.4	7
291.795	9
292.19	6
292.586	9
292.981	6
293.376	7
293.771	11
294.166	8
294.561	10
294.956	9
295.351	10
295.746	7
296.141	6
296.536	7
296.93	9
297.325	9
297.72	8
298.114	10
298.509	10
298.903	7
299.298	13
299.692	9
300.087	9
300.481	8
300.875	9
301.27	7
301.664	7
302.058	9
302.452	7
302.846	10
303.24	8
303.634	12
304.028	12
304.422	10
304.816	9
305.21	11
305.604	7
305.997	8
306.391	8
306.785	10
307.178	7
307.572	8
307.965	14
308.359	7
308.752	9
309.146	7
309.539	9
309.932	7
310.326	8
310.719	4
311.112	6
311.505	8
311.898	7
312.291	8
312.684	7
313.077	10
313.47	9
313.863	6
314.256	10
314.648	10
315.041	10
315.434	7
315.827	9
316.219	8
316.612	6
317.004	6
317.397	9
317.789	8
318.181	8
318.574	6
318.966	9
319.358	8
319.751	4
320.143	10
320.535	9
320.927	9
321.319	10
321.711	5
322.103	4
322.495	5
322.887	6
323.278	6
323.67	5
324.062	7
324.454	10
324.845	7
325.237	6
325.628	6
326.02	7
326.411	9
326.803	9
327.194	7
327.585	5
327.977	3
328.368	8
328.759	5
329.15	9
329.541	8
329.932	5
330.323	6
330.714	9
331.105	4
331.496	9
331.887	4
332.278	8
332.669	7
333.059	8
333.45	10
333.841	6
334.231	7
334.622	4
335.012	7
335.403	9
335.793	5
336.183	6
336.574	7
336.964	10
337.354	8
337.744	4
338.135	4
338.525	9
338.915	9
339.305	7
339.695	6
340.085	3
340.475	5
340.864	7
341.254	5
341.644	6
342.034	6
342.423	5
342.813	6
343.202	6
343.592	6
343.981	7
344.371	7
344.76	7
345.15	7
345.539	8
345.928	11
346.317	9
346.707	7
347.096	6
347.485	8
347.874	11
348.263	9
348.652	7
349.041	4
349.43	7
349.818	9
350.207	5
350.596	5
350.985	7
351.373	6
351.762	5
352.151	5
352.539	7
352.928	7
353.316	9
353.704	4
354.093	5
354.481	7
354.869	8
355.258	5
355.646	5
356.034	4
356.422	8
