50.882	-2
51.303	1
51.725	-1
52.146	0
52.567	-2
52.989	-1
53.41	0
53.831	2
54.252	1
54.673	0
55.094	-1
55.515	-3
55.936	-5
56.357	1
56.778	0
57.198	-1
57.619	1
58.04	1
58.46	-1
58.881	2
59.302	-1
59.722	-1
60.143	-1
60.563	-5
60.983	-2
61.404	-1
61.824	-2
62.244	-1
62.664	-3
63.085	-1
63.505	-3
63.925	1
64.345	-1
64.765	-1
65.185	2
65.605	-5
66.024	-1
66.444	-1
66.864	0
67.284	0
67.703	0
68.123	1
68.543	-3
68.962	-1
69.382	-2
69.801	-1
70.22	0
70.64	1
71.059	-1
71.478	-2
71.898	-3
72.317	0
72.736	0
73.155	3
73.574	0
73.993	3
74.412	-2
74.831	1
75.25	-2
75.668	-1
76.087	0
76.506	0
76.925	0
77.343	2
77.762	-2
78.18	2
78.599	-2
79.017	1
79.436	-1
79.854	-1
80.273	3
80.691	2
81.109	-3
81.527	-1
81.945	3
82.364	2
82.782	1
83.2	1
83.618	1
84.036	2
84.453	1
84.871	4
85.289	2
85.707	-2
86.124	-2
86.542	0
86.96	1
87.377	5
87.795	2
88.212	0
88.63	0
89.047	-1
89.465	2
89.882	0
90.299	5
90.716	3
91.133	5
91.551	2
91.968	2
92.385	5
92.802	6
93.219	3
93.636	3
94.052	8
94.469	3
94.886	2
95.303	10
95.719	4
96.136	5
96.553	2
96.969	4
97.386	1
97.802	4
98.219	5
98.635	3
99.051	5
99.468	3
99.884	4
100.3	3
100.716	4
101.132	5
101.548	4
101.964	4
102.38	5
102.796	5
103.212	4
103.628	6
104.044	7
104.459	4
104.875	6
105.291	7
105.706	2
106.122	6
106.537	8
106.953	5
107.368	6
107.784	3
108.199	3
108.614	4
109.03	1
109.445	4
109.86	5
110.275	3
110.69	8
111.105	3
111.52	4
111.935	5
112.35	4
112.765	4
113.18	6
113.595	6
114.009	2
114.424	5
114.839	5
115.253	2
115.668	3
116.082	5
116.497	5
116.911	4
117.325	7
117.74	3
118.154	6
118.568	5
118.982	4
119.397	5
119.811	4
120.225	5
120.639	4
121.053	5
121.467	7
121.881	6
122.294	4
122.708	5
123.122	7
123.536	4
123.949	7
124.363	6
124.776	6
125.19	5
125.603	7
126.017	4
126.43	5
126.844	3
127.257	3
127.67	8
128.083	2
128.497	5
128.91	7
129.323	7
129.736	5
130.149	4
130.562	4
130.975	6
131.388	7
131.8	7
132.213	5
132.626	7
133.039	6
133.451	4
133.864	7
134.276	6
134.689	10
135.101	7
135.514	7
135.926	5
136.338	5
136.751	6
137.163	8
137.575	5
137.987	5
138.399	5
138.811	5
139.223	4
139.635	5
140.047	6
140.459	7
140.871	2
141.283	5
141.695	7
142.106	3
142.518	4
142.929	4
143.341	4
143.753	7
144.164	6
144.576	6
144.987	3
145.398	5
145.81	6
146.221	5
146.632	8
147.043	8
147.454	3
147.865	6
148.276	6
148.687	5
149.098	7
149.509	8
149.92	6
150.331	7
150.742	4
151.152	4
151.563	8
151.974	8
152.384	8
152.795	4
153.205	5
153.616	5
154.026	5
154.437	7
154.847	6
155.257	9
155.668	3
156.078	8
156.488	5
156.898	4
157.308	6
157.718	9
158.128	7
158.538	6
158.948	7
159.358	7
159.767	7
160.177	7
160.587	4
160.997	6
161.406	6
161.816	7
162.225	4
162.635	7
