50.882	-1
51.303	0
51.725	-1
52.146	2
52.567	-1
52.989	1
53.41	2
53.831	0
54.252	2
54.673	0
55.094	-1
55.515	-1
55.936	-3
56.357	1
56.778	0
57.198	-2
57.619	0
58.04	0
58.46	-1
58.881	1
59.302	-1
59.722	-2
60.143	-2
60.563	-3
60.983	-2
61.404	1
61.824	-2
62.244	-1
62.664	-1
63.085	3
63.505	-2
63.925	0
64.345	-1
64.765	2
65.185	3
65.605	-3
66.024	-1
66.444	0
66.864	1
67.284	-3
67.703	0
68.123	-1
68.543	1
68.962	-1
69.382	-1
69.801	-3
70.22	0
70.64	0
71.059	-2
71.478	-2
71.898	-1
72.317	0
72.736	0
73.155	0
73.574	-1
73.993	3
74.412	1
74.831	-1
75.25	-1
75.668	-2
76.087	-1
76.506	-1
76.925	3
77.343	3
77.762	0
78.18	3
78.599	-3
79.017	-1
79.436	-4
79.854	-1
80.273	3
80.691	1
81.109	-1
81.527	1
81.945	1
82.364	3
82.782	-1
83.2	3
83.618	4
84.036	0
84.453	1
84.871	2
85.289	2
85.707	-1
86.124	0
86.542	-1
86.96	0
87.377	4
87.795	5
88.212	0
88.63	2
89.047	-1
89.465	4
89.882	2
90.299	5
90.716	0
91.133	5
91.551	4
91.968	7
92.385	4
92.802	6
93.219	0
93.636	2
94.052	5
94.469	1
94.886	4
95.303	6
95.719	7
96.136	4
96.553	3
96.969	5
97.386	4
97.802	4
98.219	8
98.635	3
99.051	4
99.468	4
99.884	2
100.3	2
100.716	6
101.132	2
101.548	6
101.964	5
102.38	4
102.796	2
103.212	8
103.628	10
104.044	4
104.459	5
104.875	4
105.291	7
105.706	6
106.122	5
106.537	5
106.953	7
107.368	5
107.784	1
108.199	3
108.614	4
109.03	6
109.445	4
109.86	4
110.275	3
110.69	8
111.105	3
111.52	5
111.935	6
112.35	6
112.765	6
113.18	4
113.595	5
114.009	4
114.424	3
114.839	7
115.253	7
115.668	5
116.082	9
116.497	1
116.911	6
117.325	5
117.74	6
118.154	5
118.568	4
118.982	8
119.397	7
119.811	5
120.225	5
120.639	4
121.053	6
121.467	5
121.881	5
122.294	9
122.708	6
123.122	6
123.536	7
123.949	8
124.363	6
124.776	5
125.19	5
125.603	8
126.017	4
126.43	7
126.844	5
127.257	3
127.67	8
128.083	5
128.497	8
128.91	6
129.323	7
129.736	8
130.149	3
130.562	5
130.975	8
131.388	5
131.8	9
132.213	3
132.626	7
133.039	5
133.451	5
133.864	8
134.276	7
134.689	6
135.101	7
135.514	7
135.926	9
136.338	7
136.751	6
137.163	6
137.575	8
137.987	7
138.399	5
138.811	4
139.223	5
139.635	5
140.047	8
140.459	7
140.871	6
141.283	2
141.695	5
142.106	4
142.518	7
142.929	6
143.341	2
143.753	6
144.164	7
144.576	4
144.987	5
145.398	6
145.81	9
146.221	8
146.632	6
147.043	6
147.454	4
147.865	2
148.276	5
148.687	6
149.098	6
149.509	8
149.92	7
150.331	9
150.742	7
151.152	6
151.563	6
151.974	6
152.384	5
152.795	5
153.205	6
153.616	6
154.026	7
154.437	8
154.847	5
155.257	6
155.668	6
156.078	8
156.488	5
156.898	5
157.308	7
157.718	7
158.128	8
158.538	8
158.948	7
159.358	3
159.767	6
160.177	7
160.587	6
160.997	6
161.406	5
161.816	7
162.225	7
162.635	7
163.044	9
163.454	5
163.863	7
164.272	7
164.682	5
165.091	5
165.5	10
165.909	6
166.318	4
166.727	6
167.136	5
167.545	6
167.954	6
168.363	8
168.772	7
169.181	6
169.589	7
169.998	5
170.407	4
170.815	7
171.224	11
171.632	6
172.041	8
172.449	5
172.858	11
173.266	3
173.674	7
174.082	9
174.491	4
174.899	4
175.307	6
175.715	6
176.123	9
176.531	6
176.939	5
177.347	4
177.755	9
178.162	8
178.57	7
178.978	8
179.386	6
179.793	5
180.201	3
180.608	5
181.016	7
181.423	10
181.831	5
182.238	6
182.645	4
183.053	7
183.46	7
183.867	9
184.274	7
184.681	4
185.088	5
185.495	6
185.902	7
186.309	7
186.716	8
187.123	6
187.53	9
187.936	4
188.343	5
188.75	9
189.156	8
189.563	7
189.969	5
190.376	7
190.782	4
191.189	5
191.595	8
192.001	7
192.408	7
192.814	5
193.22	4
193.626	6
194.032	7
194.438	6
194.844	6
195.25	8
195.656	3
196.062	6
196.468	5
196.873	3
197.279	6
197.685	7
198.09	11
198.496	7
198.902	5
199.307	6
199.713	7
200.118	9
200.523	9
200.929	7
201.334	7
201.739	8
202.144	6
202.549	8
202.955	5
203.36	5
203.765	6
204.17	5
204.575	7
204.979	8
205.384	6
205.789	7
206.194	6
206.598	8
207.003	5
207.408	9
207.812	9
208.217	6
208.621	6
209.026	9
209.43	8
209.835	9
210.239	7
210.643	7
211.047	8
211.451	9
211.856	3
212.26	4
212.664	5
213.068	8
213.472	5
213.876	7
214.279	7
214.683	8
215.087	6
215.491	6
215.894	10
216.298	6
216.702	8
217.105	7
217.509	6
217.912	6
218.316	9
218.719	6
219.122	9
219.526	10
219.929	6
220.332	5
220.735	5
221.138	8
221.541	5
221.945	10
222.348	7
222.75	6
223.153	10
223.556	8
223.959	4
224.362	9
224.764	7
225.167	5
225.57	8
225.972	6
226.375	9
226.777	8
227.18	9
227.582	10
227.985	6
228.387	3
228.789	9
229.191	8
229.594	5
229.996	8
230.398	8
230.8	7
231.202	5
231.604	9
232.006	8
232.408	9
232.81	6
233.211	9
233.613	7
234.015	5
234.416	7
234.818	7
235.22	8
235.621	9
236.023	8
236.424	8
236.825	10
237.227	7
237.628	5
238.029	6
238.431	4
238.832	7
239.233	7
239.634	4
240.035	4
240.436	8
240.837	5
241.238	9
241.639	8
242.04	9
242.44	9
242.841	5
243.242	6
243.642	9
244.043	7
244.444	8
244.844	8
245.245	10
245.645	7
246.045	8
246.446	5
246.846	6
247.246	3
247.646	11
248.047	9
248.447	7
248.847	9
249.247	6
249.647	7
250.047	9
250.447	7
250.846	11
251.246	7
251.646	10
252.046	10
252.445	10
252.845	10
253.245	6
253.644	9
254.044	7
254.443	14
254.843	6
255.242	7
255.641	5
256.04	8
256.44	6
256.839	9
257.238	7
257.637	6
258.036	8
258.435	6
258.834	6
259.233	6
259.632	8
260.031	7
260.43	7
260.828	6
261.227	7
261.626	9
262.024	7
262.423	10
262.821	5
263.22	9
263.618	8
264.017	6
264.415	5
264.813	8
265.212	11
265.61	8
266.008	9
266.406	8
266.804	8
267.202	9
267.6	7
267.998	8
268.396	5
268.794	8
269.192	8
269.59	7
269.987	5
270.385	10
270.783	7
271.18	7
271.578	9
271.975	7
272.373	9
272.77	7
273.168	8
273.565	11
273.962	8
274.36	8
274.757	6
275.154	6
275.551	7
275.948	8
276.345	10
276.742	6
277.139	7
277.536	9
277.933	8
278.33	9
278.726	4
279.123	6
279.52	13
279.917	9
280.313	9
280.71	5
281.106	4
281.503	7
281.899	9
282.295	14
282.692	7
283.088	12
283.484	6
283.88	8
284.277	11
284.673	13
285.069	8
285.465	6
285.861	5
286.257	10
286.653	10
287.048	9
287.444	6
287.84	10
288.236	9
288.631	9
289.027	9
289.423	11
289.818	10
290.214	11
290.609	10
291.005	7
291.4	4
291.795	8
292.19	7
292.586	8
292.981	7
293.376	4
293.771	8
294.166	7
294.561	10
294.956	9
295.351	8
295.746	8
296.141	7
296.536	9
296.93	7
297.325	10
297.72	12
298.114	11
298.509	7
298.903	7
299.298	10
299.692	8
300.087	12
300.481	8
300.875	7
301.27	9
301.664	8
302.058	9
302.452	9
302.846	14
303.24	8
303.634	12
304.028	7
304.422	6
304.816	12
305.21	10
305.604	7
305.997	10
306.391	9
306.785	12
307.178	8
307.572	7
307.965	9
308.359	4
308.752	8
309.146	9
309.539	8
309.932	10
310.326	7
310.719	6
311.112	11
311.505	6
311.898	6
312.291	7
312.684	8
313.077	12
313.47	12
313.863	7
314.256	7
314.648	6
315.041	8
315.434	5
315.827	11
316.219	7
316.612	6
317.004	9
317.397	6
317.789	6
318.181	8
318.574	6
318.966	10
319.358	5
319.751	7
320.143	10
320.535	9
320.927	7
321.319	8
321.711	7
322.103	11
322.495	8
322.887	8
323.278	6
323.67	9
324.062	8
324.454	9
324.845	7
325.237	8
325.628	7
326.02	6
326.411	8
326.803	8
327.194	6
327.585	4
327.977	8
328.368	8
328.759	9
329.15	8
329.541	8
329.932	4
330.323	6
330.714	8
331.105	6
331.496	7
331.887	5
332.278	10
332.669	8
333.059	6
333.45	8
333.841	8
334.231	7
334.622	5
335.012	4
335.403	8
335.793	6
336.183	8
336.574	6
336.964	9
337.354	6
337.744	5
338.135	4
338.525	7
338.915	9
339.305	5
339.695	5
340.085	3
340.475	5
340.864	9
341.254	7
341.644	8
342.034	6
342.423	3
342.813	9
343.202	3
343.592	11
343.981	9
344.371	8
344.76	7
345.15	5
345.539	8
