50.882	0
51.303	0
51.725	-1
52.146	0
52.567	-3
52.989	1
53.41	1
53.831	1
54.252	0
54.673	-3
55.094	-1
55.515	-3
55.936	-3
56.357	-1
56.778	-2
57.198	-1
57.619	0
58.04	0
58.46	-1
58.881	0
59.302	-2
59.722	0
60.143	0
60.563	-4
60.983	-1
61.404	0
61.824	-2
62.244	-2
62.664	-1
63.085	0
63.505	1
63.925	1
64.345	-2
64.765	0
65.185	2
65.605	-2
66.024	-4
66.444	0
66.864	0
67.284	0
67.703	3
68.123	-1
68.543	0
68.962	-1
69.382	-2
69.801	-2
70.22	1
70.64	0
71.059	-2
71.478	0
71.898	-1
72.317	-2
72.736	-2
73.155	0
73.574	-1
73.993	3
74.412	0
74.831	0
75.25	-1
75.668	-1
76.087	0
76.506	-2
76.925	0
77.343	1
77.762	0
78.18	1
78.599	-3
79.017	-1
79.436	-2
79.854	0
80.273	1
80.691	1
81.109	-1
81.527	0
81.945	3
82.364	2
82.782	1
83.2	1
83.618	5
84.036	-4
84.453	0
84.871	4
85.289	2
85.707	0
86.124	0
86.542	0
86.96	1
87.377	2
87.795	2
88.212	-1
88.63	2
89.047	-1
89.465	2
89.882	3
90.299	5
90.716	0
91.133	2
91.551	5
91.968	3
92.385	3
92.802	2
93.219	2
93.636	3
94.052	6
94.469	4
94.886	2
95.303	7
95.719	4
96.136	5
96.553	5
96.969	7
97.386	3
97.802	2
98.219	7
98.635	5
99.051	4
99.468	6
99.884	2
100.3	5
100.716	4
101.132	6
101.548	4
101.964	2
102.38	2
102.796	5
103.212	5
103.628	8
104.044	7
104.459	7
104.875	2
105.291	6
105.706	3
106.122	7
106.537	5
106.953	1
107.368	7
107.784	4
108.199	3
108.614	2
109.03	3
109.445	4
109.86	3
110.275	2
110.69	7
111.105	2
111.52	7
111.935	9
112.35	2
112.765	4
113.18	3
113.595	7
114.009	4
114.424	3
114.839	5
115.253	3
115.668	5
116.082	6
116.497	6
116.911	4
117.325	6
117.74	5
118.154	5
118.568	5
118.982	7
119.397	4
119.811	8
120.225	5
120.639	4
121.053	5
121.467	3
121.881	8
122.294	6
122.708	6
123.122	5
123.536	6
123.949	6
124.363	8
124.776	8
125.19	6
125.603	4
126.017	2
126.43	6
126.844	6
127.257	7
127.67	7
128.083	5
128.497	9
128.91	4
129.323	7
129.736	7
130.149	5
130.562	5
130.975	5
131.388	2
131.8	10
132.213	7
132.626	7
133.039	7
133.451	4
133.864	6
134.276	5
134.689	7
135.101	10
135.514	7
135.926	8
136.338	4
136.751	4
137.163	4
137.575	6
137.987	5
138.399	7
138.811	7
139.223	6
139.635	7
140.047	7
140.459	7
140.871	8
141.283	6
141.695	6
142.106	4
142.518	6
142.929	6
143.341	4
143.753	5
144.164	5
144.576	7
144.987	4
145.398	4
145.81	10
146.221	7
146.632	8
147.043	5
147.454	7
147.865	2
148.276	7
148.687	6
149.098	9
149.509	8
149.92	5
150.331	12
150.742	4
151.152	6
151.563	8
151.974	10
152.384	6
152.795	2
153.205	6
153.616	8
154.026	6
154.437	7
154.847	5
155.257	8
155.668	6
156.078	6
156.488	6
156.898	8
157.308	6
157.718	5
158.128	8
158.538	8
158.948	8
159.358	3
159.767	8
160.177	6
160.587	4
160.997	7
161.406	4
161.816	9
162.225	8
162.635	5
163.044	8
163.454	6
163.863	7
164.272	7
164.682	8
165.091	4
165.5	4
165.909	4
166.318	5
166.727	8
167.136	8
167.545	7
167.954	7
168.363	4
168.772	3
169.181	3
169.589	7
169.998	5
170.407	6
170.815	9
171.224	9
171.632	6
172.041	8
172.449	7
172.858	9
173.266	7
173.674	7
174.082	7
174.491	8
174.899	4
175.307	7
175.715	5
176.123	4
176.531	5
176.939	6
177.347	5
177.755	9
178.162	8
178.57	10
178.978	6
179.386	4
179.793	5
180.201	9
180.608	5
181.016	8
181.423	8
181.831	5
182.238	6
182.645	6
183.053	5
183.46	5
183.867	9
184.274	6
184.681	5
185.088	7
185.495	6
185.902	8
186.309	6
186.716	5
187.123	4
187.53	4
187.936	6
188.343	6
188.75	8
189.156	3
189.563	8
189.969	5
190.376	6
190.782	6
191.189	4
191.595	10
192.001	7
192.408	5
192.814	8
193.22	5
193.626	8
194.032	5
194.438	5
194.844	6
195.25	9
195.656	4
196.062	4
196.468	6
196.873	1
197.279	7
197.685	7
198.09	8
198.496	5
198.902	8
199.307	9
199.713	2
200.118	7
200.523	10
200.929	7
201.334	6
201.739	9
202.144	4
202.549	7
202.955	5
203.36	6
203.765	4
204.17	6
204.575	7
204.979	7
205.384	4
205.789	8
206.194	4
206.598	6
207.003	5
207.408	8
207.812	9
208.217	5
208.621	5
209.026	9
209.43	5
209.835	10
210.239	8
210.643	9
211.047	6
211.451	6
211.856	4
212.26	5
212.664	7
213.068	3
213.472	3
213.876	7
214.279	6
214.683	8
215.087	6
215.491	5
215.894	9
216.298	11
216.702	7
217.105	6
217.509	7
217.912	7
218.316	11
218.719	7
219.122	7
219.526	9
219.929	6
220.332	8
220.735	8
221.138	5
221.541	6
221.945	10
222.348	9
222.75	6
223.153	9
223.556	9
223.959	3
224.362	8
224.764	8
225.167	5
225.57	6
225.972	8
226.375	10
226.777	5
227.18	7
227.582	6
227.985	8
228.387	5
228.789	7
229.191	8
229.594	5
