50.882	0
51.303	1
51.725	-2
52.146	1
52.567	-1
52.989	-2
53.41	1
53.831	-1
54.252	1
54.673	0
55.094	1
55.515	-2
55.936	0
56.357	-1
56.778	-3
57.198	0
57.619	-1
58.04	1
58.46	0
58.881	0
59.302	-1
59.722	0
60.143	-4
60.563	-4
60.983	1
61.404	0
61.824	-2
62.244	-1
62.664	-1
63.085	1
63.505	-1
63.925	0
64.345	0
64.765	-1
65.185	4
65.605	-3
66.024	-2
66.444	0
66.864	0
67.284	-1
67.703	1
68.123	0
68.543	0
68.962	-3
69.382	-2
69.801	0
70.22	1
70.64	2
71.059	-1
71.478	-2
71.898	-2
72.317	-2
72.736	0
73.155	0
73.574	0
73.993	2
74.412	-1
74.831	-1
75.25	-1
75.668	-3
76.087	1
76.506	-1
76.925	1
77.343	1
77.762	-2
78.18	4
78.599	-2
79.017	3
79.436	-1
79.854	-1
80.273	-1
80.691	2
81.109	-2
81.527	1
81.945	2
82.364	3
82.782	0
83.2	1
83.618	3
84.036	2
84.453	1
84.871	-1
85.289	2
85.707	0
86.124	0
86.542	-1
86.96	-1
87.377	3
87.795	4
88.212	0
88.63	4
89.047	0
89.465	3
89.882	2
90.299	4
90.716	1
91.133	1
91.551	7
91.968	5
92.385	3
92.802	4
93.219	-2
93.636	3
94.052	4
94.469	6
94.886	3
95.303	7
95.719	4
96.136	6
96.553	6
96.969	3
97.386	2
97.802	1
98.219	7
98.635	4
99.051	5
99.468	3
99.884	4
100.3	4
100.716	5
101.132	4
101.548	4
101.964	4
102.38	3
102.796	3
103.212	5
103.628	7
104.044	3
104.459	4
104.875	4
105.291	9
105.706	5
106.122	4
106.537	7
106.953	3
107.368	6
107.784	3
108.199	2
108.614	7
109.03	5
109.445	3
109.86	5
110.275	7
110.69	9
111.105	3
111.52	6
111.935	6
112.35	3
112.765	5
113.18	5
113.595	5
114.009	3
114.424	5
114.839	8
115.253	6
115.668	3
116.082	5
116.497	4
116.911	5
117.325	6
117.74	4
118.154	6
118.568	4
118.982	2
119.397	6
119.811	7
120.225	5
120.639	4
121.053	3
121.467	8
121.881	3
122.294	6
122.708	8
123.122	5
123.536	5
123.949	7
124.363	6
124.776	4
125.19	4
125.603	5
126.017	3
126.43	5
126.844	2
127.257	5
127.67	7
128.083	5
128.497	8
128.91	5
129.323	8
129.736	7
130.149	5
130.562	4
130.975	6
131.388	6
131.8	8
132.213	5
132.626	8
133.039	6
133.451	7
133.864	8
134.276	7
134.689	6
135.101	8
135.514	4
135.926	6
136.338	4
136.751	6
137.163	6
137.575	8
137.987	4
138.399	6
138.811	6
139.223	8
139.635	11
140.047	7
140.459	6
140.871	7
141.283	7
141.695	2
142.106	7
142.518	6
142.929	6
143.341	2
143.753	6
144.164	3
144.576	7
144.987	3
145.398	3
145.81	7
146.221	6
146.632	6
147.043	6
147.454	5
147.865	2
148.276	10
148.687	6
149.098	5
149.509	8
149.92	5
150.331	11
150.742	7
151.152	4
151.563	3
151.974	12
152.384	4
152.795	6
153.205	6
153.616	6
154.026	7
154.437	5
154.847	6
155.257	5
155.668	3
156.078	4
