50.882	-2
51.303	0
51.725	0
52.146	-1
52.567	-2
52.989	0
53.41	2
53.831	-1
54.252	1
54.673	0
55.094	-1
55.515	-1
55.936	-3
56.357	-1
56.778	-2
57.198	-2
57.619	0
58.04	3
58.46	-2
58.881	2
59.302	-3
59.722	-1
60.143	-4
60.563	-5
60.983	0
61.404	0
61.824	-4
62.244	-2
62.664	0
63.085	-1
63.505	-1
63.925	-1
64.345	-1
64.765	0
65.185	2
65.605	-5
66.024	-2
66.444	-1
66.864	1
67.284	0
67.703	1
68.123	0
68.543	0
68.962	-3
69.382	-1
69.801	-1
70.22	-1
70.64	0
71.059	-1
71.478	-4
71.898	0
72.317	-3
72.736	1
73.155	0
73.574	-1
73.993	4
74.412	0
74.831	-3
75.25	-1
75.668	0
76.087	1
76.506	-2
76.925	1
77.343	2
77.762	-1
78.18	0
78.599	-1
79.017	1
79.436	-3
79.854	-2
80.273	2
80.691	3
81.109	-1
81.527	1
81.945	3
82.364	2
82.782	1
83.2	1
83.618	2
84.036	1
84.453	2
84.871	2
85.289	3
85.707	-1
86.124	-2
86.542	1
86.96	0
87.377	5
87.795	3
88.212	-2
88.63	2
89.047	1
89.465	2
89.882	2
90.299	6
90.716	3
91.133	2
91.551	3
91.968	3
92.385	4
92.802	3
93.219	1
93.636	4
94.052	4
94.469	5
94.886	3
95.303	8
95.719	7
96.136	5
96.553	1
96.969	6
97.386	1
97.802	3
98.219	6
98.635	5
99.051	6
99.468	5
99.884	4
100.3	2
100.716	4
101.132	6
101.548	4
101.964	2
102.38	4
102.796	3
103.212	5
103.628	4
104.044	4
104.459	7
104.875	7
105.291	5
105.706	2
106.122	7
106.537	5
106.953	5
107.368	8
107.784	1
108.199	2
108.614	6
109.03	5
109.445	6
109.86	2
110.275	5
110.69	7
111.105	1
111.52	3
111.935	9
112.35	5
112.765	5
113.18	6
113.595	9
114.009	4
114.424	4
114.839	6
115.253	5
115.668	5
116.082	4
116.497	6
116.911	5
117.325	4
117.74	4
118.154	3
118.568	4
118.982	6
119.397	7
119.811	6
120.225	4
120.639	5
121.053	7
121.467	7
121.881	7
122.294	6
122.708	2
123.122	6
123.536	6
123.949	10
124.363	8
124.776	6
125.19	5
125.603	6
126.017	4
126.43	6
126.844	4
127.257	6
127.67	7
128.083	6
128.497	9
128.91	6
129.323	8
129.736	8
130.149	6
130.562	3
130.975	8
131.388	7
131.8	7
132.213	6
132.626	7
133.039	8
133.451	6
133.864	6
134.276	4
134.689	8
135.101	9
135.514	5
135.926	7
136.338	7
136.751	5
137.163	6
137.575	9
137.987	8
138.399	8
138.811	7
139.223	5
139.635	7
140.047	9
140.459	8
140.871	9
141.283	6
141.695	7
142.106	3
142.518	6
142.929	7
143.341	8
143.753	7
144.164	3
144.576	9
144.987	3
145.398	8
145.81	10
146.221	6
146.632	5
147.043	8
147.454	6
147.865	6
148.276	6
148.687	9
149.098	7
149.509	12
149.92	5
150.331	7
150.742	8
151.152	5
151.563	8
151.974	8
152.384	9
152.795	5
153.205	8
153.616	5
154.026	7
154.437	11
154.847	9
155.257	11
155.668	8
156.078	7
156.488	5
156.898	3
157.308	6
157.718	8
158.128	8
158.538	7
158.948	6
159.358	4
159.767	9
160.177	9
160.587	6
160.997	10
161.406	7
161.816	7
162.225	5
162.635	8
163.044	10
163.454	7
163.863	8
164.272	7
164.682	7
165.091	7
165.5	8
165.909	5
166.318	7
166.727	9
167.136	9
167.545	6
167.954	9
168.363	8
168.772	7
169.181	5
169.589	6
169.998	13
170.407	8
170.815	10
171.224	7
171.632	7
172.041	5
172.449	8
172.858	9
173.266	7
173.674	4
174.082	9
174.491	7
174.899	5
175.307	8
175.715	9
176.123	7
176.531	8
176.939	8
177.347	9
177.755	8
178.162	8
178.57	12
178.978	8
179.386	8
179.793	8
180.201	6
180.608	8
181.016	7
181.423	11
181.831	7
182.238	9
182.645	10
183.053	6
183.46	9
183.867	11
184.274	6
184.681	6
185.088	8
185.495	7
185.902	9
186.309	8
186.716	10
187.123	9
187.53	6
187.936	8
188.343	5
188.75	11
189.156	5
189.563	9
189.969	10
190.376	6
190.782	9
191.189	7
191.595	13
192.001	8
192.408	9
192.814	6
193.22	6
193.626	10
194.032	4
194.438	9
194.844	7
195.25	9
195.656	4
196.062	8
196.468	9
196.873	7
197.279	7
197.685	10
198.09	9
198.496	8
198.902	7
199.307	7
199.713	5
200.118	10
200.523	10
200.929	7
201.334	9
201.739	7
202.144	5
202.549	11
202.955	3
203.36	9
203.765	6
204.17	8
204.575	10
204.979	8
205.384	9
205.789	10
206.194	8
206.598	7
207.003	4
207.408	8
207.812	8
208.217	5
208.621	8
209.026	10
209.43	9
209.835	8
210.239	9
210.643	6
211.047	6
211.451	4
211.856	5
212.26	6
212.664	11
213.068	7
213.472	7
213.876	8
214.279	9
214.683	9
215.087	7
215.491	8
215.894	9
216.298	9
216.702	7
217.105	10
217.509	9
217.912	8
218.316	9
218.719	9
219.122	13
219.526	8
219.929	9
220.332	11
220.735	9
221.138	7
221.541	7
221.945	9
222.348	10
222.75	6
223.153	11
223.556	11
223.959	6
224.362	8
224.764	9
225.167	8
225.57	8
225.972	5
226.375	8
226.777	6
227.18	9
227.582	11
227.985	9
228.387	6
228.789	7
229.191	6
229.594	6
229.996	9
230.398	9
230.8	9
231.202	7
231.604	7
232.006	9
232.408	6
232.81	6
233.211	8
233.613	8
234.015	9
234.416	10
234.818	9
235.22	9
235.621	12
236.023	7
236.424	9
236.825	8
237.227	9
237.628	9
238.029	7
238.431	8
238.832	8
239.233	7
239.634	8
240.035	2
240.436	9
240.837	7
241.238	7
241.639	9
242.04	8
242.44	8
242.841	4
243.242	9
243.642	12
244.043	8
244.444	5
244.844	7
245.245	11
245.645	6
246.045	9
246.446	9
246.846	10
247.246	6
247.646	11
248.047	7
248.447	5
248.847	8
249.247	11
249.647	10
250.047	6
250.447	8
250.846	10
251.246	11
251.646	11
252.046	8
252.445	10
