50.882	0
51.303	0
51.725	-3
52.146	0
52.567	-3
52.989	-1
53.41	2
53.831	0
54.252	0
54.673	-1
55.094	0
55.515	-3
55.936	-2
56.357	1
56.778	-1
57.198	-1
57.619	-2
58.04	1
58.46	-4
58.881	1
59.302	0
59.722	-1
60.143	-1
60.563	-4
60.983	-1
61.404	0
61.824	-1
62.244	-1
62.664	-1
63.085	-2
63.505	-2
63.925	-2
64.345	-1
64.765	2
65.185	2
65.605	-3
66.024	-3
66.444	-2
66.864	1
67.284	1
67.703	3
68.123	1
68.543	-1
68.962	-1
69.382	-2
69.801	-1
70.22	-1
70.64	1
71.059	0
71.478	0
71.898	-1
72.317	-1
72.736	0
73.155	2
73.574	1
73.993	5
74.412	0
74.831	-1
75.25	0
75.668	-3
76.087	-1
76.506	-1
76.925	0
77.343	1
77.762	0
78.18	1
78.599	-1
79.017	0
79.436	-2
79.854	-3
80.273	1
80.691	0
81.109	-4
81.527	1
81.945	1
82.364	1
82.782	-1
83.2	0
83.618	1
84.036	0
84.453	2
84.871	4
85.289	2
85.707	1
86.124	-1
86.542	0
86.96	-1
87.377	3
87.795	1
88.212	0
88.63	2
89.047	3
89.465	4
89.882	2
90.299	2
90.716	3
91.133	2
91.551	3
91.968	4
92.385	6
92.802	2
93.219	3
93.636	3
94.052	7
94.469	4
94.886	2
95.303	7
95.719	5
96.136	2
96.553	6
96.969	6
97.386	2
97.802	4
98.219	6
98.635	5
99.051	3
99.468	6
99.884	5
100.3	3
100.716	6
101.132	7
101.548	2
101.964	2
102.38	7
102.796	2
103.212	6
103.628	7
104.044	6
104.459	7
104.875	8
105.291	6
105.706	5
106.122	5
106.537	7
106.953	7
107.368	8
107.784	7
108.199	5
108.614	5
109.03	6
109.445	5
109.86	5
110.275	2
110.69	9
111.105	2
111.52	5
111.935	9
112.35	5
112.765	8
113.18	8
113.595	4
114.009	3
114.424	5
114.839	9
115.253	5
115.668	3
116.082	8
116.497	7
116.911	6
117.325	7
117.74	7
118.154	5
118.568	5
118.982	9
119.397	6
119.811	6
120.225	5
120.639	10
121.053	7
121.467	4
121.881	8
122.294	7
122.708	9
123.122	7
123.536	8
123.949	8
124.363	6
124.776	7
125.19	8
125.603	5
126.017	7
126.43	6
126.844	3
127.257	8
127.67	10
128.083	5
128.497	8
128.91	5
129.323	4
129.736	6
130.149	4
130.562	6
130.975	7
131.388	6
131.8	11
132.213	4
132.626	9
133.039	5
133.451	7
133.864	8
134.276	7
134.689	9
135.101	8
135.514	7
135.926	7
136.338	6
136.751	8
137.163	7
137.575	9
137.987	9
138.399	9
138.811	5
139.223	7
139.635	10
140.047	11
140.459	7
140.871	5
141.283	6
141.695	9
142.106	3
142.518	5
142.929	7
143.341	8
143.753	10
144.164	7
144.576	8
144.987	6
145.398	8
145.81	9
146.221	9
146.632	8
147.043	11
147.454	8
147.865	8
148.276	7
148.687	9
149.098	6
149.509	8
149.92	7
150.331	9
150.742	10
151.152	6
151.563	10
151.974	9
152.384	7
152.795	9
153.205	9
153.616	9
154.026	7
154.437	10
154.847	5
155.257	7
155.668	7
156.078	7
156.488	8
156.898	6
157.308	7
157.718	9
158.128	10
158.538	6
158.948	10
159.358	9
159.767	8
160.177	7
160.587	7
160.997	11
161.406	5
161.816	10
162.225	7
162.635	9
163.044	11
163.454	8
163.863	9
164.272	8
164.682	8
165.091	5
165.5	9
165.909	7
166.318	10
166.727	8
167.136	6
167.545	6
167.954	8
168.363	6
168.772	5
169.181	6
169.589	9
169.998	8
170.407	8
170.815	7
171.224	12
171.632	4
172.041	8
172.449	8
172.858	13
173.266	6
173.674	7
174.082	11
174.491	8
174.899	7
175.307	9
175.715	8
176.123	9
176.531	7
176.939	8
177.347	8
177.755	13
178.162	10
178.57	12
178.978	10
179.386	9
179.793	7
180.201	7
180.608	6
181.016	9
181.423	12
181.831	8
182.238	8
182.645	8
183.053	6
183.46	10
183.867	7
184.274	7
184.681	7
185.088	10
185.495	10
185.902	7
186.309	11
186.716	9
187.123	6
187.53	8
187.936	9
188.343	8
188.75	11
189.156	9
189.563	11
189.969	10
190.376	7
190.782	6
191.189	11
191.595	10
192.001	9
192.408	11
192.814	7
193.22	6
193.626	9
194.032	6
194.438	5
194.844	10
195.25	7
195.656	7
196.062	7
196.468	9
196.873	3
197.279	10
197.685	12
198.09	9
198.496	9
198.902	7
199.307	8
199.713	8
200.118	8
200.523	12
200.929	8
201.334	6
201.739	6
202.144	9
202.549	11
202.955	10
203.36	6
203.765	9
204.17	6
204.575	7
204.979	9
205.384	8
205.789	11
206.194	8
206.598	10
207.003	7
207.408	9
207.812	9
208.217	6
208.621	6
209.026	9
209.43	10
209.835	11
210.239	8
210.643	9
211.047	8
211.451	6
211.856	5
212.26	5
212.664	10
213.068	8
213.472	5
213.876	7
214.279	11
214.683	8
215.087	8
215.491	5
215.894	11
216.298	8
216.702	6
217.105	6
217.509	10
217.912	9
218.316	9
218.719	8
219.122	10
219.526	7
219.929	9
220.332	8
220.735	10
221.138	8
221.541	9
221.945	10
222.348	11
222.75	7
223.153	10
223.556	10
223.959	5
224.362	11
224.764	13
225.167	4
225.57	5
225.972	6
226.375	12
226.777	8
227.18	8
227.582	12
227.985	8
228.387	2
228.789	14
229.191	9
