50.882	-1
51.303	2
51.725	-2
52.146	1
52.567	-1
52.989	0
53.41	0
53.831	2
54.252	-1
54.673	0
55.094	0
55.515	-1
55.936	-3
56.357	-2
56.778	-2
57.198	-1
57.619	-1
58.04	1
58.46	-2
58.881	2
59.302	-1
59.722	0
60.143	-2
60.563	-4
60.983	-2
61.404	0
61.824	-2
62.244	-2
62.664	0
63.085	0
63.505	-1
63.925	3
64.345	-3
64.765	-1
65.185	3
65.605	-2
66.024	-2
66.444	-1
66.864	0
67.284	-1
67.703	1
68.123	0
68.543	-1
68.962	-3
69.382	0
69.801	-3
70.22	2
70.64	3
71.059	0
71.478	-2
71.898	-2
72.317	-3
72.736	0
73.155	0
73.574	-2
73.993	3
74.412	-3
74.831	0
75.25	2
75.668	-2
76.087	1
76.506	-2
76.925	-1
77.343	1
77.762	-1
78.18	1
78.599	-1
79.017	1
79.436	-2
79.854	-2
80.273	1
80.691	2
81.109	-1
81.527	-2
81.945	1
82.364	4
82.782	-2
83.2	1
83.618	3
84.036	1
84.453	2
84.871	2
85.289	3
85.707	-2
86.124	-1
86.542	0
86.96	1
87.377	5
87.795	3
88.212	1
88.63	3
89.047	-1
89.465	4
89.882	4
90.299	3
90.716	4
91.133	3
91.551	1
91.968	4
92.385	4
92.802	3
93.219	1
93.636	3
94.052	4
94.469	5
94.886	2
95.303	5
95.719	7
96.136	5
96.553	1
96.969	4
97.386	1
97.802	5
98.219	6
98.635	4
99.051	4
99.468	5
99.884	5
100.3	4
100.716	5
101.132	8
101.548	4
101.964	3
102.38	7
102.796	2
103.212	6
103.628	5
104.044	7
104.459	4
104.875	6
105.291	6
105.706	5
106.122	4
106.537	6
106.953	4
107.368	6
107.784	4
108.199	3
108.614	4
109.03	5
109.445	4
109.86	3
110.275	2
110.69	6
111.105	1
111.52	6
111.935	7
112.35	5
112.765	8
113.18	5
113.595	5
114.009	3
114.424	5
114.839	4
115.253	3
115.668	5
116.082	7
116.497	6
116.911	7
117.325	3
117.74	5
118.154	3
118.568	5
118.982	3
119.397	4
119.811	7
120.225	5
120.639	6
121.053	4
121.467	6
121.881	5
122.294	6
122.708	5
123.122	5
123.536	6
123.949	7
124.363	8
124.776	5
125.19	4
125.603	8
126.017	5
126.43	2
126.844	5
127.257	4
127.67	5
128.083	3
128.497	8
128.91	5
129.323	6
129.736	6
130.149	5
130.562	7
130.975	3
131.388	4
131.8	7
132.213	6
132.626	7
133.039	3
133.451	6
133.864	6
134.276	7
134.689	9
135.101	6
135.514	6
135.926	7
136.338	3
136.751	6
137.163	7
137.575	6
137.987	7
138.399	6
138.811	5
139.223	6
139.635	6
140.047	7
140.459	6
140.871	8
141.283	4
141.695	5
142.106	4
142.518	7
142.929	4
143.341	5
143.753	5
144.164	6
144.576	9
144.987	5
145.398	5
145.81	8
146.221	5
146.632	7
147.043	8
147.454	6
147.865	5
148.276	9
148.687	7
149.098	5
149.509	8
149.92	9
150.331	8
150.742	7
151.152	7
151.563	6
151.974	8
152.384	6
152.795	4
153.205	8
153.616	3
154.026	5
154.437	7
154.847	7
155.257	6
155.668	7
156.078	3
156.488	9
156.898	6
157.308	7
157.718	5
158.128	4
158.538	4
158.948	7
159.358	5
159.767	12
160.177	7
160.587	5
160.997	7
161.406	5
161.816	14
162.225	8
162.635	8
163.044	10
163.454	6
163.863	7
164.272	7
164.682	8
165.091	6
165.5	6
165.909	7
166.318	7
166.727	6
167.136	6
167.545	7
167.954	6
168.363	5
168.772	6
169.181	5
169.589	8
169.998	7
170.407	2
170.815	6
171.224	13
171.632	8
172.041	8
172.449	7
172.858	9
173.266	9
173.674	4
174.082	3
174.491	5
174.899	2
175.307	7
175.715	7
176.123	7
176.531	6
176.939	8
177.347	6
177.755	8
178.162	7
178.57	7
178.978	8
179.386	6
179.793	4
180.201	7
180.608	7
181.016	7
181.423	9
181.831	9
182.238	6
182.645	7
183.053	9
183.46	6
183.867	8
184.274	4
184.681	5
185.088	6
185.495	5
185.902	11
186.309	8
186.716	8
187.123	6
187.53	8
187.936	5
188.343	3
188.75	9
189.156	6
189.563	7
189.969	7
190.376	5
190.782	4
191.189	5
191.595	9
192.001	7
192.408	6
192.814	5
193.22	4
193.626	7
194.032	8
194.438	8
194.844	4
195.25	8
195.656	7
196.062	3
196.468	6
196.873	6
197.279	7
197.685	8
198.09	9
198.496	5
198.902	5
199.307	7
199.713	6
200.118	6
200.523	7
200.929	5
201.334	7
201.739	7
202.144	6
202.549	9
202.955	4
203.36	5
203.765	8
204.17	8
204.575	5
204.979	9
205.384	8
205.789	6
206.194	5
206.598	8
207.003	5
207.408	8
207.812	5
208.217	7
208.621	5
209.026	7
209.43	9
209.835	8
210.239	6
210.643	8
211.047	6
211.451	7
211.856	4
212.26	4
212.664	7
213.068	7
213.472	2
213.876	6
214.279	7
214.683	8
215.087	5
215.491	8
215.894	8
216.298	7
216.702	6
217.105	6
217.509	10
217.912	8
218.316	8
218.719	7
219.122	7
219.526	9
219.929	6
220.332	7
220.735	5
221.138	7
221.541	5
221.945	12
222.348	8
222.75	9
223.153	10
223.556	8
223.959	4
224.362	9
224.764	6
225.167	6
225.57	7
225.972	6
226.375	7
226.777	7
227.18	9
227.582	10
227.985	8
228.387	6
228.789	6
229.191	7
229.594	5
229.996	9
230.398	9
230.8	10
231.202	4
231.604	7
232.006	7
232.408	8
232.81	7
233.211	7
233.613	9
234.015	6
234.416	8
234.818	9
235.22	6
235.621	8
236.023	8
236.424	8
236.825	8
237.227	6
237.628	8
238.029	5
238.431	6
238.832	11
239.233	4
239.634	7
240.035	6
240.436	7
240.837	8
241.238	7
241.639	5
242.04	8
242.44	9
242.841	4
243.242	4
243.642	10
244.043	6
244.444	5
244.844	8
245.245	7
245.645	8
246.045	8
246.446	9
246.846	8
247.246	7
247.646	6
248.047	6
248.447	5
248.847	6
249.247	7
249.647	6
250.047	10
250.447	9
250.846	7
251.246	8
251.646	7
252.046	6
252.445	10
252.845	7
253.245	9
253.644	8
254.044	6
254.443	6
254.843	8
255.242	8
255.641	1
256.04	8
256.44	7
256.839	7
257.238	8
257.637	6
258.036	4
258.435	4
258.834	5
259.233	5
259.632	9
260.031	9
260.43	8
260.828	7
261.227	8
261.626	7
262.024	7
262.423	9
262.821	3
263.22	8
263.618	10
264.017	7
264.415	4
264.813	7
265.212	7
265.61	8
266.008	10
266.406	7
266.804	6
267.202	9
267.6	7
267.998	9
268.396	6
268.794	10
269.192	11
269.59	8
269.987	8
270.385	7
270.783	7
271.18	9
271.578	6
271.975	10
272.373	9
272.77	5
273.168	9
273.565	9
273.962	9
274.36	9
274.757	8
275.154	7
275.551	7
275.948	11
276.345	6
276.742	11
277.139	7
277.536	9
277.933	6
278.33	6
278.726	6
279.123	5
279.52	11
279.917	7
280.313	8
280.71	6
281.106	8
281.503	8
281.899	11
282.295	10
282.692	5
283.088	7
283.484	9
283.88	12
284.277	10
284.673	12
285.069	7
285.465	4
285.861	10
286.257	9
286.653	6
287.048	6
287.444	8
287.84	8
288.236	9
288.631	8
289.027	8
289.423	6
289.818	9
290.214	6
290.609	11
291.005	8
291.4	8
291.795	8
292.19	6
292.586	7
292.981	7
293.376	8
293.771	11
294.166	8
294.561	5
294.956	8
295.351	12
295.746	10
296.141	8
296.536	7
296.93	8
297.325	8
297.72	11
298.114	11
298.509	12
298.903	7
299.298	8
299.692	9
300.087	11
300.481	10
300.875	9
301.27	9
301.664	11
302.058	6
302.452	10
302.846	10
303.24	12
303.634	10
304.028	8
304.422	7
304.816	10
305.21	14
305.604	8
305.997	8
306.391	7
306.785	13
307.178	11
307.572	8
307.965	11
308.359	6
308.752	10
309.146	8
309.539	8
309.932	9
310.326	11
310.719	5
311.112	10
311.505	6
311.898	7
312.291	10
312.684	9
313.077	9
313.47	11
313.863	7
314.256	7
314.648	7
315.041	6
315.434	7
315.827	8
316.219	5
316.612	7
317.004	3
317.397	8
317.789	7
318.181	6
318.574	7
318.966	6
319.358	5
319.751	3
320.143	9
320.535	8
320.927	8
321.319	7
321.711	6
322.103	5
322.495	6
322.887	6
323.278	9
323.67	7
324.062	6
324.454	8
324.845	6
325.237	7
325.628	7
326.02	8
326.411	8
326.803	9
327.194	11
327.585	7
327.977	5
328.368	8
328.759	6
329.15	11
329.541	9
329.932	8
330.323	6
330.714	9
331.105	7
331.496	8
331.887	5
332.278	8
332.669	10
333.059	8
333.45	6
333.841	10
334.231	9
334.622	7
335.012	5
335.403	8
335.793	6
336.183	6
336.574	7
336.964	9
337.354	4
337.744	4
338.135	3
338.525	10
338.915	7
339.305	5
339.695	8
340.085	6
340.475	6
340.864	9
341.254	7
341.644	7
342.034	5
342.423	6
342.813	8
343.202	7
343.592	9
343.981	8
344.371	8
344.76	5
345.15	5
345.539	8
345.928	6
346.317	8
346.707	7
347.096	10
347.485	8
347.874	8
348.263	7
348.652	6
349.041	8
349.43	7
349.818	5
350.207	7
350.596	5
350.985	9
351.373	6
351.762	7
352.151	7
352.539	7
352.928	4
353.316	7
353.704	6
354.093	3
354.481	4
354.869	6
355.258	8
