50.882	0
51.303	2
51.725	-3
52.146	-1
52.567	-2
52.989	0
53.41	2
53.831	1
54.252	1
54.673	-1
55.094	1
55.515	-2
55.936	-4
56.357	0
56.778	-3
57.198	-1
57.619	2
58.04	1
58.46	-1
58.881	2
59.302	-4
59.722	-1
60.143	-2
60.563	-4
60.983	0
61.404	-1
61.824	-5
62.244	-3
62.664	0
63.085	-1
63.505	-1
63.925	-1
64.345	-2
64.765	2
65.185	3
65.605	-5
66.024	-3
66.444	-2
66.864	2
67.284	0
67.703	-1
68.123	0
68.543	-1
68.962	0
69.382	-3
69.801	-1
70.22	-1
70.64	1
71.059	2
71.478	-1
71.898	-3
72.317	0
72.736	-2
73.155	0
73.574	1
73.993	2
74.412	-1
74.831	-2
75.25	-1
75.668	-3
76.087	1
76.506	-1
76.925	1
77.343	2
77.762	0
78.18	1
78.599	-3
79.017	-1
79.436	1
79.854	-2
80.273	0
80.691	2
81.109	0
81.527	-1
81.945	2
82.364	3
82.782	-1
83.2	0
83.618	2
84.036	3
84.453	3
84.871	1
85.289	2
85.707	3
86.124	0
86.542	2
86.96	-2
87.377	1
87.795	1
88.212	1
88.63	1
89.047	1
89.465	2
89.882	2
90.299	3
90.716	2
91.133	3
91.551	3
91.968	4
92.385	2
92.802	2
93.219	0
93.636	2
94.052	5
94.469	6
94.886	1
95.303	7
95.719	5
96.136	5
96.553	3
96.969	6
97.386	1
97.802	2
98.219	6
98.635	6
99.051	5
99.468	5
99.884	3
100.3	3
100.716	3
101.132	3
101.548	4
101.964	3
102.38	3
102.796	2
103.212	4
103.628	1
104.044	4
104.459	7
104.875	4
105.291	7
105.706	5
106.122	4
106.537	4
106.953	2
107.368	5
107.784	3
108.199	2
108.614	4
109.03	3
109.445	5
109.86	5
110.275	3
110.69	8
111.105	4
111.52	3
111.935	5
112.35	6
112.765	5
113.18	2
113.595	3
114.009	2
114.424	4
114.839	7
115.253	2
115.668	5
116.082	5
116.497	5
116.911	5
117.325	7
117.74	4
118.154	7
118.568	2
118.982	6
119.397	7
119.811	5
120.225	1
120.639	2
121.053	7
121.467	7
121.881	7
122.294	5
122.708	7
123.122	4
123.536	6
123.949	7
124.363	7
124.776	6
125.19	5
125.603	2
126.017	6
126.43	6
126.844	2
127.257	4
127.67	8
128.083	8
128.497	8
128.91	4
129.323	7
129.736	8
130.149	4
130.562	7
130.975	6
131.388	4
131.8	7
132.213	7
132.626	7
133.039	7
133.451	7
133.864	8
134.276	3
134.689	6
135.101	6
135.514	6
135.926	8
136.338	6
136.751	6
137.163	4
137.575	7
137.987	7
138.399	4
138.811	3
139.223	7
139.635	8
140.047	6
140.459	5
140.871	5
141.283	6
141.695	6
142.106	3
142.518	4
142.929	4
143.341	3
143.753	4
144.164	8
144.576	6
144.987	3
145.398	5
145.81	8
146.221	10
146.632	6
147.043	4
147.454	4
147.865	3
148.276	6
148.687	5
149.098	6
149.509	7
149.92	6
150.331	5
150.742	5
151.152	8
151.563	6
151.974	8
152.384	10
152.795	5
153.205	6
153.616	4
154.026	7
154.437	8
154.847	5
155.257	8
155.668	7
156.078	5
156.488	6
156.898	2
157.308	5
157.718	6
158.128	5
158.538	6
158.948	7
159.358	4
159.767	4
160.177	6
160.587	4
160.997	7
161.406	7
161.816	8
162.225	3
162.635	8
163.044	7
163.454	5
163.863	7
164.272	6
164.682	5
165.091	6
165.5	7
165.909	6
166.318	5
166.727	9
167.136	7
167.545	5
167.954	7
168.363	8
168.772	5
169.181	4
169.589	5
169.998	7
170.407	6
170.815	7
171.224	9
171.632	4
172.041	7
172.449	4
172.858	7
173.266	8
173.674	5
174.082	10
174.491	7
174.899	3
175.307	8
175.715	5
176.123	6
176.531	5
176.939	6
177.347	3
177.755	8
178.162	7
178.57	7
178.978	6
179.386	5
179.793	7
180.201	6
180.608	6
181.016	5
181.423	7
181.831	3
182.238	8
182.645	5
183.053	8
183.46	5
183.867	10
184.274	3
184.681	4
185.088	5
185.495	4
185.902	6
186.309	4
186.716	6
187.123	4
187.53	4
187.936	6
188.343	6
188.75	11
189.156	6
189.563	8
189.969	6
190.376	4
190.782	6
191.189	3
191.595	8
192.001	6
192.408	6
192.814	5
193.22	3
193.626	8
194.032	5
194.438	7
194.844	8
195.25	4
195.656	8
196.062	3
196.468	7
196.873	2
197.279	4
197.685	8
198.09	7
198.496	6
198.902	4
199.307	7
199.713	6
200.118	5
200.523	8
200.929	5
201.334	6
201.739	7
202.144	5
202.549	6
202.955	4
203.36	6
203.765	6
204.17	6
204.575	9
204.979	8
205.384	6
205.789	8
206.194	4
206.598	5
207.003	3
207.408	7
207.812	7
208.217	4
208.621	6
209.026	9
209.43	5
209.835	10
210.239	5
210.643	9
211.047	6
211.451	5
211.856	3
212.26	4
212.664	5
213.068	8
213.472	1
213.876	6
214.279	4
214.683	8
215.087	3
215.491	9
215.894	7
216.298	6
216.702	3
217.105	4
217.509	9
217.912	7
218.316	10
218.719	8
219.122	6
219.526	8
219.929	5
220.332	7
220.735	4
221.138	9
221.541	7
221.945	11
222.348	7
222.75	7
223.153	7
223.556	7
223.959	5
224.362	6
224.764	5
225.167	5
225.57	3
225.972	9
226.375	9
226.777	7
227.18	5
227.582	8
227.985	8
228.387	8
228.789	6
229.191	11
229.594	5
229.996	7
230.398	8
230.8	9
231.202	6
231.604	11
232.006	7
232.408	6
232.81	6
233.211	6
233.613	7
234.015	7
234.416	7
234.818	6
235.22	8
235.621	4
236.023	9
236.424	8
236.825	8
237.227	5
237.628	7
238.029	6
238.431	8
238.832	9
239.233	6
239.634	8
240.035	4
240.436	4
240.837	6
241.238	6
