50.882	1
51.303	0
51.725	0
52.146	-1
52.567	1
52.989	0
53.41	0
53.831	0
54.252	-1
54.673	-1
55.094	1
55.515	-1
55.936	-3
56.357	0
56.778	0
57.198	-3
57.619	0
58.04	-2
58.46	0
58.881	2
59.302	1
59.722	-1
60.143	-2
60.563	-5
60.983	0
61.404	0
61.824	0
62.244	0
62.664	-1
63.085	1
63.505	-1
63.925	0
64.345	-2
64.765	1
65.185	3
65.605	-3
66.024	-2
66.444	-1
66.864	-1
67.284	-4
67.703	0
68.123	0
68.543	-1
68.962	-3
69.382	0
69.801	-1
70.22	0
70.64	2
71.059	-1
71.478	-2
71.898	-2
72.317	-1
72.736	-1
73.155	2
73.574	1
73.993	3
74.412	-2
74.831	-1
75.25	-1
75.668	-1
76.087	-2
76.506	-1
76.925	2
77.343	1
77.762	-2
78.18	3
78.599	0
79.017	2
79.436	0
79.854	-1
80.273	0
80.691	1
81.109	-1
81.527	0
81.945	0
82.364	0
82.782	2
83.2	2
83.618	4
84.036	1
84.453	2
84.871	1
85.289	3
85.707	-1
86.124	0
86.542	-1
86.96	0
87.377	7
87.795	2
88.212	-1
88.63	0
89.047	0
89.465	2
89.882	5
90.299	5
90.716	0
91.133	3
91.551	5
91.968	5
92.385	5
92.802	5
93.219	2
93.636	2
94.052	7
94.469	4
94.886	4
95.303	8
95.719	6
96.136	3
96.553	5
96.969	7
97.386	2
97.802	5
98.219	8
98.635	6
99.051	9
99.468	4
99.884	3
100.3	4
100.716	4
101.132	2
101.548	3
101.964	4
102.38	5
102.796	5
103.212	5
103.628	5
104.044	9
104.459	3
104.875	7
105.291	9
105.706	6
106.122	8
106.537	7
106.953	6
107.368	8
107.784	5
108.199	6
108.614	3
109.03	5
109.445	4
109.86	4
110.275	3
110.69	7
111.105	4
111.52	5
111.935	8
112.35	8
112.765	6
113.18	3
113.595	7
114.009	5
114.424	5
114.839	8
115.253	7
115.668	7
116.082	7
116.497	2
116.911	8
117.325	8
117.74	7
118.154	5
118.568	5
118.982	5
119.397	7
119.811	4
120.225	7
120.639	5
121.053	6
121.467	5
121.881	7
122.294	5
122.708	6
123.122	7
123.536	8
123.949	9
124.363	9
124.776	6
125.19	1
125.603	6
126.017	7
126.43	6
126.844	5
127.257	6
127.67	7
128.083	6
128.497	9
128.91	7
129.323	8
129.736	7
130.149	7
130.562	8
130.975	10
131.388	8
131.8	8
132.213	8
132.626	9
133.039	8
133.451	5
133.864	7
134.276	10
134.689	9
135.101	11
135.514	7
135.926	10
136.338	9
136.751	9
137.163	4
137.575	7
137.987	10
138.399	10
138.811	3
139.223	7
139.635	8
140.047	12
140.459	6
140.871	10
141.283	5
141.695	7
142.106	6
142.518	5
142.929	8
143.341	8
143.753	7
144.164	7
144.576	7
144.987	7
145.398	7
145.81	7
146.221	8
146.632	9
147.043	8
147.454	5
147.865	7
148.276	6
148.687	7
149.098	7
149.509	6
149.92	8
150.331	7
150.742	7
151.152	8
151.563	12
151.974	8
152.384	7
152.795	7
153.205	10
153.616	4
154.026	7
154.437	9
154.847	7
155.257	9
155.668	8
156.078	8
156.488	7
156.898	9
157.308	8
157.718	8
158.128	15
158.538	9
158.948	8
159.358	6
159.767	9
160.177	8
160.587	8
160.997	10
161.406	8
161.816	11
162.225	7
162.635	7
163.044	11
163.454	6
163.863	10
164.272	9
164.682	10
165.091	7
165.5	8
165.909	6
166.318	4
166.727	9
167.136	10
167.545	8
167.954	9
168.363	5
168.772	8
169.181	4
169.589	11
169.998	9
170.407	11
170.815	8
171.224	14
171.632	8
172.041	8
172.449	9
172.858	9
173.266	8
173.674	8
174.082	11
174.491	8
174.899	6
175.307	12
175.715	6
176.123	8
176.531	6
176.939	6
177.347	8
177.755	12
178.162	9
178.57	9
178.978	9
179.386	7
179.793	12
180.201	6
180.608	9
181.016	10
181.423	11
181.831	7
182.238	4
182.645	7
183.053	9
183.46	10
183.867	11
184.274	8
184.681	9
185.088	12
185.495	7
185.902	10
186.309	5
186.716	11
187.123	10
187.53	5
187.936	10
188.343	9
188.75	12
189.156	7
189.563	10
189.969	9
190.376	7
190.782	8
191.189	7
191.595	12
192.001	12
192.408	8
192.814	8
193.22	6
193.626	8
194.032	11
194.438	10
194.844	11
195.25	7
195.656	9
196.062	4
196.468	7
196.873	5
197.279	5
197.685	10
198.09	11
198.496	10
198.902	7
199.307	7
199.713	8
200.118	8
200.523	9
200.929	9
201.334	8
201.739	7
202.144	7
202.549	9
202.955	10
203.36	8
203.765	7
204.17	8
204.575	8
204.979	11
205.384	6
205.789	10
206.194	7
206.598	10
207.003	5
207.408	12
207.812	8
208.217	7
208.621	7
209.026	11
209.43	12
209.835	9
210.239	7
210.643	9
211.047	10
211.451	9
211.856	5
212.26	6
212.664	5
213.068	9
213.472	6
213.876	7
214.279	7
214.683	12
215.087	7
215.491	6
215.894	9
216.298	9
216.702	9
217.105	8
217.509	10
217.912	12
218.316	10
218.719	5
219.122	8
219.526	11
219.929	10
220.332	8
220.735	6
221.138	9
221.541	6
221.945	13
222.348	10
222.75	10
223.153	8
223.556	12
223.959	5
224.362	12
224.764	10
225.167	8
225.57	8
225.972	8
226.375	10
226.777	8
227.18	13
227.582	7
227.985	9
228.387	4
228.789	10
229.191	11
229.594	7
229.996	9
230.398	9
230.8	10
231.202	11
231.604	12
232.006	9
232.408	9
232.81	9
233.211	10
233.613	9
234.015	7
234.416	9
234.818	10
235.22	8
235.621	11
236.023	11
236.424	8
236.825	8
237.227	11
237.628	9
238.029	8
238.431	8
238.832	12
239.233	7
239.634	7
240.035	9
240.436	9
240.837	8
241.238	5
241.639	8
242.04	10
242.44	9
242.841	7
243.242	8
243.642	9
244.043	8
244.444	9
244.844	10
245.245	8
245.645	9
246.045	10
246.446	9
246.846	10
247.246	7
247.646	11
248.047	12
248.447	8
248.847	10
249.247	10
249.647	7
250.047	11
250.447	9
250.846	8
251.246	9
251.646	8
252.046	9
252.445	9
252.845	8
253.245	12
253.644	9
254.044	12
254.443	9
254.843	8
255.242	6
255.641	3
256.04	10
256.44	9
256.839	10
257.238	9
257.637	9
258.036	5
258.435	8
258.834	6
259.233	12
259.632	9
260.031	8
260.43	9
260.828	9
261.227	6
261.626	11
262.024	8
262.423	11
262.821	8
263.22	11
263.618	10
264.017	7
264.415	5
264.813	13
265.212	12
265.61	10
266.008	12
266.406	9
266.804	10
267.202	10
267.6	10
267.998	10
268.396	10
268.794	11
269.192	12
269.59	10
269.987	8
270.385	9
270.783	7
271.18	14
271.578	7
271.975	9
272.373	8
272.77	9
273.168	9
273.565	9
273.962	7
274.36	10
274.757	9
275.154	14
275.551	7
275.948	10
276.345	9
276.742	12
277.139	8
277.536	8
277.933	10
278.33	11
278.726	6
279.123	7
279.52	9
279.917	10
280.313	9
280.71	8
281.106	13
281.503	11
281.899	13
282.295	12
282.692	6
283.088	8
283.484	6
283.88	12
284.277	8
284.673	14
285.069	9
285.465	7
285.861	7
286.257	10
286.653	11
287.048	9
287.444	12
287.84	9
288.236	11
288.631	11
289.027	9
289.423	12
289.818	15
290.214	9
290.609	12
291.005	10
291.4	8
291.795	8
292.19	11
292.586	9
292.981	6
293.376	10
293.771	12
294.166	9
294.561	10
294.956	10
295.351	10
295.746	12
296.141	10
296.536	7
296.93	11
297.325	10
297.72	11
298.114	8
298.509	12
298.903	9
299.298	11
299.692	12
300.087	14
300.481	10
300.875	10
301.27	10
301.664	6
302.058	11
302.452	9
302.846	10
303.24	9
303.634	10
304.028	8
304.422	9
304.816	9
305.21	11
305.604	11
305.997	10
306.391	15
306.785	13
307.178	10
307.572	9
307.965	13
308.359	9
308.752	12
309.146	11
309.539	10
309.932	10
310.326	11
310.719	8
311.112	12
311.505	10
311.898	9
312.291	10
312.684	10
313.077	11
313.47	11
313.863	10
314.256	13
314.648	10
315.041	9
315.434	12
315.827	11
316.219	12
316.612	10
317.004	8
317.397	11
317.789	11
318.181	9
318.574	11
318.966	11
319.358	11
319.751	6
320.143	9
320.535	12
320.927	9
321.319	14
321.711	7
322.103	10
322.495	10
322.887	10
323.278	9
323.67	7
324.062	8
324.454	11
324.845	9
325.237	9
325.628	8
326.02	7
326.411	12
326.803	11
327.194	13
327.585	8
327.977	6
328.368	8
328.759	11
329.15	9
329.541	13
329.932	8
330.323	5
330.714	13
331.105	8
331.496	8
331.887	9
332.278	10
332.669	11
333.059	9
333.45	12
333.841	11
334.231	11
334.622	11
335.012	6
335.403	11
335.793	7
336.183	11
336.574	10
336.964	13
337.354	10
337.744	4
338.135	8
338.525	9
338.915	10
339.305	7
339.695	10
340.085	10
340.475	9
340.864	11
341.254	8
341.644	11
342.034	11
342.423	11
342.813	8
343.202	9
343.592	11
343.981	10
344.371	12
344.76	7
345.15	9
345.539	10
345.928	13
