241.238	6
241.639	7
242.04	7
242.44	10
242.841	4
243.242	3
243.642	11
244.043	9
244.444	9
244.844	9
245.245	8
245.645	5
246.045	7
246.446	8
246.846	8
247.246	5
247.646	8
248.047	5
248.447	6
248.847	10
249.247	3
249.647	10
250.047	10
250.447	7
250.846	10
251.246	7
251.646	10
252.046	6
252.445	8
252.845	11
253.245	10
253.644	7
254.044	6
254.443	8
254.843	6
255.242	7
255.641	3
256.04	9
256.44	9
256.839	6
257.238	6
257.637	8
258.036	5
258.435	4
258.834	4
259.233	9
259.632	9
260.031	6
260.43	6
260.828	8
261.227	7
261.626	8
262.024	10
262.423	11
262.821	4
263.22	11
263.618	9
264.017	9
264.415	4
264.813	7
265.212	9
265.61	9
266.008	8
266.406	9
266.804	6
267.202	8
267.6	9
267.998	9
268.396	6
268.794	9
269.192	6
269.59	7
269.987	8
270.385	8
270.783	6
271.18	8
271.578	9
271.975	8
272.373	9
272.77	7
273.168	8
273.565	7
273.962	9
274.36	10
274.757	8
275.154	7
275.551	6
275.948	8
276.345	9
276.742	8
277.139	11
277.536	7
277.933	7
278.33	9
278.726	8
279.123	5
279.52	10
279.917	9
280.313	7
280.71	8
281.106	9
281.503	5
281.899	8
282.295	14
282.692	6
283.088	9
283.484	4
283.88	8
284.277	9
284.673	13
285.069	8
285.465	5
285.861	7
286.257	13
286.653	9
287.048	8
287.444	8
287.84	8
288.236	8
288.631	9
289.027	7
289.423	9
289.818	10
290.214	10
290.609	9
291.005	10
291.4	9
291.795	8
292.19	8
292.586	6
292.981	5
293.376	9
293.771	12
294.166	8
294.561	7
294.956	6
295.351	11
295.746	8
296.141	7
296.536	9
296.93	11
297.325	9
297.72	10
298.114	9
298.509	8
298.903	7
299.298	11
299.692	6
300.087	13
300.481	11
300.875	8
301.27	8
301.664	11
302.058	8
302.452	6
302.846	13
303.24	8
303.634	9
304.028	7
304.422	9
304.816	9
305.21	11
305.604	9
305.997	10
306.391	11
306.785	11
307.178	12
307.572	7
307.965	7
308.359	7
308.752	7
309.146	7
309.539	11
309.932	9
310.326	9
310.719	7
311.112	10
311.505	7
311.898	10
312.291	7
312.684	9
313.077	9
313.47	12
313.863	7
314.256	8
314.648	5
315.041	7
315.434	7
315.827	9
316.219	10
316.612	7
317.004	5
317.397	9
317.789	4
318.181	8
318.574	11
318.966	11
319.358	8
319.751	5
320.143	6
320.535	9
320.927	6
321.319	11
321.711	7
322.103	11
322.495	5
322.887	7
323.278	9
323.67	9
324.062	7
324.454	5
324.845	8
325.237	10
325.628	9
326.02	6
326.411	5
326.803	8
327.194	10
327.585	7
327.977	6
328.368	8
328.759	9
329.15	8
329.541	8
329.932	6
330.323	7
330.714	8
331.105	8
331.496	8
331.887	4
332.278	7
332.669	9
333.059	4
333.45	7
333.841	6
334.231	6
334.622	10
335.012	7
335.403	10
335.793	5
336.183	8
336.574	5
336.964	8
337.354	7
337.744	5
338.135	6
338.525	11
338.915	6
339.305	0
339.695	4
340.085	8
340.475	10
340.864	9
341.254	8
341.644	8
342.034	6
342.423	7
342.813	5
343.202	3
343.592	6
343.981	7
344.371	9
344.76	7
345.15	5
345.539	6
345.928	6
346.317	10
346.707	4
347.096	5
347.485	6
347.874	8
348.263	6
348.652	8
349.041	5
349.43	9
349.818	5
350.207	9
350.596	7
350.985	9
351.373	8
351.762	9
352.151	5
352.539	5
352.928	5
353.316	7
353.704	11
354.093	6
354.481	5
354.869	9
355.258	5
355.646	8
356.034	8
356.422	6
356.81	5
357.198	6
357.586	6
357.974	7
358.362	4
358.75	9
359.137	4
359.525	7
359.913	7
360.3	8
360.688	7
361.076	8
361.463	6
361.851	4
362.238	5
362.625	5
363.013	6
363.4	5
363.787	0
364.174	9
364.562	6
364.949	5
365.336	8
365.723	7
366.11	8
366.497	8
366.884	9
367.271	7
367.657	4
368.044	6
368.431	7
368.818	4
369.204	8
369.591	7
369.977	6
370.364	6
370.75	4
371.137	5
371.523	5
371.91	8
372.296	6
372.682	2
373.068	6
373.454	7
373.841	8
374.227	9
374.613	4
374.999	4
375.385	6
375.77	6
376.156	5
376.542	7
376.928	6
377.314	3
377.699	4
378.085	6
378.471	3
378.856	9
379.242	6
379.627	8
380.013	5
380.398	7
380.783	4
381.169	4
381.554	7
381.939	4
382.324	6
382.709	7
383.094	6
383.479	5
383.864	6
384.249	4
384.634	6
385.019	7
385.404	4
385.789	6
386.173	4
386.558	4
386.943	1
387.327	7
387.712	4
388.096	5
388.481	3
388.865	4
389.25	5
389.634	4
390.018	6
390.402	7
390.787	3
391.171	4
391.555	7
391.939	3
392.323	5
392.707	7
393.091	5
393.475	5
393.859	5
394.242	4
394.626	7
395.01	7
395.394	4
395.777	7
396.161	5
396.544	6
396.928	1
397.311	6
397.695	3
398.078	1
398.461	3
398.845	5
399.228	6
399.611	4
399.994	7
400.377	4
400.761	8
401.144	3
401.527	4
401.909	4
402.292	8
402.675	5
403.058	6
403.441	7
403.823	3
404.206	7
404.589	6
404.971	6
405.354	4
405.736	6
406.119	1
406.501	1
406.884	5
407.266	6
407.648	4
408.03	8
408.413	4
408.795	3
409.177	5
409.559	6
409.941	5
410.323	6
410.705	7
411.087	5
411.469	6
411.85	5
412.232	4
412.614	3
412.996	7
413.377	4
413.759	3
414.14	2
414.522	4
414.903	3
415.285	6
415.666	3
416.047	5
416.429	3
416.81	5
417.191	3
417.572	7
417.953	6
418.334	6
418.716	6
419.096	6
419.477	4
419.858	7
420.239	4
420.62	7
421.001	2
421.381	2
421.762	5
422.143	6
422.523	6
422.904	3
423.284	5
423.665	4
424.045	4
424.426	5
424.806	8
425.186	6
425.566	4
425.947	6
426.327	3
426.707	6
427.087	4
427.467	7
427.847	5
428.227	5
428.607	5
428.987	2
429.366	8
429.746	4
430.126	4
430.506	4
430.885	5
431.265	3
431.644	7
432.024	5
432.403	5
432.783	5
433.162	5
433.541	3
433.921	4
434.3	2
434.679	5
435.058	5
435.437	4
435.816	4
436.195	4
436.574	3
436.953	1
437.332	7
437.711	5
438.09	2
438.469	3
438.847	3
439.226	4
439.605	5
439.983	4
440.362	6
440.74	4
441.119	0
441.497	5
441.876	7
442.254	6
442.632	2
443.01	5
443.389	1
443.767	5
444.145	6
444.523	4
444.901	4
445.279	4
445.657	6
446.035	2
446.413	3
446.79	1
447.168	3
447.546	0
447.924	4
448.301	4
448.679	4
449.056	3
449.434	0
449.811	3
450.189	2
450.566	1
450.943	4
451.321	2
451.698	5
452.075	-2
452.452	2
452.829	0
453.206	4
453.583	1
453.96	4
454.337	2
454.714	2
455.091	2
455.468	1
455.845	3
456.221	1
456.598	0
456.975	2
457.351	6
457.728	-1
458.104	2
458.481	2
458.857	4
459.234	2
459.61	1
459.986	1
460.362	3
460.739	4
461.115	1
461.491	5
461.867	0
462.243	1
462.619	1
462.995	7
463.371	2
463.747	4
464.123	4
464.498	1
464.874	5
465.25	3
465.625	3
466.001	4
466.376	2
466.752	3
467.127	2
467.503	3
467.878	3
468.254	4
468.629	5
469.004	2
469.379	1
469.755	1
470.13	0
470.505	3
470.88	4
471.255	2
471.63	2
472.005	0
472.379	2
472.754	2
473.129	4
473.504	4
473.878	4
474.253	1
474.628	3
475.002	2
475.377	3
475.751	5
476.126	2
476.5	2
476.874	1
477.249	3
477.623	5
477.997	3
478.371	1
478.745	5
479.119	3
479.493	3
479.867	4
480.241	4
480.615	3
480.989	7
481.363	2
481.737	2
482.11	3
482.484	4
482.858	3
483.231	2
483.605	4
483.979	2
484.352	3
484.725	2
485.099	2
485.472	1
485.845	1
486.219	2
486.592	5
486.965	5
487.338	3
487.711	5
488.084	4
488.457	3
488.83	5
489.203	7
489.576	0
489.949	0
490.322	6
490.694	6
491.067	5
491.44	6
491.812	2
492.185	1
492.557	2
492.93	8
493.302	6
493.675	3
494.047	7
494.419	4
494.792	5
495.164	7
495.536	4
495.908	3
496.28	7
496.652	6
497.024	7
497.396	7
497.768	6
498.14	6
498.512	8
498.884	8
499.255	4
499.627	7
499.999	6
500.37	10
500.742	11
501.113	11
501.485	8
501.856	14
502.228	14
502.599	11
502.97	10
503.342	14
503.713	12
504.084	12
504.455	12
504.826	17
505.197	15
505.568	24
505.939	20
506.31	20
506.681	27
507.052	22
507.423	26
507.794	26
508.164	30
508.535	39
508.906	32
509.276	34
509.647	44
510.017	47
510.388	45
510.758	47
511.128	59
511.499	55
511.869	70
512.239	71
512.609	74
512.98	80
513.35	81
513.72	94
514.09	103
514.46	108
514.83	112
515.199	125
515.569	126
515.939	132
516.309	156
516.679	131
517.048	179
517.418	184
517.787	189
518.157	201
518.527	207
518.896	213
519.265	211
519.635	220
520.004	212
520.373	197
520.743	211
521.112	187
521.481	209
521.85	188
522.219	189
522.588	190
522.957	175
523.326	163
523.695	163
524.064	154
524.433	154
524.801	135
525.17	131
525.539	133
525.907	113
526.276	115
526.645	110
527.013	104
527.382	96
527.75	97
528.118	94
528.487	86
528.855	78
529.223	75
529.591	73
529.96	73
530.328	69
530.696	66
531.064	69
531.432	66
531.8	54
532.168	55
532.536	56
532.903	53
533.271	54
533.639	51
534.007	51
534.374	53
534.742	48
535.109	52
535.477	47
535.844	46
536.212	45
536.579	42
536.946	44
537.314	44
537.681	41
538.048	42
538.415	34
538.783	38
539.15	34
539.517	36
539.884	38
540.251	34
540.618	43
540.984	39
541.351	36
541.718	38
542.085	28
542.451	34
542.818	28
543.185	31
543.551	31
543.918	33
544.284	27
544.651	30
545.017	29
545.384	27
545.75	32
546.116	25
546.482	28
546.849	26
547.215	25
547.581	25
547.947	27
548.313	25
548.679	25
549.045	24
549.411	21
549.776	23
550.142	26
550.508	24
550.874	24
551.239	22
551.605	21
551.971	22
552.336	19
552.702	22
553.067	26
553.432	19
553.798	22
554.163	24
554.528	20
554.894	20
555.259	19
555.624	21
555.989	19
556.354	22
556.719	20
557.084	18
557.449	19
557.814	19
558.179	19
558.544	20
558.908	19
559.273	22
559.638	18
560.002	18
560.367	17
560.732	19
561.096	18
561.461	18
561.825	20
562.189	17
562.554	17
562.918	16
563.282	17
563.646	17
564.011	13
564.375	13
564.739	21
565.103	15
565.467	15
565.831	13
566.195	20
566.558	12
566.922	14
567.286	11
567.65	15
568.014	12
568.377	17
568.741	17
569.104	13
569.468	19
569.831	14
570.195	17
570.558	15
570.921	12
571.285	13
571.648	13
572.011	14
572.374	13
572.738	11
573.101	16
573.464	10
573.827	11
574.19	11
574.553	17
574.915	11
575.278	12
575.641	12
576.004	14
576.367	11
576.729	15
577.092	12
577.454	12
577.817	15
578.179	14
578.542	13
578.904	11
579.267	13
579.629	11
579.991	10
580.353	11
580.716	11
581.078	12
581.44	7
581.802	9
582.164	11
582.526	13
582.888	11
583.25	12
583.612	9
583.973	12
584.335	12
584.697	11
585.059	15
585.42	10
585.782	9
586.143	15
586.505	9
586.866	13
587.228	9
587.589	14
587.95	10
588.312	15
588.673	11
589.034	9
589.395	15
589.756	13
590.117	7
590.478	9
590.839	10
591.2	9
591.561	10
591.922	12
592.283	15
592.644	12
593.005	11
593.365	10
593.726	12
594.086	11
594.447	11
594.808	12
595.168	7
595.528	11
595.889	8
596.249	11
596.609	13
596.97	9
597.33	12
597.69	8
598.05	8
598.41	12
598.77	9
599.13	10
599.49	7
599.85	10
600.21	8
600.57	11
600.93	9
601.29	8
601.649	6
602.009	9
602.369	9
602.728	10
603.088	5
603.447	9
603.807	10
604.166	10
604.525	10
604.885	10
605.244	9
605.603	7
605.962	12
606.321	10
606.681	8
607.04	10
607.399	8
607.758	10
608.117	13
608.475	12
608.834	9
609.193	10
609.552	11
609.911	13
610.269	10
610.628	9
610.987	4
611.345	10
611.704	10
612.062	13
612.42	14
612.779	8
613.137	12
613.495	9
613.854	11
614.212	13
614.57	11
614.928	11
615.286	11
615.644	12
616.002	13
616.36	13
616.718	12
617.076	14
617.434	12
617.792	13
618.149	13
618.507	10
618.865	14
619.222	10
619.58	14
619.937	10
620.295	12
620.652	14
621.01	9
621.367	16
621.724	10
622.082	11
622.439	11
622.796	7
623.153	9
623.51	11
623.867	13
624.224	10
624.581	11
624.938	9
625.295	8
625.652	10
626.009	8
626.366	6
626.722	11
627.079	9
627.436	9
627.792	9
628.149	12
628.505	12
628.862	8
629.218	7
629.574	9
629.931	10
630.287	6
630.643	9
631.0	7
631.356	12
631.712	5
632.068	12
632.424	9
632.78	10
633.136	10
633.492	9
633.848	11
634.203	6
634.559	6
634.915	10
635.271	9
635.626	8
635.982	6
636.337	8
636.693	8
637.048	10
637.404	10
637.759	8
638.115	9
638.47	4
638.825	10
639.18	10
639.536	5
639.891	10
640.246	8
640.601	13
640.956	8
641.311	10
641.666	10
642.021	5
642.375	11
642.73	9
643.085	12
643.44	7
643.794	11
644.149	8
644.504	9
644.858	11
645.213	8
645.567	7
645.921	7
646.276	6
646.63	8
646.984	7
647.339	10
647.693	8
648.047	7
648.401	9
648.755	8
649.109	8
649.463	8
649.817	11
650.171	8
650.525	7
650.879	6
651.233	6
651.586	5
651.94	8
652.294	9
652.647	6
653.001	7
653.354	7
653.708	7
654.061	7
654.415	7
654.768	7
655.121	6
655.474	11
655.828	9
656.181	6
656.534	11
656.887	8
657.24	9
657.593	6
657.946	7
658.299	9
658.652	8
659.005	8
659.358	9
659.71	6
660.063	7
660.416	5
660.768	10
661.121	6
661.473	7
661.826	6
662.178	11
662.531	7
662.883	4
663.235	4
663.588	9
663.94	4
664.292	12
664.644	7
664.996	10
665.349	4
665.701	6
666.053	10
666.404	11
666.756	6
667.108	7
667.46	8
667.812	5
668.164	3
668.515	5
668.867	5
669.218	6
669.57	6
669.922	8
670.273	5
670.624	9
670.976	7
671.327	6
671.679	7
672.03	7
672.381	6
672.732	7
673.083	6
673.434	7
673.785	7
674.136	10
674.487	6
674.838	6
675.189	8
675.54	8
675.891	6
676.242	6
676.592	5
676.943	4
677.294	5
677.644	9
677.995	5
678.345	7
678.696	3
679.046	5
679.397	7
679.747	3
680.097	6
680.447	6
680.798	4
681.148	2
681.498	6
681.848	2
682.198	4
682.548	5
682.898	4
683.248	5
683.598	1
683.947	7
684.297	5
684.647	6
684.997	2
685.346	2
685.696	5
686.046	7
686.395	5
686.745	6
687.094	2
687.443	4
687.793	7
688.142	3
688.491	6
688.841	5
689.19	5
689.539	5
689.888	7
690.237	3
690.586	5
690.935	5
691.284	3
691.633	6
691.982	6
692.33	5
692.679	5
693.028	5
693.377	5
693.725	6
694.074	1
694.422	4
694.771	5
695.119	3
695.468	5
695.816	7
696.164	4
696.513	1
696.861	4
697.209	6
697.557	6
697.906	3
698.254	3
698.602	5
698.95	4
699.298	6
699.646	6
699.993	7
700.341	3
700.689	0
701.037	4
701.384	4
701.732	4
702.08	4
702.427	2
702.775	3
703.122	1
703.47	4
703.817	3
704.165	4
704.512	3
704.859	7
705.206	1
705.554	1
705.901	3
706.248	5
706.595	3
706.942	3
707.289	4
707.636	0
707.983	4
708.33	4
708.676	7
709.023	6
709.37	4
709.717	3
710.063	4
710.41	2
710.756	4
711.103	0
711.449	0
711.796	4
712.142	2
712.489	1
712.835	3
713.181	4
713.527	1
713.874	2
714.22	2
714.566	4
714.912	5
715.258	4
715.604	1
715.95	2
716.296	6
716.641	2
716.987	2
717.333	4
717.679	3
718.024	4
718.37	3
718.716	2
719.061	4
719.407	6
719.752	2
720.097	1
720.443	2
720.788	4
721.133	6
721.479	5
721.824	5
722.169	4
722.514	1
722.859	2
723.204	3
723.549	2
723.894	5
724.239	1
724.584	3
724.929	4
725.274	3
725.618	6
725.963	4
726.308	4
726.652	1
726.997	1
727.341	0
727.686	7
728.03	4
728.375	1
728.719	3
729.064	4
729.408	7
729.752	2
730.096	-1
730.44	2
730.784	4
731.129	1
731.473	1
731.817	5
732.16	6
732.504	2
732.848	2
733.192	1
733.536	6
733.88	2
734.223	3
734.567	1
734.91	2
735.254	5
735.598	3
735.941	4
736.284	6
736.628	4
736.971	2
737.315	2
737.658	4
738.001	3
738.344	2
738.687	5
739.03	4
739.373	1
739.716	6
740.059	4
740.402	1
740.745	3
741.088	5
741.431	2
741.774	1
742.116	6
742.459	4
742.802	3
743.144	3
743.487	-1
743.829	5
744.172	4
744.514	2
744.857	1
745.199	3
745.541	5
745.883	2
746.226	1
746.568	3
746.91	2
747.252	5
747.594	2
747.936	1
748.278	0
748.62	-1
748.962	5
749.304	1
749.646	3
749.987	3
750.329	5
750.671	3
751.012	5
751.354	3
751.695	1
752.037	4
752.378	2
752.72	0
753.061	0
753.402	3
753.744	4
754.085	4
754.426	4
754.767	3
755.108	3
755.449	2
755.791	1
756.132	6
756.472	1
756.813	3
757.154	4
757.495	1
757.836	4
758.177	0
758.517	2
758.858	1
759.199	-1
759.539	1
759.88	5
760.22	4
760.561	1
760.901	0
761.241	1
761.582	2
761.922	0
762.262	4
762.602	7
762.942	4
763.283	3
763.623	1
763.963	4
764.303	3
764.643	3
764.982	1
765.322	2
765.662	4
766.002	1
766.342	4
766.681	4
767.021	3
767.361	4
767.7	2
768.04	1
768.379	0
768.719	5
769.058	1
769.397	2
769.737	1
770.076	3
770.415	3
770.754	3
771.093	4
771.433	2
771.772	6
772.111	4
772.45	2
772.789	3
773.127	4
773.466	4
773.805	4
774.144	1
774.483	1
774.821	3
775.16	1
775.498	3
775.837	5
776.176	2
776.514	3
776.852	3
777.191	0
777.529	3
777.867	-1
778.206	5
778.544	2
778.882	3
779.22	1
779.558	1
779.896	3
780.234	7
780.572	1
780.91	1
781.248	1
781.586	-1
781.924	2
782.262	2
782.599	3
782.937	4
783.275	1
783.612	4
783.95	4
784.287	3
784.625	0
784.962	2
785.299	2
785.637	2
785.974	2
786.311	4
786.649	2
786.986	1
787.323	2
787.66	3
787.997	2
788.334	3
788.671	3
789.008	4
789.345	6
789.682	3
790.018	3
790.355	0
790.692	1
791.028	0
791.365	6
791.702	4
792.038	5
792.375	3
792.711	2
793.048	4
793.384	1
793.72	3
794.057	2
794.393	2
794.729	2
795.065	3
795.401	4
795.737	2
796.073	1
796.409	3
796.745	1
797.081	1
797.417	5
797.753	1
798.089	1
798.424	3
798.76	1
799.096	1
799.431	5
799.767	-1
800.103	2
800.438	2
800.774	0
801.109	5
801.444	3
801.78	3
802.115	0
802.45	-1
802.785	3
803.12	2
803.456	0
803.791	2
804.126	0
804.461	4
804.796	2
805.131	4
805.465	2
805.8	0
