50.882	1
51.303	4
51.725	-2
52.146	2
52.567	0
52.989	0
53.41	0
53.831	-1
54.252	0
54.673	0
55.094	1
55.515	-2
55.936	-2
56.357	-1
56.778	0
57.198	0
57.619	1
58.04	0
58.46	0
58.881	1
59.302	-1
59.722	-1
60.143	0
60.563	-3
60.983	-1
61.404	-2
61.824	-4
62.244	-2
62.664	-2
63.085	0
63.505	0
63.925	-1
64.345	-3
64.765	0
65.185	2
65.605	-3
66.024	-1
66.444	-1
66.864	0
67.284	-1
67.703	2
68.123	0
68.543	-2
68.962	-2
69.382	-2
69.801	-1
70.22	-1
70.64	0
71.059	1
71.478	-1
71.898	-2
72.317	-4
72.736	1
73.155	0
73.574	-1
73.993	3
74.412	-1
74.831	-1
75.25	-2
75.668	-3
76.087	-1
76.506	1
76.925	2
77.343	3
77.762	-4
78.18	4
78.599	-2
79.017	0
79.436	-2
79.854	-2
80.273	2
80.691	4
81.109	-3
81.527	-2
81.945	2
82.364	3
82.782	0
83.2	0
83.618	1
84.036	1
84.453	2
84.871	2
85.289	4
85.707	0
86.124	-2
86.542	-1
86.96	-1
87.377	3
87.795	2
88.212	1
88.63	4
89.047	-2
89.465	4
89.882	2
90.299	4
90.716	2
91.133	2
91.551	2
91.968	5
92.385	4
92.802	1
93.219	0
93.636	2
94.052	8
94.469	7
94.886	0
95.303	5
95.719	5
96.136	6
96.553	2
96.969	6
97.386	4
97.802	4
98.219	3
98.635	3
99.051	6
99.468	4
99.884	4
100.3	5
100.716	6
101.132	8
101.548	2
101.964	3
102.38	6
102.796	4
103.212	8
103.628	6
104.044	4
104.459	6
104.875	7
105.291	7
105.706	4
106.122	9
106.537	5
106.953	6
107.368	8
107.784	6
108.199	3
108.614	5
109.03	5
109.445	5
109.86	5
110.275	2
110.69	7
111.105	3
111.52	5
111.935	8
112.35	5
112.765	5
113.18	2
113.595	5
114.009	3
114.424	5
114.839	7
115.253	5
115.668	4
116.082	6
116.497	8
116.911	4
117.325	7
117.74	2
118.154	4
118.568	8
118.982	5
119.397	6
119.811	6
120.225	3
120.639	6
121.053	6
121.467	8
121.881	4
122.294	5
122.708	5
123.122	3
123.536	7
123.949	7
124.363	10
124.776	3
125.19	5
125.603	5
126.017	5
126.43	6
126.844	1
127.257	9
127.67	7
128.083	4
128.497	7
128.91	6
129.323	7
129.736	10
130.149	6
130.562	6
130.975	6
131.388	5
131.8	8
132.213	6
132.626	7
133.039	4
133.451	8
133.864	5
134.276	5
134.689	8
135.101	7
135.514	6
135.926	10
136.338	5
136.751	6
137.163	7
137.575	5
137.987	11
138.399	7
138.811	6
139.223	6
139.635	7
140.047	4
140.459	6
140.871	6
141.283	9
141.695	8
142.106	2
142.518	6
142.929	7
143.341	5
143.753	8
144.164	5
144.576	6
144.987	5
145.398	7
145.81	7
146.221	7
146.632	8
147.043	4
147.454	7
147.865	6
148.276	7
148.687	7
149.098	9
149.509	7
149.92	6
150.331	7
150.742	7
151.152	7
151.563	9
151.974	7
152.384	10
152.795	3
153.205	5
153.616	3
154.026	6
154.437	8
154.847	9
155.257	7
155.668	5
156.078	5
156.488	6
156.898	2
157.308	6
157.718	9
158.128	11
158.538	6
158.948	9
159.358	6
159.767	11
160.177	5
160.587	7
160.997	9
161.406	8
161.816	10
162.225	5
162.635	5
163.044	9
163.454	5
163.863	8
164.272	7
164.682	7
165.091	5
165.5	6
165.909	7
166.318	8
166.727	5
167.136	7
167.545	8
167.954	7
168.363	11
168.772	7
169.181	6
169.589	9
169.998	7
170.407	6
170.815	5
171.224	10
171.632	8
172.041	7
172.449	8
172.858	8
173.266	8
173.674	7
174.082	5
174.491	6
174.899	4
175.307	8
175.715	6
176.123	7
176.531	6
176.939	6
177.347	4
177.755	11
178.162	7
178.57	7
178.978	10
179.386	9
179.793	10
180.201	7
180.608	6
181.016	4
181.423	9
181.831	9
182.238	9
182.645	9
183.053	8
183.46	11
183.867	7
184.274	5
184.681	6
185.088	8
185.495	5
185.902	8
186.309	8
186.716	8
187.123	9
187.53	8
187.936	6
188.343	6
188.75	7
189.156	7
189.563	11
189.969	9
190.376	4
190.782	9
191.189	7
191.595	11
192.001	8
192.408	9
192.814	4
193.22	6
193.626	8
194.032	9
194.438	5
194.844	8
195.25	9
195.656	2
196.062	5
196.468	7
196.873	8
197.279	8
197.685	7
198.09	10
198.496	9
198.902	5
199.307	9
199.713	7
200.118	8
200.523	8
200.929	7
201.334	7
201.739	7
202.144	6
202.549	9
202.955	5
203.36	8
203.765	7
204.17	7
204.575	11
204.979	8
205.384	4
205.789	7
206.194	8
206.598	8
207.003	4
207.408	7
207.812	7
208.217	6
208.621	4
209.026	7
209.43	9
209.835	11
210.239	7
210.643	11
211.047	7
211.451	5
211.856	5
212.26	4
212.664	9
213.068	8
213.472	5
213.876	7
214.279	7
214.683	9
215.087	6
215.491	4
215.894	11
216.298	8
216.702	5
217.105	4
217.509	8
217.912	8
218.316	10
218.719	9
219.122	10
219.526	8
219.929	6
220.332	8
220.735	10
221.138	8
221.541	7
221.945	12
222.348	10
222.75	6
223.153	10
223.556	10
223.959	5
224.362	7
224.764	9
225.167	7
225.57	3
225.972	8
226.375	11
226.777	9
227.18	11
227.582	7
227.985	7
228.387	6
228.789	6
229.191	8
229.594	5
229.996	9
230.398	9
230.8	9
231.202	8
231.604	12
232.006	8
232.408	8
232.81	4
233.211	10
233.613	10
234.015	9
234.416	11
234.818	6
235.22	8
235.621	11
236.023	9
236.424	10
236.825	9
237.227	7
237.628	8
238.029	8
238.431	9
238.832	7
239.233	7
239.634	8
240.035	8
240.436	8
240.837	8
241.238	6
241.639	9
242.04	9
242.44	9
242.841	8
243.242	6
243.642	8
244.043	5
244.444	10
244.844	11
245.245	6
245.645	8
246.045	10
246.446	9
246.846	8
247.246	3
247.646	11
248.047	9
248.447	6
248.847	6
249.247	10
249.647	7
250.047	7
250.447	11
250.846	8
