50.882	2
51.303	1
51.725	-2
52.146	-1
52.567	-3
52.989	0
53.41	3
53.831	1
54.252	0
54.673	-1
55.094	-1
55.515	-2
55.936	-2
56.357	2
56.778	0
57.198	-2
57.619	-2
58.04	-1
58.46	0
58.881	2
59.302	-2
59.722	0
60.143	-2
60.563	-6
60.983	-2
61.404	0
61.824	-1
62.244	-2
62.664	-3
63.085	-1
63.505	-3
63.925	1
64.345	-3
64.765	0
65.185	2
65.605	-2
66.024	-4
66.444	-1
66.864	-2
67.284	-1
67.703	0
68.123	0
68.543	-2
68.962	-2
69.382	-3
69.801	-2
70.22	0
70.64	0
71.059	-2
71.478	-1
71.898	-2
72.317	-3
72.736	-1
73.155	0
73.574	-1
73.993	2
74.412	-1
74.831	-1
75.25	0
75.668	-1
76.087	0
76.506	-3
76.925	0
77.343	2
77.762	-1
78.18	0
78.599	0
79.017	0
79.436	-1
79.854	-2
80.273	0
80.691	2
81.109	-3
81.527	-1
81.945	2
82.364	0
82.782	1
83.2	3
83.618	2
84.036	1
84.453	2
84.871	-1
85.289	3
85.707	0
86.124	-1
86.542	-1
86.96	0
87.377	4
87.795	1
88.212	-1
88.63	3
89.047	0
89.465	3
89.882	3
90.299	3
90.716	3
91.133	3
91.551	3
91.968	3
92.385	3
92.802	3
93.219	0
93.636	4
94.052	4
94.469	5
94.886	2
95.303	4
95.719	5
96.136	4
96.553	5
96.969	4
97.386	2
97.802	5
98.219	8
98.635	6
99.051	2
99.468	6
99.884	2
100.3	4
100.716	3
101.132	5
101.548	4
101.964	4
102.38	6
102.796	3
103.212	4
103.628	6
104.044	5
104.459	5
104.875	5
105.291	7
105.706	5
106.122	4
106.537	7
106.953	5
107.368	6
107.784	2
108.199	4
108.614	4
109.03	5
109.445	5
109.86	5
110.275	2
110.69	8
111.105	3
111.52	4
111.935	5
112.35	4
112.765	7
113.18	5
113.595	6
114.009	2
114.424	5
114.839	5
115.253	6
115.668	3
116.082	6
116.497	4
116.911	5
117.325	6
117.74	4
118.154	8
118.568	6
118.982	5
119.397	5
119.811	6
120.225	2
120.639	4
121.053	7
121.467	6
121.881	6
122.294	8
122.708	8
123.122	6
123.536	7
123.949	9
124.363	9
124.776	6
125.19	5
125.603	5
126.017	7
126.43	7
126.844	5
127.257	6
127.67	4
128.083	5
128.497	7
128.91	4
129.323	5
129.736	5
130.149	5
130.562	3
130.975	7
131.388	8
131.8	6
132.213	7
132.626	11
133.039	6
133.451	4
133.864	7
134.276	8
134.689	9
135.101	9
135.514	6
135.926	8
136.338	4
136.751	7
137.163	6
137.575	7
137.987	7
138.399	7
138.811	7
139.223	6
139.635	9
140.047	8
140.459	5
140.871	6
141.283	6
141.695	7
142.106	6
142.518	8
142.929	6
143.341	3
143.753	5
144.164	6
144.576	6
144.987	5
145.398	4
145.81	5
146.221	5
146.632	7
147.043	6
147.454	7
147.865	3
148.276	7
148.687	7
149.098	7
149.509	5
149.92	5
150.331	7
150.742	8
151.152	5
151.563	10
151.974	7
152.384	5
152.795	6
153.205	4
153.616	5
154.026	5
154.437	7
154.847	7
155.257	9
155.668	6
156.078	5
156.488	5
156.898	2
157.308	8
157.718	6
158.128	8
158.538	7
158.948	7
159.358	3
159.767	7
160.177	6
160.587	6
160.997	9
161.406	6
161.816	6
162.225	5
