333.059	7
333.45	6
333.841	9
334.231	6
334.622	9
335.012	7
335.403	10
335.793	8
336.183	5
336.574	5
336.964	6
337.354	8
337.744	4
338.135	3
338.525	11
338.915	8
339.305	6
339.695	8
340.085	8
340.475	6
340.864	6
341.254	8
341.644	7
342.034	9
342.423	2
342.813	8
343.202	9
343.592	8
343.981	6
344.371	7
344.76	5
345.15	8
345.539	7
345.928	8
346.317	9
346.707	6
347.096	8
347.485	6
347.874	10
348.263	8
348.652	5
349.041	4
349.43	4
349.818	7
350.207	9
350.596	6
350.985	6
351.373	2
351.762	9
352.151	7
352.539	7
352.928	4
353.316	4
353.704	8
354.093	6
354.481	5
354.869	7
355.258	7
355.646	6
356.034	5
356.422	8
356.81	8
357.198	7
357.586	7
357.974	7
358.362	6
358.75	8
359.137	6
359.525	9
359.913	7
360.3	8
360.688	9
361.076	9
361.463	6
361.851	4
362.238	8
362.625	6
363.013	8
363.4	7
363.787	4
364.174	6
364.562	9
364.949	5
365.336	7
365.723	7
366.11	8
366.497	8
366.884	10
367.271	6
367.657	5
368.044	7
368.431	7
368.818	2
369.204	7
369.591	4
369.977	7
370.364	7
370.75	5
371.137	7
371.523	6
371.91	7
372.296	7
372.682	6
373.068	6
373.454	7
373.841	9
374.227	9
374.613	9
374.999	3
375.385	7
375.77	5
376.156	9
376.542	7
376.928	8
377.314	8
377.699	5
378.085	6
378.471	9
378.856	7
379.242	5
379.627	7
380.013	7
380.398	11
380.783	6
381.169	6
381.554	9
381.939	5
382.324	7
382.709	11
383.094	8
383.479	7
383.864	10
384.249	9
384.634	8
385.019	12
385.404	11
385.789	10
386.173	5
386.558	11
386.943	7
387.327	8
387.712	9
388.096	3
388.481	3
388.865	7
389.25	9
389.634	5
390.018	3
390.402	5
390.787	6
391.171	4
391.555	8
391.939	6
392.323	6
392.707	7
393.091	5
393.475	5
393.859	8
394.242	5
394.626	5
395.01	8
395.394	5
395.777	9
396.161	5
396.544	7
396.928	5
397.311	7
397.695	3
398.078	9
398.461	7
398.845	5
399.228	7
399.611	8
399.994	8
400.377	5
400.761	11
401.144	8
401.527	10
401.909	9
402.292	12
402.675	13
403.058	11
403.441	16
403.823	11
404.206	14
404.589	16
404.971	19
405.354	16
405.736	16
406.119	14
406.501	12
406.884	15
407.266	11
407.648	6
408.03	10
408.413	8
408.795	6
409.177	8
409.559	8
409.941	5
410.323	5
410.705	9
411.087	6
411.469	9
411.85	4
412.232	5
412.614	2
412.996	6
413.377	9
413.759	3
414.14	7
414.522	5
414.903	9
415.285	5
415.666	6
416.047	6
416.429	6
416.81	5
417.191	4
417.572	8
417.953	5
418.334	2
418.716	8
419.096	8
419.477	6
419.858	10
420.239	7
420.62	7
421.001	6
421.381	4
421.762	2
422.143	7
422.523	7
422.904	7
423.284	5
423.665	7
424.045	2
424.426	6
424.806	8
425.186	8
425.566	6
425.947	6
426.327	7
426.707	7
427.087	6
427.467	6
427.847	6
428.227	3
428.607	7
428.987	4
429.366	6
429.746	4
430.126	6
430.506	5
430.885	8
431.265	5
431.644	7
432.024	4
432.403	4
432.783	7
433.162	5
433.541	3
433.921	6
434.3	5
434.679	5
435.058	4
435.437	4
435.816	7
436.195	5
436.574	7
436.953	6
437.332	5
437.711	4
438.09	5
438.469	3
438.847	5
439.226	8
439.605	7
439.983	4
440.362	3
440.74	7
441.119	3
441.497	6
441.876	6
442.254	6
442.632	6
443.01	4
443.389	5
443.767	6
444.145	7
444.523	7
444.901	4
445.279	7
445.657	4
446.035	5
446.413	3
446.79	5
447.168	4
447.546	3
447.924	5
448.301	4
448.679	5
449.056	7
449.434	2
449.811	4
450.189	5
450.566	3
450.943	6
451.321	2
451.698	7
452.075	-1
452.452	4
452.829	5
453.206	4
453.583	6
453.96	3
454.337	4
454.714	4
455.091	5
455.468	3
455.845	3
456.221	2
456.598	4
456.975	1
457.351	3
457.728	0
458.104	4
458.481	5
458.857	6
459.234	1
459.61	3
459.986	3
460.362	4
460.739	6
461.115	4
461.491	4
461.867	2
462.243	5
462.619	5
462.995	6
463.371	6
463.747	7
464.123	4
464.498	2
464.874	6
465.25	4
465.625	2
466.001	4
466.376	5
466.752	1
467.127	4
467.503	2
467.878	5
468.254	5
468.629	4
469.004	3
469.379	2
469.755	1
470.13	-1
470.505	2
470.88	3
471.255	3
471.63	2
472.005	2
472.379	4
472.754	3
473.129	2
473.504	5
473.878	5
474.253	1
474.628	3
475.002	1
475.377	4
475.751	5
476.126	1
476.5	6
476.874	1
477.249	5
477.623	4
477.997	0
478.371	2
478.745	5
479.119	3
479.493	3
479.867	6
480.241	2
480.615	1
480.989	4
481.363	4
481.737	0
482.11	5
482.484	6
482.858	4
483.231	2
483.605	6
483.979	2
484.352	3
484.725	4
485.099	1
485.472	5
485.845	3
486.219	3
486.592	5
486.965	5
487.338	1
487.711	7
488.084	4
488.457	2
488.83	5
489.203	7
489.576	2
489.949	4
490.322	5
490.694	5
491.067	6
491.44	6
491.812	5
492.185	1
492.557	3
492.93	6
493.302	6
493.675	4
494.047	6
494.419	5
494.792	4
495.164	9
495.536	5
495.908	4
496.28	9
496.652	4
497.024	9
497.396	7
497.768	6
498.14	6
498.512	8
498.884	4
499.255	8
499.627	9
499.999	7
500.37	8
500.742	13
501.113	12
501.485	9
501.856	11
502.228	12
502.599	14
502.97	14
503.342	16
503.713	14
504.084	11
504.455	9
504.826	17
505.197	18
505.568	21
505.939	22
506.31	19
506.681	25
507.052	24
507.423	25
507.794	23
508.164	31
508.535	30
508.906	33
509.276	36
509.647	41
510.017	42
510.388	51
510.758	49
511.128	53
511.499	58
511.869	60
512.239	74
512.609	73
512.98	80
513.35	81
513.72	93
514.09	92
514.46	100
514.83	113
515.199	124
515.569	126
515.939	144
516.309	147
516.679	161
517.048	172
517.418	179
517.787	174
518.157	183
518.527	191
518.896	200
519.265	190
519.635	207
520.004	208
520.373	214
520.743	206
521.112	198
521.481	193
521.85	194
522.219	178
522.588	185
522.957	170
523.326	128
523.695	145
524.064	154
524.433	140
524.801	141
525.17	124
525.539	129
525.907	114
526.276	93
526.645	107
527.013	104
527.382	99
527.75	93
528.118	90
528.487	80
528.855	78
529.223	68
529.591	70
529.96	66
530.328	67
530.696	61
531.064	59
531.432	62
531.8	58
532.168	50
532.536	54
532.903	50
533.271	51
533.639	50
534.007	54
534.374	48
534.742	52
535.109	49
535.477	43
535.844	42
536.212	46
536.579	42
536.946	46
537.314	40
537.681	39
538.048	40
538.415	36
538.783	39
539.15	35
539.517	38
539.884	37
540.251	38
540.618	37
540.984	33
541.351	31
541.718	37
542.085	31
542.451	33
542.818	33
543.185	32
543.551	31
543.918	32
544.284	24
544.651	34
545.017	28
545.384	27
545.75	30
546.116	24
546.482	30
546.849	26
547.215	22
547.581	22
547.947	24
548.313	27
548.679	24
549.045	20
549.411	18
549.776	25
550.142	22
550.508	22
550.874	21
551.239	21
551.605	19
551.971	22
552.336	22
552.702	24
553.067	20
553.432	17
553.798	21
554.163	19
554.528	16
554.894	16
555.259	21
555.624	20
555.989	15
556.354	22
556.719	18
557.084	15
557.449	18
557.814	21
558.179	22
558.544	21
558.908	18
559.273	18
559.638	15
560.002	19
560.367	19
560.732	21
561.096	15
561.461	16
561.825	21
562.189	16
562.554	15
562.918	19
563.282	18
563.646	14
564.011	14
564.375	15
564.739	15
565.103	17
565.467	17
565.831	15
566.195	17
566.558	16
566.922	15
567.286	16
567.65	16
568.014	12
568.377	14
568.741	13
569.104	15
569.468	13
569.831	16
570.195	14
570.558	14
570.921	8
571.285	12
571.648	14
572.011	16
572.374	15
572.738	11
573.101	12
573.464	14
573.827	12
574.19	17
574.553	14
574.915	7
575.278	15
575.641	15
576.004	15
576.367	10
576.729	17
577.092	13
577.454	13
577.817	15
578.179	13
578.542	14
578.904	12
579.267	12
579.629	9
579.991	16
580.353	13
580.716	10
581.078	11
581.44	15
581.802	14
582.164	13
582.526	12
582.888	12
583.25	12
583.612	9
583.973	11
584.335	8
584.697	11
585.059	12
585.42	13
585.782	13
586.143	11
586.505	8
586.866	11
587.228	8
587.589	16
587.95	12
588.312	13
588.673	14
589.034	10
589.395	12
589.756	9
590.117	9
590.478	9
590.839	12
591.2	14
591.561	11
591.922	15
592.283	13
592.644	12
593.005	10
593.365	13
593.726	12
594.086	11
594.447	12
594.808	9
595.168	8
595.528	12
595.889	10
596.249	13
596.609	10
596.97	11
597.33	12
597.69	9
598.05	12
598.41	12
598.77	9
599.13	12
599.49	13
599.85	13
600.21	11
600.57	8
600.93	12
601.29	11
601.649	8
602.009	12
602.369	11
602.728	10
603.088	8
603.447	7
603.807	13
604.166	12
604.525	12
604.885	13
605.244	9
605.603	8
605.962	10
606.321	10
606.681	11
607.04	9
607.399	10
607.758	7
608.117	10
608.475	12
608.834	13
609.193	10
609.552	9
609.911	12
610.269	11
610.628	10
610.987	10
611.345	10
611.704	13
612.062	12
612.42	11
612.779	10
613.137	9
613.495	11
613.854	11
614.212	14
614.57	13
614.928	15
615.286	11
615.644	15
616.002	12
616.36	13
616.718	10
617.076	16
617.434	14
617.792	11
618.149	7
618.507	10
618.865	16
619.222	12
619.58	14
619.937	15
620.295	15
620.652	13
621.01	11
621.367	12
621.724	14
622.082	11
622.439	8
622.796	8
623.153	11
623.51	9
623.867	11
624.224	9
624.581	9
624.938	10
625.295	13
625.652	11
626.009	9
626.366	11
626.722	12
627.079	9
627.436	11
627.792	8
628.149	12
628.505	10
628.862	8
629.218	9
629.574	10
629.931	9
630.287	8
630.643	12
631.0	8
631.356	14
631.712	11
632.068	10
632.424	9
632.78	9
633.136	8
633.492	10
633.848	9
634.203	9
634.559	11
634.915	12
635.271	8
635.626	10
635.982	9
636.337	12
636.693	6
637.048	8
637.404	10
637.759	7
638.115	8
638.47	7
638.825	12
639.18	8
639.536	12
639.891	8
640.246	12
640.601	13
640.956	11
641.311	10
641.666	11
642.021	8
642.375	11
642.73	9
643.085	8
643.44	9
643.794	13
644.149	8
644.504	10
644.858	13
645.213	7
645.567	11
645.921	9
646.276	11
646.63	11
646.984	8
647.339	10
647.693	6
648.047	7
648.401	9
648.755	11
649.109	8
649.463	8
649.817	7
650.171	9
650.525	11
650.879	9
651.233	6
651.586	9
651.94	6
652.294	12
652.647	7
653.001	6
653.354	9
653.708	9
654.061	11
654.415	7
654.768	7
655.121	8
655.474	10
655.828	9
656.181	6
656.534	8
656.887	6
657.24	8
657.593	9
657.946	7
658.299	8
658.652	12
659.005	7
659.358	12
659.71	9
660.063	7
660.416	8
660.768	12
661.121	4
661.473	7
661.826	5
662.178	9
662.531	8
662.883	7
663.235	4
663.588	8
663.94	6
664.292	11
664.644	10
664.996	7
665.349	5
665.701	6
666.053	7
666.404	11
666.756	7
667.108	8
667.46	8
667.812	6
668.164	6
668.515	7
668.867	5
669.218	7
669.57	10
669.922	7
670.273	7
670.624	6
670.976	6
671.327	5
671.679	10
672.03	6
672.381	10
672.732	8
673.083	7
673.434	6
673.785	5
674.136	6
674.487	7
674.838	4
675.189	7
675.54	8
675.891	6
676.242	7
676.592	6
676.943	8
677.294	3
677.644	8
677.995	7
678.345	6
678.696	3
679.046	2
679.397	8
679.747	5
680.097	8
680.447	8
680.798	4
681.148	6
681.498	6
681.848	4
682.198	6
682.548	5
682.898	5
683.248	4
683.598	4
683.947	8
684.297	3
684.647	6
684.997	1
685.346	6
685.696	4
686.046	5
686.395	4
686.745	8
687.094	5
687.443	7
687.793	6
688.142	2
688.491	5
688.841	6
689.19	8
689.539	5
689.888	4
690.237	5
690.586	5
690.935	9
691.284	3
691.633	3
691.982	6
692.33	9
692.679	4
693.028	5
693.377	4
693.725	3
694.074	0
694.422	5
694.771	5
695.119	3
695.468	8
695.816	9
696.164	4
696.513	0
696.861	8
697.209	7
697.557	4
697.906	4
698.254	3
698.602	7
698.95	5
699.298	4
699.646	5
699.993	4
700.341	6
700.689	0
701.037	0
701.384	5
701.732	4
702.08	5
702.427	1
702.775	4
703.122	2
703.47	4
703.817	2
704.165	4
704.512	5
704.859	6
705.206	4
705.554	2
705.901	5
706.248	4
706.595	4
706.942	4
707.289	7
707.636	5
707.983	5
708.33	4
708.676	3
709.023	3
709.37	4
709.717	6
710.063	2
710.41	2
710.756	3
711.103	2
711.449	4
711.796	6
712.142	3
712.489	3
712.835	7
713.181	2
713.527	6
713.874	3
714.22	4
714.566	7
714.912	1
715.258	3
715.604	3
715.95	7
716.296	6
716.641	1
716.987	0
717.333	5
717.679	4
718.024	1
718.37	4
718.716	3
719.061	4
719.407	5
719.752	3
720.097	5
720.443	4
720.788	4
721.133	3
721.479	5
721.824	3
722.169	4
722.514	2
722.859	3
723.204	4
723.549	2
723.894	7
724.239	0
724.584	2
724.929	3
725.274	3
725.618	4
725.963	4
726.308	2
726.652	3
726.997	3
727.341	1
727.686	5
728.03	4
728.375	4
728.719	1
729.064	3
729.408	4
729.752	0
730.096	1
730.44	2
730.784	4
731.129	6
731.473	5
731.817	3
732.16	4
732.504	0
732.848	4
733.192	3
733.536	6
733.88	3
734.223	4
734.567	2
734.91	2
735.254	2
735.598	2
735.941	7
736.284	6
736.628	3
736.971	2
737.315	2
737.658	4
738.001	2
738.344	7
738.687	4
739.03	6
739.373	2
739.716	4
740.059	5
740.402	3
740.745	5
741.088	3
741.431	2
741.774	4
742.116	4
742.459	6
742.802	5
743.144	1
743.487	3
743.829	5
744.172	4
744.514	3
744.857	1
745.199	7
745.541	3
745.883	5
746.226	0
746.568	1
746.91	3
747.252	6
747.594	5
747.936	3
748.278	0
748.62	0
748.962	4
749.304	4
749.646	6
749.987	5
750.329	4
750.671	4
751.012	5
751.354	5
751.695	1
752.037	4
752.378	6
752.72	3
753.061	3
753.402	3
753.744	3
754.085	2
754.426	5
754.767	-1
755.108	2
755.449	5
755.791	7
756.132	6
756.472	1
756.813	3
757.154	5
757.495	4
757.836	4
758.177	4
758.517	1
758.858	3
759.199	3
759.539	3
759.88	4
760.22	3
760.561	3
760.901	2
761.241	0
761.582	2
761.922	5
762.262	4
762.602	3
762.942	6
763.283	3
763.623	0
763.963	3
764.303	3
764.643	3
764.982	3
765.322	3
765.662	3
766.002	4
766.342	2
766.681	2
767.021	3
767.361	2
767.7	4
768.04	4
768.379	2
768.719	6
769.058	2
769.397	1
769.737	0
770.076	3
770.415	3
770.754	3
771.093	2
771.433	0
771.772	3
772.111	4
772.45	2
772.789	4
773.127	2
773.466	3
773.805	2
774.144	2
774.483	1
774.821	3
775.16	1
775.498	-1
775.837	3
776.176	3
776.514	2
776.852	4
777.191	3
777.529	2
777.867	2
778.206	6
778.544	4
778.882	3
779.22	4
779.558	0
779.896	3
780.234	6
780.572	4
780.91	0
781.248	2
781.586	2
781.924	2
782.262	2
782.599	5
782.937	5
783.275	3
783.612	2
783.95	4
784.287	5
784.625	2
784.962	1
785.299	2
785.637	3
785.974	4
786.311	3
786.649	1
786.986	3
787.323	2
787.66	6
787.997	5
788.334	4
788.671	3
789.008	4
789.345	6
789.682	4
790.018	4
790.355	5
790.692	1
791.028	3
791.365	4
791.702	4
792.038	3
792.375	1
792.711	4
793.048	2
793.384	1
793.72	2
794.057	3
794.393	2
794.729	2
795.065	2
795.401	3
795.737	0
796.073	2
796.409	5
796.745	3
797.081	2
797.417	3
797.753	0
798.089	2
798.424	1
798.76	2
799.096	2
799.431	3
799.767	2
800.103	3
800.438	3
800.774	2
801.109	3
801.444	4
801.78	2
802.115	3
802.45	-1
802.785	4
803.12	-2
803.456	1
803.791	0
804.126	1
804.461	2
804.796	4
805.131	4
805.465	4
805.8	3
