50.882	0
51.303	1
51.725	-2
52.146	-1
52.567	-1
52.989	-1
53.41	0
53.831	1
54.252	-2
54.673	0
55.094	-1
55.515	-3
55.936	-2
56.357	0
56.778	0
57.198	-1
57.619	2
58.04	1
58.46	-1
58.881	1
59.302	0
59.722	0
60.143	-3
60.563	-3
60.983	-2
61.404	-1
61.824	0
62.244	1
62.664	-1
63.085	0
63.505	-2
63.925	1
64.345	-2
64.765	0
65.185	2
65.605	-4
66.024	-2
66.444	-2
66.864	0
67.284	0
67.703	-1
68.123	-1
68.543	0
68.962	-1
69.382	-3
69.801	-3
70.22	0
70.64	1
71.059	0
71.478	-3
71.898	-2
72.317	-2
72.736	0
73.155	2
73.574	0
73.993	2
74.412	0
74.831	1
75.25	1
75.668	-3
76.087	-1
76.506	0
76.925	1
77.343	1
77.762	-1
78.18	1
78.599	-2
79.017	1
79.436	-3
79.854	-1
80.273	0
80.691	1
81.109	-3
81.527	-1
81.945	1
82.364	2
82.782	1
83.2	-1
83.618	2
84.036	0
84.453	2
84.871	1
85.289	4
85.707	-1
86.124	-1
86.542	0
86.96	0
87.377	2
87.795	3
88.212	0
88.63	2
89.047	0
89.465	2
89.882	1
90.299	6
90.716	1
91.133	4
91.551	4
91.968	3
92.385	3
92.802	3
93.219	1
93.636	4
94.052	6
94.469	4
94.886	2
95.303	8
95.719	6
96.136	5
96.553	3
96.969	4
97.386	2
97.802	3
98.219	6
98.635	5
99.051	3
99.468	5
99.884	1
100.3	5
100.716	4
101.132	5
101.548	3
101.964	1
102.38	4
102.796	4
103.212	7
103.628	4
104.044	7
104.459	5
104.875	4
105.291	8
105.706	3
106.122	5
106.537	6
106.953	4
107.368	6
107.784	2
108.199	3
108.614	6
109.03	5
109.445	6
109.86	6
110.275	2
110.69	7
111.105	2
111.52	5
111.935	7
112.35	4
112.765	6
113.18	6
113.595	7
114.009	3
114.424	6
114.839	7
115.253	4
115.668	3
116.082	5
116.497	3
116.911	5
117.325	5
117.74	4
118.154	6
118.568	7
118.982	5
119.397	6
119.811	8
120.225	4
120.639	4
121.053	4
121.467	8
121.881	8
122.294	9
122.708	7
123.122	4
123.536	7
123.949	6
124.363	9
124.776	3
125.19	3
125.603	4
126.017	8
126.43	5
126.844	5
127.257	6
127.67	6
128.083	0
128.497	7
128.91	6
129.323	7
129.736	7
130.149	4
130.562	5
130.975	6
131.388	5
131.8	10
132.213	8
132.626	4
133.039	8
133.451	6
133.864	8
134.276	5
134.689	8
135.101	9
135.514	7
135.926	5
136.338	6
136.751	6
137.163	5
137.575	6
137.987	4
138.399	7
138.811	7
139.223	7
139.635	8
140.047	8
140.459	6
140.871	9
141.283	5
141.695	6
142.106	5
142.518	5
142.929	4
143.341	6
143.753	4
144.164	6
144.576	7
144.987	6
145.398	6
145.81	8
146.221	7
146.632	6
147.043	5
147.454	7
147.865	5
148.276	8
148.687	5
149.098	6
149.509	8
149.92	4
150.331	7
150.742	7
151.152	5
151.563	10
151.974	7
152.384	5
152.795	8
153.205	8
153.616	6
154.026	4
154.437	7
154.847	5
155.257	5
155.668	6
156.078	9
