50.882	2
51.303	0
51.725	-2
52.146	3
52.567	0
52.989	-1
53.41	0
53.831	0
54.252	0
54.673	-1
55.094	-1
55.515	-4
55.936	-5
56.357	1
56.778	-4
57.198	-1
57.619	-2
58.04	0
58.46	-1
58.881	3
59.302	-1
59.722	0
60.143	0
60.563	-4
60.983	-1
61.404	-2
61.824	1
62.244	-2
62.664	-1
63.085	2
63.505	-2
63.925	0
64.345	-1
64.765	-2
65.185	1
65.605	-4
66.024	-3
66.444	1
66.864	0
67.284	0
67.703	2
68.123	-1
68.543	-2
68.962	-2
69.382	-2
69.801	-1
70.22	2
70.64	1
71.059	1
71.478	-1
71.898	-1
72.317	-1
72.736	1
73.155	1
73.574	0
73.993	3
74.412	-1
74.831	1
75.25	-1
75.668	-1
76.087	0
76.506	0
76.925	1
77.343	1
77.762	-2
78.18	1
78.599	-2
79.017	1
79.436	-3
79.854	0
80.273	1
80.691	1
81.109	-4
81.527	0
81.945	1
82.364	1
82.782	-1
83.2	-1
83.618	2
84.036	-1
84.453	0
84.871	-1
85.289	3
85.707	0
86.124	0
86.542	0
86.96	1
87.377	3
87.795	3
88.212	-1
88.63	3
89.047	-1
89.465	4
89.882	1
90.299	3
90.716	3
91.133	2
91.551	3
91.968	3
92.385	2
92.802	3
93.219	0
93.636	2
94.052	6
94.469	6
94.886	2
95.303	4
95.719	5
96.136	4
96.553	4
96.969	5
97.386	2
97.802	4
98.219	5
98.635	6
99.051	2
99.468	4
99.884	2
100.3	2
100.716	5
101.132	6
101.548	6
101.964	4
102.38	5
102.796	3
103.212	5
103.628	3
104.044	4
104.459	4
104.875	4
105.291	6
105.706	5
106.122	7
106.537	7
106.953	2
107.368	5
107.784	3
108.199	5
108.614	3
109.03	6
109.445	2
109.86	3
110.275	5
110.69	5
111.105	6
111.52	5
111.935	6
112.35	4
112.765	6
113.18	5
113.595	4
114.009	6
114.424	3
114.839	5
115.253	5
115.668	3
116.082	10
116.497	5
116.911	8
117.325	4
117.74	3
118.154	5
118.568	7
118.982	6
119.397	7
119.811	1
120.225	4
120.639	5
121.053	7
121.467	8
121.881	6
122.294	8
122.708	4
123.122	6
123.536	8
123.949	6
124.363	8
124.776	6
125.19	5
125.603	5
126.017	4
126.43	7
126.844	4
127.257	6
127.67	6
128.083	4
128.497	9
128.91	4
129.323	8
129.736	7
130.149	7
130.562	4
130.975	8
131.388	5
131.8	8
132.213	6
132.626	6
133.039	9
133.451	8
133.864	5
134.276	8
134.689	8
135.101	6
135.514	5
135.926	9
136.338	3
136.751	6
137.163	6
137.575	9
137.987	6
138.399	5
138.811	6
139.223	6
139.635	6
140.047	8
140.459	6
140.871	6
141.283	3
141.695	7
142.106	5
142.518	6
142.929	7
143.341	5
143.753	6
144.164	4
144.576	7
144.987	2
145.398	7
145.81	10
146.221	7
146.632	6
147.043	7
147.454	5
147.865	5
148.276	6
148.687	7
149.098	9
149.509	6
149.92	7
150.331	9
150.742	8
151.152	5
151.563	7
151.974	8
152.384	5
152.795	4
153.205	5
153.616	4
154.026	8
154.437	5
154.847	3
155.257	9
155.668	5
156.078	6
156.488	7
156.898	5
157.308	6
157.718	7
158.128	9
158.538	7
158.948	8
159.358	4
159.767	9
160.177	6
160.587	5
160.997	8
161.406	2
161.816	9
162.225	6
162.635	6
163.044	8
163.454	6
163.863	7
164.272	8
164.682	6
165.091	7
165.5	5
165.909	8
166.318	7
166.727	6
167.136	7
167.545	5
167.954	5
168.363	2
168.772	4
169.181	4
169.589	7
169.998	8
170.407	6
170.815	6
171.224	10
171.632	6
172.041	7
172.449	5
172.858	10
173.266	5
173.674	5
174.082	8
174.491	7
174.899	2
175.307	6
175.715	6
176.123	4
176.531	9
176.939	6
177.347	6
177.755	6
178.162	7
178.57	8
178.978	4
179.386	7
179.793	7
180.201	6
180.608	7
181.016	6
181.423	8
181.831	5
182.238	7
182.645	6
183.053	7
183.46	9
183.867	8
184.274	4
184.681	4
185.088	9
185.495	7
185.902	7
186.309	4
186.716	6
187.123	6
187.53	6
187.936	7
188.343	5
188.75	9
189.156	3
189.563	6
189.969	6
190.376	7
190.782	6
191.189	7
191.595	10
192.001	7
192.408	10
192.814	5
193.22	5
193.626	7
194.032	5
194.438	5
194.844	6
195.25	7
195.656	4
196.062	5
196.468	8
196.873	3
197.279	7
197.685	7
198.09	9
198.496	7
198.902	6
199.307	8
199.713	2
200.118	8
200.523	8
200.929	10
201.334	4
201.739	5
202.144	4
202.549	11
202.955	5
203.36	8
203.765	3
204.17	4
204.575	8
204.979	10
205.384	4
205.789	10
206.194	5
206.598	7
207.003	7
207.408	7
207.812	8
208.217	2
208.621	3
209.026	6
209.43	6
209.835	7
210.239	7
210.643	8
211.047	3
211.451	5
211.856	6
212.26	6
212.664	9
213.068	6
213.472	2
213.876	7
214.279	6
214.683	10
215.087	6
215.491	8
215.894	10
216.298	7
216.702	5
217.105	6
217.509	6
217.912	5
218.316	10
218.719	7
219.122	8
219.526	5
219.929	7
220.332	7
220.735	10
221.138	10
221.541	7
221.945	9
222.348	9
222.75	6
223.153	6
223.556	9
223.959	2
224.362	6
224.764	8
225.167	6
225.57	4
225.972	8
226.375	9
226.777	5
227.18	7
227.582	9
227.985	9
228.387	6
228.789	9
229.191	6
229.594	6
229.996	8
230.398	11
230.8	8
231.202	7
231.604	7
232.006	7
232.408	8
232.81	6
233.211	9
233.613	5
234.015	7
234.416	6
234.818	7
235.22	6
235.621	10
236.023	6
236.424	7
236.825	8
237.227	6
237.628	5
238.029	5
238.431	4
238.832	7
239.233	7
239.634	8
240.035	3
240.436	7
240.837	10
241.238	4
241.639	7
242.04	7
242.44	9
242.841	4
243.242	5
243.642	8
244.043	7
244.444	7
244.844	8
245.245	5
245.645	7
246.045	8
246.446	8
246.846	5
247.246	5
247.646	13
248.047	8
248.447	5
248.847	7
249.247	9
249.647	6
250.047	8
250.447	6
250.846	6
251.246	7
251.646	9
252.046	8
252.445	7
