50.882	-1
51.303	1
51.725	-1
52.146	1
52.567	-1
52.989	-1
53.41	1
53.831	0
54.252	-1
54.673	2
55.094	0
55.515	-5
55.936	-3
56.357	1
56.778	1
57.198	-2
57.619	-1
58.04	-2
58.46	0
58.881	4
59.302	-2
59.722	0
60.143	-1
60.563	-4
60.983	0
61.404	-1
61.824	-3
62.244	-2
62.664	-2
63.085	2
63.505	-2
63.925	0
64.345	-4
64.765	1
65.185	3
65.605	-2
66.024	-2
66.444	-2
66.864	-1
67.284	-2
67.703	0
68.123	-1
68.543	0
68.962	-2
69.382	-2
69.801	-1
70.22	-1
70.64	0
71.059	-1
71.478	-3
71.898	-2
72.317	1
72.736	0
73.155	3
73.574	0
73.993	1
74.412	1
74.831	0
75.25	0
75.668	-2
76.087	1
76.506	0
76.925	0
77.343	0
77.762	-1
78.18	1
78.599	-1
79.017	0
79.436	-3
79.854	-1
80.273	0
80.691	0
81.109	-1
81.527	2
81.945	1
82.364	-1
82.782	-1
83.2	1
83.618	3
84.036	-2
84.453	2
84.871	5
85.289	2
85.707	0
86.124	-1
86.542	-1
86.96	2
87.377	1
87.795	4
88.212	0
88.63	3
89.047	0
89.465	4
89.882	1
90.299	4
90.716	0
91.133	2
91.551	6
91.968	6
92.385	3
92.802	2
93.219	2
93.636	3
94.052	5
94.469	7
94.886	2
95.303	8
95.719	7
96.136	3
96.553	3
96.969	6
97.386	3
97.802	6
98.219	7
98.635	5
99.051	4
99.468	4
99.884	4
100.3	3
100.716	7
101.132	4
101.548	4
101.964	2
102.38	5
102.796	4
103.212	6
103.628	7
104.044	7
104.459	5
104.875	6
105.291	11
105.706	5
106.122	4
106.537	6
106.953	6
107.368	6
107.784	3
108.199	4
108.614	3
109.03	6
109.445	7
109.86	5
110.275	3
110.69	9
111.105	3
111.52	8
111.935	7
112.35	4
112.765	7
113.18	6
113.595	4
114.009	8
114.424	2
114.839	6
115.253	5
115.668	3
116.082	6
116.497	7
116.911	6
117.325	7
117.74	4
118.154	6
118.568	6
118.982	6
119.397	7
119.811	7
120.225	5
120.639	4
121.053	7
121.467	8
121.881	8
122.294	8
122.708	8
123.122	10
123.536	6
123.949	7
124.363	8
124.776	7
125.19	8
125.603	7
126.017	6
126.43	6
126.844	5
127.257	7
127.67	7
128.083	6
128.497	8
128.91	7
129.323	6
129.736	6
130.149	6
130.562	7
130.975	7
131.388	8
131.8	9
132.213	8
132.626	7
133.039	8
133.451	8
133.864	8
134.276	6
134.689	9
135.101	9
135.514	6
135.926	7
136.338	6
136.751	9
137.163	6
137.575	8
137.987	9
138.399	8
138.811	7
139.223	9
139.635	9
140.047	5
140.459	5
140.871	6
141.283	7
141.695	10
142.106	5
142.518	6
142.929	8
143.341	5
143.753	8
144.164	5
144.576	9
144.987	6
145.398	8
145.81	8
146.221	6
146.632	3
147.043	8
147.454	8
147.865	7
148.276	8
148.687	9
149.098	11
149.509	6
149.92	8
150.331	7
150.742	7
151.152	8
151.563	11
151.974	11
152.384	9
152.795	6
153.205	7
153.616	7
154.026	10
154.437	10
154.847	7
155.257	10
155.668	9
156.078	4
156.488	6
156.898	10
157.308	8
157.718	8
158.128	7
158.538	6
158.948	9
159.358	6
159.767	7
160.177	9
160.587	7
160.997	9
161.406	7
161.816	8
162.225	5
162.635	9
163.044	11
163.454	9
163.863	10
164.272	8
164.682	7
165.091	9
165.5	6
165.909	8
166.318	7
166.727	9
167.136	9
167.545	9
167.954	8
168.363	8
168.772	7
169.181	7
169.589	7
169.998	8
170.407	8
170.815	10
171.224	11
171.632	6
172.041	10
172.449	6
172.858	10
173.266	8
173.674	10
174.082	8
174.491	7
174.899	3
175.307	10
175.715	5
176.123	11
176.531	7
176.939	7
177.347	9
177.755	11
178.162	10
178.57	9
178.978	9
179.386	6
179.793	9
180.201	6
180.608	10
181.016	9
181.423	9
181.831	7
182.238	9
182.645	7
183.053	8
183.46	10
183.867	9
184.274	7
184.681	8
185.088	11
185.495	9
185.902	8
186.309	8
186.716	9
187.123	10
187.53	11
187.936	8
188.343	7
188.75	11
189.156	8
189.563	10
189.969	9
190.376	8
190.782	11
191.189	7
191.595	10
192.001	11
192.408	12
192.814	6
193.22	7
193.626	12
194.032	10
194.438	8
194.844	11
195.25	8
195.656	9
196.062	6
196.468	9
196.873	7
197.279	11
197.685	11
198.09	10
198.496	7
198.902	10
199.307	10
199.713	8
200.118	9
200.523	10
200.929	9
201.334	9
201.739	6
202.144	9
202.549	11
202.955	4
203.36	10
203.765	6
204.17	7
204.575	10
204.979	9
205.384	6
205.789	9
206.194	9
206.598	11
207.003	7
207.408	11
207.812	10
208.217	8
208.621	7
209.026	9
209.43	9
209.835	12
210.239	13
210.643	9
211.047	11
211.451	5
211.856	4
212.26	7
212.664	8
213.068	8
213.472	7
213.876	9
214.279	8
214.683	11
215.087	10
215.491	9
215.894	8
216.298	11
216.702	6
217.105	9
217.509	12
217.912	9
218.316	10
218.719	7
219.122	10
219.526	10
219.929	9
220.332	7
220.735	9
221.138	11
221.541	6
221.945	11
222.348	9
222.75	9
223.153	12
223.556	10
223.959	6
224.362	10
224.764	9
225.167	7
225.57	6
225.972	10
226.375	9
226.777	11
227.18	8
227.582	10
227.985	8
228.387	8
228.789	11
229.191	7
229.594	6
229.996	8
230.398	10
230.8	11
231.202	7
231.604	13
232.006	9
232.408	9
232.81	8
233.211	9
233.613	9
234.015	10
234.416	10
234.818	7
235.22	10
235.621	16
236.023	12
236.424	6
236.825	9
237.227	9
237.628	11
238.029	7
238.431	8
238.832	8
239.233	5
239.634	9
240.035	7
240.436	6
240.837	10
241.238	7
241.639	10
242.04	12
242.44	9
242.841	6
243.242	8
243.642	9
244.043	8
244.444	9
244.844	11
245.245	8
245.645	9
246.045	9
246.446	7
246.846	10
247.246	6
247.646	12
248.047	7
248.447	6
248.847	11
249.247	11
249.647	8
250.047	10
250.447	7
250.846	10
251.246	9
251.646	11
252.046	7
252.445	10
252.845	8
253.245	10
253.644	11
254.044	12
254.443	9
254.843	9
255.242	9
255.641	4
256.04	9
256.44	7
256.839	10
257.238	9
257.637	6
258.036	6
258.435	8
258.834	6
259.233	7
259.632	10
260.031	8
260.43	7
260.828	9
261.227	8
261.626	8
262.024	10
262.423	11
262.821	7
263.22	10
263.618	10
264.017	9
264.415	3
264.813	11
265.212	10
265.61	8
266.008	10
266.406	8
266.804	10
267.202	14
267.6	9
267.998	11
268.396	9
268.794	10
269.192	11
269.59	12
269.987	7
270.385	9
270.783	7
271.18	13
271.578	10
271.975	8
272.373	12
272.77	8
273.168	12
273.565	9
273.962	7
274.36	7
274.757	11
275.154	13
275.551	10
275.948	8
276.345	8
276.742	10
277.139	12
277.536	9
277.933	10
278.33	9
278.726	9
279.123	5
279.52	13
279.917	7
280.313	8
280.71	9
281.106	10
281.503	7
281.899	11
282.295	14
282.692	8
283.088	10
283.484	8
283.88	12
284.277	10
284.673	13
285.069	10
285.465	6
285.861	8
286.257	12
286.653	14
287.048	7
287.444	14
287.84	8
288.236	11
288.631	8
289.027	9
289.423	10
289.818	11
290.214	12
290.609	13
291.005	12
291.4	11
291.795	10
292.19	9
292.586	6
292.981	5
293.376	8
293.771	10
294.166	9
294.561	6
294.956	8
295.351	11
295.746	11
296.141	8
296.536	10
296.93	10
297.325	7
297.72	14
298.114	11
298.509	12
298.903	10
299.298	12
299.692	10
300.087	12
300.481	7
300.875	9
301.27	9
301.664	8
302.058	10
302.452	12
302.846	11
303.24	11
303.634	13
304.028	9
304.422	10
304.816	9
305.21	13
305.604	12
305.997	11
306.391	13
306.785	11
307.178	9
307.572	10
307.965	11
308.359	9
308.752	10
309.146	10
309.539	12
309.932	10
310.326	9
310.719	11
311.112	10
311.505	9
311.898	8
312.291	10
312.684	12
313.077	11
313.47	13
313.863	8
314.256	10
314.648	14
315.041	10
315.434	9
315.827	10
316.219	8
316.612	11
317.004	6
317.397	10
317.789	13
318.181	6
318.574	11
318.966	9
319.358	8
319.751	10
320.143	11
320.535	10
320.927	11
321.319	9
321.711	10
322.103	9
322.495	11
322.887	8
323.278	10
323.67	8
324.062	13
324.454	13
324.845	11
325.237	9
325.628	8
326.02	10
326.411	8
326.803	10
327.194	10
327.585	7
327.977	8
328.368	9
328.759	10
329.15	10
329.541	9
329.932	7
330.323	8
330.714	13
331.105	10
331.496	11
331.887	9
332.278	10
