156.488	6
156.898	8
157.308	6
157.718	8
158.128	9
158.538	9
158.948	7
159.358	5
159.767	9
160.177	9
160.587	7
160.997	9
161.406	6
161.816	9
162.225	7
162.635	8
163.044	11
163.454	9
163.863	7
164.272	7
164.682	7
165.091	7
165.5	6
165.909	7
166.318	7
166.727	10
167.136	7
167.545	5
167.954	7
168.363	8
168.772	8
169.181	8
169.589	7
169.998	6
170.407	7
170.815	7
171.224	12
171.632	9
172.041	10
172.449	6
172.858	9
173.266	8
173.674	8
174.082	9
174.491	9
174.899	4
175.307	10
175.715	6
176.123	5
176.531	6
176.939	9
177.347	7
177.755	9
178.162	9
178.57	15
178.978	8
179.386	9
179.793	8
180.201	7
180.608	6
181.016	7
181.423	10
181.831	8
182.238	10
182.645	8
183.053	9
183.46	7
183.867	9
184.274	6
184.681	6
185.088	9
185.495	7
185.902	12
186.309	5
186.716	10
187.123	9
187.53	6
187.936	8
188.343	5
188.75	7
189.156	7
189.563	8
189.969	9
190.376	7
190.782	9
191.189	8
191.595	11
192.001	12
192.408	10
192.814	8
193.22	5
193.626	11
194.032	10
194.438	5
194.844	12
195.25	6
195.656	9
196.062	8
196.468	9
196.873	7
197.279	10
197.685	10
198.09	10
198.496	9
198.902	9
199.307	10
199.713	6
200.118	10
200.523	10
200.929	8
201.334	8
201.739	8
202.144	9
202.549	9
202.955	5
203.36	8
203.765	7
204.17	9
204.575	8
204.979	8
205.384	6
205.789	9
206.194	5
206.598	9
207.003	10
207.408	11
207.812	9
208.217	8
208.621	5
209.026	9
209.43	10
209.835	11
210.239	6
210.643	12
211.047	8
211.451	8
211.856	9
212.26	8
212.664	9
213.068	9
213.472	5
213.876	7
214.279	5
214.683	12
215.087	10
215.491	7
215.894	7
216.298	8
216.702	8
217.105	9
217.509	9
217.912	10
218.316	13
218.719	10
219.122	8
219.526	9
219.929	7
220.332	7
220.735	10
221.138	8
221.541	8
221.945	10
222.348	11
222.75	8
223.153	12
223.556	11
223.959	7
224.362	6
224.764	11
225.167	6
225.57	7
225.972	8
226.375	9
226.777	10
227.18	9
227.582	9
227.985	9
228.387	7
228.789	8
229.191	8
229.594	9
229.996	10
230.398	12
230.8	14
231.202	4
231.604	13
232.006	8
232.408	8
232.81	6
233.211	10
233.613	9
234.015	10
234.416	6
234.818	7
235.22	10
235.621	8
236.023	11
236.424	10
236.825	8
237.227	9
237.628	10
238.029	9
238.431	8
238.832	10
239.233	7
239.634	8
240.035	7
240.436	10
240.837	7
241.238	8
241.639	6
242.04	10
242.44	10
242.841	6
243.242	13
243.642	8
244.043	8
244.444	7
244.844	11
245.245	9
245.645	8
246.045	7
246.446	9
246.846	8
247.246	8
247.646	12
248.047	10
248.447	6
248.847	7
249.247	9
249.647	7
250.047	11
250.447	9
250.846	10
251.246	8
251.646	8
252.046	11
252.445	8
252.845	12
253.245	13
253.644	9
254.044	10
254.443	9
254.843	8
255.242	11
255.641	5
256.04	12
256.44	8
256.839	6
257.238	6
257.637	10
258.036	7
258.435	8
258.834	6
259.233	9
259.632	11
260.031	6
260.43	7
260.828	11
261.227	7
261.626	9
262.024	9
262.423	11
262.821	5
263.22	7
263.618	7
264.017	6
264.415	6
264.813	10
265.212	11
265.61	10
266.008	11
266.406	7
266.804	10
267.202	10
267.6	11
267.998	9
268.396	8
268.794	10
269.192	9
269.59	12
269.987	11
270.385	9
270.783	6
271.18	11
271.578	6
271.975	10
272.373	8
272.77	9
273.168	9
273.565	9
273.962	9
274.36	6
274.757	7
275.154	12
275.551	9
275.948	8
276.345	10
276.742	6
277.139	11
277.536	10
277.933	8
278.33	12
278.726	6
279.123	5
279.52	13
279.917	10
280.313	12
280.71	8
281.106	7
281.503	10
281.899	12
282.295	12
282.692	9
283.088	11
283.484	4
283.88	10
284.277	13
284.673	14
285.069	10
285.465	6
285.861	5
286.257	11
286.653	9
287.048	9
287.444	12
287.84	12
288.236	10
288.631	6
289.027	12
289.423	11
289.818	11
290.214	10
290.609	9
291.005	6
291.4	10
291.795	11
292.19	10
292.586	8
292.981	7
293.376	5
293.771	12
294.166	8
294.561	8
294.956	9
295.351	7
295.746	9
296.141	6
296.536	7
296.93	14
297.325	10
297.72	12
298.114	10
298.509	10
298.903	7
299.298	11
299.692	10
300.087	14
300.481	10
300.875	6
301.27	9
301.664	7
302.058	11
302.452	11
302.846	10
303.24	10
303.634	14
304.028	11
304.422	11
304.816	12
305.21	8
305.604	10
305.997	9
306.391	11
306.785	13
307.178	10
307.572	8
307.965	11
308.359	9
308.752	11
309.146	12
309.539	10
309.932	13
310.326	9
310.719	11
311.112	11
311.505	9
311.898	10
312.291	11
312.684	9
313.077	12
313.47	12
313.863	12
314.256	13
314.648	9
315.041	10
315.434	9
315.827	12
316.219	8
316.612	15
317.004	7
317.397	8
317.789	10
318.181	12
318.574	10
318.966	9
319.358	8
319.751	8
320.143	10
320.535	12
320.927	9
321.319	8
321.711	8
322.103	11
322.495	9
322.887	9
323.278	8
323.67	9
324.062	10
324.454	11
324.845	12
325.237	7
325.628	9
326.02	12
326.411	9
326.803	10
327.194	11
327.585	9
327.977	9
328.368	11
328.759	7
329.15	9
329.541	12
329.932	9
330.323	8
330.714	10
331.105	7
331.496	10
331.887	11
332.278	11
332.669	12
333.059	9
333.45	9
333.841	9
334.231	10
334.622	12
335.012	9
335.403	10
335.793	8
336.183	9
336.574	8
336.964	11
337.354	11
337.744	9
338.135	5
338.525	12
338.915	11
339.305	8
339.695	9
340.085	8
340.475	7
340.864	12
341.254	9
341.644	11
342.034	10
342.423	9
342.813	12
343.202	10
343.592	11
343.981	10
344.371	10
344.76	8
345.15	9
345.539	11
345.928	8
346.317	12
346.707	8
347.096	9
347.485	9
347.874	14
348.263	11
348.652	10
349.041	9
349.43	12
349.818	8
350.207	11
350.596	9
350.985	10
351.373	11
351.762	10
352.151	11
352.539	10
352.928	9
353.316	11
353.704	11
354.093	7
354.481	7
354.869	10
355.258	13
355.646	10
356.034	10
356.422	11
356.81	10
357.198	10
357.586	7
357.974	13
358.362	11
358.75	12
359.137	8
359.525	11
359.913	11
360.3	9
360.688	13
361.076	13
361.463	12
361.851	11
362.238	9
362.625	11
363.013	13
363.4	11
363.787	8
364.174	13
364.562	12
364.949	12
365.336	13
365.723	11
366.11	7
366.497	11
366.884	11
367.271	10
367.657	13
368.044	11
368.431	13
368.818	10
369.204	13
369.591	11
369.977	13
370.364	16
370.75	10
371.137	14
371.523	11
371.91	12
372.296	10
372.682	10
373.068	11
373.454	14
373.841	16
374.227	13
374.613	14
374.999	11
375.385	16
375.77	17
376.156	14
376.542	16
376.928	14
377.314	18
377.699	15
378.085	13
378.471	18
378.856	20
379.242	13
379.627	19
380.013	20
380.398	18
380.783	18
381.169	24
381.554	25
381.939	26
382.324	30
382.709	37
383.094	45
383.479	39
383.864	39
384.249	45
384.634	59
385.019	67
385.404	67
385.789	68
386.173	55
386.558	48
386.943	34
387.327	28
387.712	25
388.096	17
388.481	13
388.865	15
389.25	14
389.634	11
390.018	15
390.402	15
390.787	13
391.171	10
391.555	14
391.939	13
392.323	15
392.707	12
393.091	11
393.475	13
393.859	17
394.242	11
394.626	16
395.01	16
395.394	13
395.777	14
396.161	15
396.544	17
396.928	12
397.311	19
397.695	14
398.078	17
398.461	16
398.845	20
399.228	23
399.611	24
399.994	25
400.377	27
400.761	30
401.144	30
401.527	36
401.909	37
402.292	42
402.675	55
403.058	46
403.441	57
403.823	62
404.206	69
404.589	76
404.971	76
405.354	71
405.736	70
406.119	62
406.501	60
406.884	48
407.266	41
407.648	44
408.03	35
408.413	27
408.795	28
409.177	23
409.559	20
409.941	21
410.323	22
410.705	21
411.087	19
411.469	15
411.85	16
412.232	17
412.614	13
412.996	13
413.377	14
413.759	11
414.14	14
414.522	13
414.903	13
415.285	13
415.666	9
416.047	14
416.429	12
416.81	16
417.191	9
417.572	12
417.953	14
418.334	11
418.716	13
419.096	14
419.477	14
419.858	13
420.239	11
420.62	15
421.001	13
421.381	11
421.762	9
422.143	11
422.523	13
422.904	9
423.284	12
423.665	11
424.045	15
424.426	12
424.806	12
425.186	13
425.566	10
425.947	12
426.327	13
426.707	11
427.087	8
427.467	12
427.847	12
428.227	11
428.607	10
428.987	13
429.366	13
429.746	13
430.126	14
430.506	11
430.885	12
431.265	9
431.644	15
432.024	11
432.403	13
432.783	11
433.162	13
433.541	13
433.921	14
434.3	11
434.679	14
435.058	13
435.437	16
435.816	14
436.195	13
436.574	14
436.953	9
437.332	14
437.711	15
438.09	8
438.469	13
438.847	15
439.226	14
439.605	14
439.983	14
440.362	13
440.74	12
441.119	13
441.497	14
441.876	15
442.254	14
442.632	17
443.01	19
443.389	15
443.767	15
444.145	10
444.523	12
444.901	16
445.279	14
445.657	16
446.035	13
446.413	16
446.79	15
447.168	18
447.546	15
447.924	14
448.301	19
448.679	17
449.056	17
449.434	20
449.811	17
450.189	16
450.566	18
450.943	21
451.321	18
451.698	15
452.075	16
452.452	17
452.829	20
453.206	22
453.583	18
453.96	23
454.337	15
454.714	13
455.091	20
455.468	14
455.845	16
456.221	16
456.598	12
456.975	15
457.351	16
457.728	11
458.104	19
458.481	17
458.857	16
459.234	11
459.61	15
459.986	12
460.362	16
460.739	15
461.115	15
461.491	15
461.867	15
462.243	15
462.619	13
462.995	18
463.371	16
463.747	14
464.123	15
464.498	12
464.874	15
465.25	11
465.625	11
466.001	11
466.376	14
466.752	12
467.127	11
467.503	11
467.878	11
468.254	13
468.629	14
469.004	11
469.379	8
469.755	9
470.13	8
470.505	11
470.88	9
471.255	12
471.63	10
472.005	9
472.379	11
472.754	4
473.129	6
473.504	8
473.878	12
474.253	7
474.628	9
475.002	4
475.377	8
475.751	10
476.126	7
476.5	8
476.874	8
477.249	8
477.623	11
477.997	9
478.371	4
478.745	9
479.119	10
479.493	8
479.867	11
480.241	9
480.615	8
480.989	10
481.363	11
481.737	9
482.11	9
482.484	7
482.858	10
483.231	7
483.605	14
483.979	6
484.352	12
484.725	8
485.099	6
485.472	8
485.845	5
486.219	5
486.592	10
486.965	11
487.338	7
487.711	8
488.084	8
488.457	8
488.83	9
489.203	11
489.576	6
489.949	6
490.322	8
490.694	10
491.067	8
491.44	10
491.812	4
492.185	5
492.557	8
492.93	13
493.302	10
493.675	9
494.047	12
494.419	10
494.792	12
495.164	9
495.536	12
495.908	8
496.28	9
496.652	11
497.024	12
497.396	13
497.768	10
498.14	11
498.512	11
498.884	11
499.255	12
499.627	11
499.999	13
500.37	9
500.742	13
501.113	13
501.485	13
501.856	16
502.228	16
502.599	13
502.97	15
503.342	21
503.713	20
504.084	19
504.455	14
504.826	21
505.197	19
505.568	22
505.939	21
506.31	28
506.681	23
507.052	19
507.423	22
507.794	29
508.164	30
508.535	35
508.906	36
509.276	36
509.647	42
510.017	39
510.388	46
510.758	50
511.128	51
511.499	57
511.869	56
512.239	66
512.609	64
512.98	77
513.35	74
513.72	85
514.09	78
514.46	90
514.83	98
515.199	114
515.569	109
515.939	112
516.309	123
516.679	136
517.048	136
517.418	155
517.787	151
518.157	162
518.527	162
518.896	166
519.265	172
519.635	161
520.004	161
520.373	175
520.743	159
521.112	163
521.481	154
521.85	156
522.219	152
522.588	142
522.957	141
523.326	131
523.695	124
524.064	125
524.433	108
524.801	114
525.17	98
525.539	107
525.907	92
526.276	93
526.645	84
527.013	86
527.382	81
527.75	82
528.118	72
528.487	73
528.855	58
529.223	66
529.591	64
529.96	63
530.328	54
530.696	60
531.064	60
531.432	53
531.8	53
532.168	52
532.536	52
532.903	51
533.271	46
533.639	48
534.007	48
534.374	44
534.742	41
535.109	44
535.477	42
535.844	40
536.212	40
536.579	37
536.946	38
537.314	37
537.681	36
538.048	35
538.415	36
538.783	32
539.15	35
539.517	37
539.884	37
540.251	37
540.618	33
540.984	34
541.351	34
541.718	34
542.085	31
542.451	35
542.818	33
543.185	31
543.551	32
543.918	28
544.284	28
544.651	30
545.017	29
545.384	29
545.75	25
546.116	27
546.482	22
546.849	28
547.215	25
547.581	21
547.947	24
548.313	26
548.679	28
549.045	25
549.411	24
549.776	26
550.142	28
550.508	27
550.874	27
551.239	23
551.605	21
551.971	23
552.336	20
552.702	22
553.067	23
553.432	22
553.798	25
554.163	23
554.528	20
554.894	23
555.259	21
555.624	20
555.989	19
556.354	23
556.719	22
557.084	20
557.449	21
557.814	22
558.179	21
558.544	19
558.908	22
559.273	25
559.638	22
560.002	18
560.367	21
560.732	25
561.096	24
561.461	19
561.825	20
562.189	19
562.554	20
562.918	22
563.282	22
563.646	24
564.011	21
564.375	26
564.739	19
565.103	20
565.467	20
565.831	18
566.195	21
566.558	22
566.922	18
567.286	19
567.65	20
568.014	17
568.377	20
568.741	20
569.104	22
569.468	20
569.831	24
570.195	17
570.558	18
570.921	19
571.285	18
571.648	18
572.011	22
572.374	19
572.738	17
573.101	17
573.464	15
573.827	20
574.19	16
574.553	19
574.915	17
575.278	21
575.641	16
576.004	17
576.367	19
576.729	19
577.092	20
577.454	17
577.817	19
578.179	17
578.542	16
578.904	20
579.267	17
579.629	17
579.991	17
580.353	20
580.716	16
581.078	23
581.44	19
581.802	15
582.164	19
582.526	19
582.888	15
583.25	18
583.612	20
583.973	20
584.335	18
584.697	22
585.059	22
585.42	20
585.782	18
586.143	22
586.505	18
586.866	20
587.228	17
587.589	21
587.95	23
588.312	18
588.673	21
589.034	21
589.395	17
589.756	20
590.117	15
590.478	21
590.839	22
591.2	22
591.561	20
591.922	24
592.283	22
592.644	22
593.005	23
593.365	20
593.726	20
594.086	20
594.447	21
594.808	22
595.168	21
595.528	19
595.889	21
596.249	20
596.609	22
596.97	19
597.33	22
597.69	24
598.05	16
598.41	25
598.77	20
599.13	19
599.49	21
599.85	17
600.21	21
600.57	19
600.93	22
601.29	18
601.649	20
602.009	19
602.369	21
602.728	14
603.088	20
603.447	13
603.807	17
604.166	21
604.525	15
604.885	15
605.244	16
605.603	13
605.962	19
606.321	18
606.681	14
607.04	14
607.399	15
607.758	13
608.117	17
608.475	18
608.834	16
609.193	16
609.552	11
609.911	18
610.269	14
610.628	18
610.987	14
611.345	15
611.704	21
612.062	16
612.42	17
612.779	15
613.137	15
613.495	16
613.854	15
614.212	17
614.57	15
614.928	18
615.286	18
615.644	18
616.002	23
616.36	17
616.718	17
617.076	15
617.434	18
617.792	18
618.149	17
618.507	13
618.865	18
619.222	14
619.58	21
619.937	18
620.295	17
620.652	20
621.01	19
621.367	21
621.724	18
622.082	18
622.439	15
622.796	13
623.153	14
623.51	15
623.867	17
624.224	17
624.581	11
624.938	17
625.295	16
625.652	13
626.009	18
626.366	12
626.722	15
627.079	13
627.436	14
627.792	15
628.149	18
628.505	15
628.862	17
629.218	17
629.574	13
629.931	18
630.287	13
630.643	15
631.0	15
631.356	18
631.712	14
632.068	17
632.424	17
632.78	22
633.136	17
633.492	16
633.848	16
634.203	16
634.559	15
634.915	21
635.271	19
635.626	15
635.982	17
636.337	16
636.693	18
637.048	14
637.404	14
637.759	17
638.115	21
638.47	15
638.825	17
639.18	12
639.536	14
639.891	18
640.246	18
640.601	20
640.956	15
641.311	15
641.666	18
642.021	17
642.375	17
642.73	19
643.085	15
643.44	16
643.794	16
644.149	14
644.504	17
644.858	16
645.213	15
645.567	16
645.921	8
646.276	13
646.63	13
646.984	13
647.339	14
647.693	13
648.047	12
648.401	17
648.755	13
649.109	15
649.463	16
649.817	11
650.171	12
650.525	12
650.879	13
651.233	10
651.586	11
651.94	12
652.294	15
652.647	13
653.001	10
653.354	12
653.708	13
654.061	14
654.415	13
654.768	16
655.121	13
655.474	12
655.828	12
656.181	12
656.534	14
656.887	15
657.24	13
657.593	12
657.946	12
658.299	9
658.652	13
659.005	10
659.358	16
659.71	13
660.063	10
660.416	13
660.768	14
661.121	9
661.473	10
661.826	11
662.178	15
662.531	10
662.883	12
663.235	8
663.588	16
663.94	10
664.292	13
664.644	9
664.996	11
665.349	9
665.701	11
666.053	13
666.404	14
666.756	13
667.108	14
667.46	11
667.812	11
668.164	10
668.515	14
668.867	10
669.218	12
669.57	13
669.922	9
670.273	12
670.624	11
670.976	10
671.327	11
671.679	12
672.03	13
672.381	12
672.732	8
673.083	10
673.434	9
673.785	10
674.136	11
674.487	11
674.838	9
675.189	8
675.54	10
675.891	12
676.242	13
676.592	10
676.943	9
677.294	12
677.644	9
677.995	11
678.345	8
678.696	12
679.046	7
679.397	8
679.747	8
680.097	11
680.447	12
680.798	9
681.148	12
681.498	10
681.848	10
682.198	9
682.548	11
682.898	8
683.248	7
683.598	8
683.947	10
684.297	9
684.647	10
684.997	8
685.346	8
685.696	11
686.046	7
686.395	9
686.745	10
687.094	6
687.443	9
687.793	8
688.142	5
688.491	11
688.841	8
689.19	11
689.539	9
689.888	10
690.237	7
690.586	15
690.935	11
691.284	8
691.633	6
691.982	9
692.33	12
692.679	8
693.028	7
693.377	8
693.725	7
694.074	4
694.422	8
694.771	9
695.119	10
695.468	8
695.816	7
696.164	9
696.513	8
696.861	11
697.209	11
697.557	7
697.906	8
698.254	8
698.602	8
698.95	8
699.298	10
699.646	9
699.993	10
700.341	7
700.689	6
701.037	8
701.384	7
701.732	6
702.08	9
702.427	6
702.775	10
703.122	9
703.47	8
703.817	7
704.165	8
704.512	9
704.859	8
705.206	6
705.554	7
705.901	9
706.248	8
706.595	8
706.942	11
707.289	7
707.636	5
707.983	8
708.33	9
708.676	10
709.023	11
709.37	12
709.717	9
710.063	6
710.41	8
710.756	6
711.103	5
711.449	7
711.796	7
712.142	7
712.489	6
712.835	5
713.181	7
713.527	9
713.874	8
714.22	4
714.566	10
714.912	7
715.258	9
715.604	7
715.95	7
716.296	8
716.641	6
716.987	11
717.333	7
717.679	8
718.024	7
718.37	8
718.716	7
719.061	9
719.407	12
719.752	6
720.097	8
720.443	11
720.788	9
721.133	8
721.479	9
721.824	7
722.169	8
722.514	6
722.859	8
723.204	7
723.549	6
723.894	10
724.239	5
724.584	9
724.929	11
725.274	5
725.618	9
725.963	4
726.308	7
726.652	3
726.997	3
727.341	6
727.686	9
728.03	8
728.375	7
728.719	7
729.064	5
729.408	5
729.752	5
730.096	8
730.44	7
730.784	4
731.129	7
731.473	9
731.817	8
732.16	8
732.504	5
732.848	8
733.192	7
733.536	11
733.88	8
734.223	6
734.567	5
734.91	11
735.254	5
735.598	7
735.941	11
736.284	9
736.628	7
736.971	8
737.315	9
737.658	8
738.001	10
738.344	8
738.687	6
739.03	7
739.373	8
739.716	8
740.059	10
740.402	7
740.745	8
741.088	7
741.431	5
741.774	9
742.116	11
742.459	9
742.802	8
743.144	7
743.487	6
743.829	9
744.172	9
744.514	9
744.857	8
745.199	11
745.541	8
745.883	10
746.226	8
746.568	10
746.91	8
747.252	8
747.594	10
747.936	9
748.278	7
748.62	5
748.962	11
749.304	6
749.646	9
749.987	9
750.329	8
750.671	11
751.012	9
751.354	8
751.695	7
752.037	10
752.378	8
752.72	7
753.061	7
753.402	11
753.744	4
754.085	7
754.426	10
754.767	9
755.108	7
755.449	9
755.791	8
756.132	9
756.472	6
756.813	9
757.154	8
757.495	8
757.836	8
758.177	4
758.517	5
758.858	6
759.199	5
759.539	11
759.88	9
760.22	9
760.561	7
760.901	5
761.241	4
761.582	7
761.922	8
762.262	6
762.602	7
762.942	10
763.283	7
763.623	5
763.963	7
764.303	7
764.643	6
764.982	6
765.322	4
765.662	8
766.002	8
766.342	6
766.681	8
767.021	6
767.361	5
767.7	5
768.04	7
768.379	7
768.719	7
769.058	8
769.397	6
769.737	4
770.076	7
770.415	6
770.754	6
771.093	9
771.433	4
771.772	7
772.111	5
772.45	5
772.789	9
773.127	7
773.466	8
773.805	6
774.144	6
774.483	3
774.821	6
775.16	5
775.498	6
775.837	6
776.176	5
776.514	7
776.852	6
777.191	5
777.529	8
777.867	6
778.206	7
778.544	7
778.882	7
779.22	8
779.558	6
779.896	8
780.234	8
780.572	7
780.91	4
781.248	7
781.586	9
781.924	4
782.262	7
782.599	9
782.937	10
783.275	7
783.612	5
783.95	7
784.287	7
784.625	5
784.962	6
785.299	7
785.637	6
785.974	7
786.311	6
786.649	8
786.986	3
787.323	8
787.66	10
787.997	8
788.334	8
788.671	9
789.008	4
789.345	6
789.682	8
790.018	9
790.355	6
790.692	4
791.028	4
791.365	7
791.702	10
792.038	10
792.375	4
792.711	6
793.048	6
793.384	4
793.72	8
794.057	5
794.393	6
794.729	6
795.065	8
795.401	6
795.737	5
796.073	5
796.409	5
796.745	2
797.081	7
797.417	7
797.753	6
798.089	4
798.424	5
798.76	4
799.096	3
799.431	6
799.767	2
800.103	7
800.438	5
800.774	2
801.109	4
801.444	7
801.78	7
802.115	5
802.45	2
802.785	7
803.12	6
803.456	7
803.791	5
804.126	5
804.461	6
804.796	7
805.131	6
805.465	8
805.8	6
