50.882	-1
51.303	1
51.725	-2
52.146	-1
52.567	-2
52.989	1
53.41	1
53.831	0
54.252	-1
54.673	-1
55.094	2
55.515	-2
55.936	-4
56.357	-1
56.778	-2
57.198	-1
57.619	-1
58.04	1
58.46	0
58.881	3
59.302	0
59.722	1
60.143	-1
60.563	-4
60.983	-2
61.404	2
61.824	-4
62.244	-2
62.664	0
63.085	2
63.505	-2
63.925	0
64.345	-2
64.765	0
65.185	2
65.605	-2
66.024	0
66.444	-2
66.864	0
67.284	1
67.703	3
68.123	2
68.543	-1
68.962	-3
69.382	-3
69.801	-1
70.22	-1
70.64	2
71.059	-1
71.478	-2
71.898	-1
72.317	-3
72.736	-2
73.155	2
73.574	-1
73.993	3
74.412	0
74.831	-1
75.25	-1
75.668	-2
76.087	0
76.506	-1
76.925	0
77.343	0
77.762	-3
78.18	3
78.599	-2
79.017	1
79.436	-1
79.854	-1
80.273	-1
80.691	-1
81.109	0
81.527	0
81.945	2
82.364	1
82.782	-1
83.2	-1
83.618	4
84.036	2
84.453	3
84.871	4
85.289	2
85.707	0
86.124	2
86.542	-2
86.96	0
87.377	2
87.795	3
88.212	0
88.63	2
89.047	-2
89.465	3
89.882	2
90.299	7
90.716	0
91.133	5
91.551	3
91.968	3
92.385	3
92.802	4
93.219	1
93.636	1
94.052	4
94.469	4
94.886	2
95.303	6
95.719	4
96.136	5
96.553	3
96.969	4
97.386	3
97.802	5
98.219	7
98.635	5
99.051	8
99.468	5
99.884	4
100.3	3
100.716	2
101.132	6
101.548	5
101.964	4
102.38	2
102.796	3
103.212	3
103.628	8
104.044	7
104.459	3
104.875	8
105.291	8
105.706	6
106.122	6
106.537	8
106.953	5
107.368	8
107.784	2
108.199	5
108.614	4
109.03	4
109.445	5
109.86	4
110.275	4
110.69	6
111.105	4
111.52	6
111.935	8
112.35	5
112.765	7
113.18	5
113.595	6
114.009	6
114.424	4
114.839	6
115.253	4
115.668	5
116.082	4
116.497	5
116.911	8
117.325	5
117.74	5
118.154	5
118.568	5
118.982	6
119.397	5
119.811	5
120.225	4
120.639	7
121.053	8
121.467	8
121.881	6
122.294	7
122.708	5
123.122	8
123.536	9
123.949	7
124.363	9
124.776	8
125.19	8
125.603	4
126.017	5
126.43	5
126.844	4
127.257	8
127.67	6
128.083	5
128.497	11
128.91	6
129.323	6
129.736	8
130.149	7
130.562	5
130.975	8
131.388	5
131.8	10
132.213	7
132.626	5
133.039	6
133.451	4
133.864	7
134.276	8
134.689	5
135.101	9
135.514	6
135.926	8
136.338	6
136.751	9
137.163	9
137.575	9
137.987	9
138.399	10
138.811	7
139.223	8
139.635	7
140.047	11
140.459	10
140.871	6
141.283	7
141.695	8
142.106	5
142.518	8
142.929	5
143.341	9
143.753	7
144.164	6
144.576	10
144.987	5
145.398	10
145.81	9
146.221	7
146.632	7
147.043	8
147.454	8
147.865	5
148.276	9
148.687	11
149.098	9
149.509	8
149.92	5
150.331	9
150.742	7
151.152	6
151.563	6
151.974	9
152.384	8
152.795	9
153.205	8
153.616	6
154.026	7
154.437	9
154.847	5
155.257	8
155.668	8
156.078	7
156.488	7
156.898	8
157.308	8
157.718	7
158.128	10
158.538	7
158.948	9
159.358	6
159.767	8
160.177	7
160.587	6
160.997	8
161.406	7
161.816	11
162.225	7
162.635	7
163.044	11
163.454	6
163.863	7
164.272	11
164.682	5
165.091	9
165.5	6
165.909	7
166.318	6
166.727	8
167.136	8
167.545	8
167.954	10
168.363	6
168.772	6
169.181	6
169.589	9
169.998	7
170.407	8
170.815	7
171.224	8
171.632	9
172.041	8
172.449	7
172.858	12
173.266	9
173.674	9
174.082	9
174.491	7
174.899	8
175.307	10
175.715	9
176.123	7
176.531	8
176.939	6
177.347	8
177.755	10
178.162	8
178.57	10
178.978	10
179.386	8
179.793	9
180.201	7
180.608	8
181.016	7
181.423	11
181.831	10
182.238	10
182.645	9
183.053	6
183.46	8
183.867	11
184.274	7
184.681	8
185.088	8
185.495	5
185.902	9
186.309	10
186.716	8
187.123	7
187.53	6
187.936	8
188.343	8
188.75	10
189.156	10
189.563	12
189.969	10
190.376	8
190.782	6
191.189	7
191.595	12
192.001	8
192.408	9
192.814	6
193.22	5
193.626	10
194.032	8
194.438	6
194.844	7
195.25	8
195.656	7
196.062	5
196.468	9
196.873	6
197.279	7
197.685	10
198.09	13
198.496	9
198.902	6
199.307	11
199.713	7
200.118	8
200.523	9
200.929	6
201.334	8
201.739	10
202.144	7
202.549	8
202.955	8
203.36	9
203.765	8
204.17	11
204.575	9
204.979	7
205.384	6
205.789	9
206.194	10
206.598	10
207.003	5
207.408	10
207.812	11
208.217	7
208.621	9
209.026	8
209.43	9
209.835	11
210.239	7
210.643	9
211.047	9
211.451	8
211.856	3
212.26	5
212.664	11
213.068	10
213.472	8
213.876	8
214.279	9
214.683	7
215.087	9
215.491	7
215.894	11
216.298	8
216.702	5
217.105	6
217.509	11
217.912	12
218.316	11
218.719	9
219.122	7
219.526	9
219.929	5
220.332	7
220.735	9
221.138	9
221.541	7
221.945	11
222.348	10
222.75	10
223.153	12
223.556	11
223.959	5
224.362	7
224.764	9
225.167	7
225.57	9
225.972	11
226.375	11
226.777	9
227.18	11
227.582	11
227.985	8
228.387	7
228.789	8
229.191	10
229.594	7
229.996	11
230.398	8
230.8	13
231.202	5
231.604	15
232.006	12
232.408	11
232.81	8
233.211	8
233.613	10
234.015	9
234.416	11
234.818	8
235.22	7
235.621	12
236.023	11
236.424	12
236.825	7
237.227	6
237.628	8
238.029	7
238.431	9
238.832	10
239.233	7
239.634	7
240.035	8
240.436	9
240.837	11
241.238	7
241.639	6
242.04	9
242.44	9
242.841	7
243.242	7
243.642	8
244.043	8
244.444	8
244.844	8
245.245	7
245.645	9
246.045	10
246.446	11
246.846	11
247.246	6
247.646	11
248.047	12
248.447	9
248.847	9
249.247	9
249.647	10
250.047	10
250.447	9
250.846	12
251.246	8
251.646	10
252.046	8
252.445	9
252.845	8
253.245	10
253.644	7
254.044	7
254.443	10
254.843	6
255.242	7
255.641	7
256.04	10
256.44	5
256.839	9
257.238	9
257.637	9
258.036	5
258.435	8
258.834	7
259.233	7
259.632	10
260.031	7
260.43	7
260.828	12
261.227	8
261.626	11
262.024	10
262.423	11
262.821	7
263.22	8
263.618	9
264.017	8
264.415	6
264.813	11
265.212	11
265.61	9
266.008	8
266.406	9
266.804	8
267.202	8
267.6	11
267.998	11
268.396	5
268.794	8
269.192	11
269.59	11
269.987	7
270.385	11
270.783	6
271.18	12
271.578	10
271.975	11
272.373	10
272.77	6
273.168	12
273.565	11
273.962	8
274.36	9
274.757	7
275.154	15
275.551	10
275.948	11
276.345	11
276.742	10
277.139	7
277.536	11
277.933	6
278.33	8
278.726	9
279.123	7
279.52	10
279.917	10
280.313	10
280.71	10
281.106	8
281.503	10
281.899	9
282.295	12
282.692	2
283.088	11
283.484	9
283.88	12
284.277	11
284.673	13
285.069	9
285.465	9
285.861	8
286.257	15
286.653	12
287.048	8
287.444	11
287.84	10
288.236	9
288.631	9
289.027	9
289.423	11
289.818	13
290.214	10
290.609	11
291.005	9
291.4	7
291.795	10
292.19	8
292.586	11
292.981	7
293.376	9
293.771	10
294.166	10
294.561	8
294.956	9
295.351	10
295.746	9
296.141	9
296.536	7
296.93	10
297.325	10
297.72	14
298.114	8
298.509	12
298.903	7
299.298	12
299.692	6
300.087	11
300.481	12
300.875	9
301.27	11
301.664	9
302.058	11
302.452	10
302.846	11
303.24	15
303.634	13
304.028	10
304.422	7
304.816	10
305.21	15
305.604	13
305.997	13
306.391	9
306.785	13
307.178	11
307.572	8
307.965	11
308.359	9
308.752	9
309.146	10
309.539	10
309.932	8
310.326	12
310.719	7
311.112	10
311.505	10
311.898	12
312.291	13
312.684	11
313.077	11
313.47	10
313.863	7
314.256	10
314.648	10
315.041	9
315.434	9
315.827	9
316.219	8
316.612	12
317.004	9
317.397	10
317.789	11
318.181	10
318.574	7
318.966	9
319.358	10
319.751	8
320.143	11
320.535	12
320.927	10
321.319	12
321.711	8
322.103	9
322.495	11
322.887	5
323.278	9
323.67	11
324.062	10
324.454	12
324.845	11
325.237	12
325.628	8
326.02	9
326.411	10
326.803	10
327.194	11
327.585	6
327.977	11
328.368	7
328.759	10
329.15	12
329.541	10
329.932	8
330.323	9
330.714	12
331.105	9
331.496	10
331.887	10
332.278	10
