332.669	10
333.059	11
333.45	10
333.841	8
334.231	9
334.622	11
335.012	8
335.403	10
335.793	11
336.183	5
336.574	5
336.964	12
337.354	10
337.744	7
338.135	5
338.525	12
338.915	12
339.305	7
339.695	9
340.085	8
340.475	8
340.864	11
341.254	9
341.644	10
342.034	10
342.423	8
342.813	7
343.202	7
343.592	12
343.981	10
344.371	13
344.76	11
345.15	8
345.539	10
345.928	11
346.317	12
346.707	8
347.096	11
347.485	9
347.874	15
348.263	12
348.652	10
349.041	8
349.43	10
349.818	8
350.207	11
350.596	10
350.985	12
351.373	8
351.762	10
352.151	10
352.539	9
352.928	8
353.316	13
353.704	11
354.093	9
354.481	11
354.869	11
355.258	10
355.646	13
356.034	9
356.422	13
356.81	15
357.198	10
357.586	10
357.974	11
358.362	10
358.75	15
359.137	11
359.525	10
359.913	9
360.3	11
360.688	12
361.076	12
361.463	10
361.851	11
362.238	12
362.625	9
363.013	12
363.4	12
363.787	7
364.174	16
364.562	12
364.949	9
365.336	15
365.723	11
366.11	14
366.497	13
366.884	14
367.271	11
367.657	5
368.044	9
368.431	15
368.818	13
369.204	13
369.591	13
369.977	13
370.364	12
370.75	10
371.137	13
371.523	15
371.91	12
372.296	12
372.682	14
373.068	12
373.454	13
373.841	17
374.227	16
374.613	13
374.999	13
375.385	16
375.77	16
376.156	18
376.542	18
376.928	19
377.314	14
377.699	12
378.085	17
378.471	16
378.856	17
379.242	20
379.627	15
380.013	20
380.398	22
380.783	22
381.169	21
381.554	25
381.939	29
382.324	31
382.709	41
383.094	45
383.479	48
383.864	53
384.249	60
384.634	65
385.019	68
385.404	66
385.789	59
386.173	43
386.558	39
386.943	32
387.327	20
387.712	16
388.096	17
388.481	13
388.865	14
389.25	17
389.634	14
390.018	13
390.402	14
390.787	14
391.171	10
391.555	16
391.939	14
392.323	13
392.707	13
393.091	11
393.475	15
393.859	16
394.242	17
394.626	15
395.01	16
395.394	13
395.777	19
396.161	19
396.544	19
396.928	15
397.311	20
397.695	20
398.078	19
398.461	18
398.845	18
399.228	19
399.611	25
399.994	28
400.377	30
400.761	29
401.144	29
401.527	39
401.909	39
402.292	48
402.675	50
403.058	58
403.441	68
403.823	64
404.206	67
404.589	71
404.971	71
405.354	80
405.736	70
406.119	49
406.501	52
406.884	46
407.266	38
407.648	36
408.03	32
408.413	29
408.795	25
409.177	25
409.559	20
409.941	18
410.323	18
410.705	20
411.087	16
411.469	18
411.85	16
412.232	14
412.614	15
412.996	15
413.377	15
413.759	12
414.14	10
414.522	13
414.903	14
415.285	12
415.666	13
416.047	14
416.429	13
416.81	13
417.191	9
417.572	12
417.953	12
418.334	8
418.716	12
419.096	12
419.477	7
419.858	12
420.239	17
420.62	15
421.001	8
421.381	8
421.762	9
422.143	15
422.523	15
422.904	13
423.284	12
423.665	11
424.045	6
424.426	12
424.806	16
425.186	12
425.566	11
425.947	13
426.327	8
426.707	9
427.087	13
427.467	14
427.847	14
428.227	12
428.607	12
428.987	11
429.366	9
429.746	11
430.126	13
430.506	11
430.885	14
431.265	13
431.644	14
432.024	11
432.403	11
432.783	15
433.162	14
433.541	14
433.921	15
434.3	11
434.679	10
435.058	10
435.437	12
435.816	17
436.195	17
436.574	11
436.953	10
437.332	11
437.711	8
438.09	9
438.469	11
438.847	12
439.226	15
439.605	15
439.983	12
440.362	12
440.74	12
441.119	15
441.497	13
441.876	18
442.254	12
442.632	12
443.01	14
443.389	13
443.767	18
444.145	11
444.523	17
444.901	13
445.279	17
445.657	12
446.035	15
446.413	14
446.79	16
447.168	16
447.546	16
447.924	13
448.301	16
448.679	18
449.056	15
449.434	13
449.811	18
450.189	18
450.566	18
450.943	22
451.321	17
451.698	17
452.075	18
452.452	17
452.829	18
453.206	18
453.583	20
453.96	19
454.337	16
454.714	15
455.091	15
455.468	18
455.845	14
456.221	15
456.598	15
456.975	7
457.351	18
457.728	12
458.104	16
458.481	13
458.857	18
459.234	11
459.61	13
459.986	12
460.362	14
460.739	15
461.115	13
461.491	12
461.867	10
462.243	9
462.619	12
462.995	16
463.371	14
463.747	13
464.123	15
464.498	11
464.874	13
465.25	12
465.625	12
466.001	12
466.376	13
466.752	11
467.127	10
467.503	11
467.878	11
468.254	16
468.629	10
469.004	11
469.379	6
469.755	6
470.13	7
470.505	8
470.88	8
471.255	9
471.63	7
472.005	6
472.379	9
472.754	10
473.129	7
473.504	10
473.878	9
474.253	6
474.628	7
475.002	8
475.377	11
475.751	7
476.126	6
476.5	8
476.874	5
477.249	7
477.623	9
477.997	6
478.371	4
478.745	8
479.119	10
479.493	10
479.867	9
480.241	8
480.615	6
480.989	7
481.363	7
481.737	8
482.11	8
482.484	8
482.858	10
483.231	7
483.605	12
483.979	6
484.352	8
484.725	11
485.099	7
485.472	9
485.845	6
486.219	8
486.592	10
486.965	9
487.338	8
487.711	6
488.084	10
488.457	4
488.83	9
489.203	11
489.576	7
489.949	6
490.322	8
490.694	11
491.067	10
491.44	13
491.812	8
492.185	5
492.557	4
492.93	9
493.302	12
493.675	10
494.047	14
494.419	7
494.792	6
495.164	12
495.536	8
495.908	7
496.28	11
496.652	8
497.024	11
497.396	10
497.768	11
498.14	13
498.512	10
498.884	11
499.255	13
499.627	11
499.999	13
500.37	13
500.742	16
501.113	15
501.485	13
501.856	18
502.228	13
502.599	14
502.97	14
503.342	17
503.713	17
504.084	18
504.455	15
504.826	17
505.197	16
505.568	22
505.939	20
506.31	22
506.681	23
507.052	24
507.423	27
507.794	29
508.164	30
508.535	34
508.906	34
509.276	31
509.647	38
510.017	37
510.388	51
510.758	50
511.128	49
511.499	56
511.869	58
512.239	58
512.609	64
512.98	72
513.35	76
513.72	84
514.09	88
514.46	90
514.83	98
515.199	104
515.569	115
515.939	117
516.309	124
516.679	130
517.048	148
517.418	151
517.787	156
518.157	160
518.527	175
518.896	188
519.265	174
519.635	172
520.004	176
520.373	169
520.743	163
521.112	162
521.481	164
521.85	157
522.219	151
522.588	150
522.957	148
523.326	130
523.695	131
524.064	126
524.433	116
524.801	113
525.17	103
525.539	106
525.907	99
526.276	100
526.645	93
527.013	87
527.382	87
527.75	80
528.118	81
528.487	72
528.855	65
529.223	61
529.591	65
529.96	60
530.328	56
530.696	54
531.064	53
531.432	50
531.8	57
532.168	50
532.536	48
532.903	55
533.271	48
533.639	45
534.007	50
534.374	38
534.742	39
535.109	44
535.477	46
535.844	43
536.212	42
536.579	39
536.946	45
537.314	38
537.681	38
538.048	39
538.415	37
538.783	32
539.15	36
539.517	39
539.884	36
540.251	36
540.618	34
540.984	36
541.351	37
541.718	42
542.085	31
542.451	33
542.818	38
543.185	28
543.551	29
543.918	30
544.284	31
544.651	30
545.017	28
545.384	26
545.75	29
546.116	27
546.482	27
546.849	25
547.215	22
547.581	24
547.947	27
548.313	29
548.679	29
549.045	28
549.411	27
549.776	24
550.142	24
550.508	27
550.874	25
551.239	24
551.605	22
551.971	23
552.336	21
552.702	28
553.067	23
553.432	21
553.798	23
554.163	23
554.528	20
554.894	18
555.259	22
555.624	21
555.989	18
556.354	22
556.719	22
557.084	23
557.449	24
557.814	24
558.179	25
558.544	25
558.908	21
559.273	22
559.638	23
560.002	24
560.367	22
560.732	23
561.096	21
561.461	18
561.825	20
562.189	18
562.554	24
562.918	21
563.282	21
563.646	21
564.011	17
564.375	22
564.739	24
565.103	20
565.467	22
565.831	17
566.195	24
566.558	23
566.922	21
567.286	20
567.65	25
568.014	17
568.377	22
568.741	18
569.104	18
569.468	23
569.831	20
570.195	21
570.558	24
570.921	15
571.285	18
571.648	20
572.011	23
572.374	19
572.738	16
573.101	21
573.464	18
573.827	20
574.19	20
574.553	21
574.915	12
575.278	18
575.641	17
576.004	21
576.367	17
576.729	22
577.092	18
577.454	15
577.817	18
578.179	18
578.542	18
578.904	16
579.267	21
579.629	18
579.991	18
580.353	20
580.716	21
581.078	17
581.44	17
581.802	19
582.164	20
582.526	20
582.888	18
583.25	23
583.612	16
583.973	21
584.335	21
584.697	18
585.059	18
585.42	15
585.782	18
586.143	21
586.505	18
586.866	19
587.228	17
587.589	25
587.95	18
588.312	18
588.673	21
589.034	18
589.395	19
589.756	25
590.117	15
590.478	19
590.839	21
591.2	22
591.561	20
591.922	24
592.283	19
592.644	23
593.005	20
593.365	19
593.726	24
594.086	18
594.447	23
594.808	19
595.168	14
595.528	22
595.889	17
596.249	21
596.609	24
596.97	18
597.33	23
597.69	20
598.05	19
598.41	19
598.77	20
599.13	24
599.49	19
599.85	17
600.21	18
600.57	18
600.93	18
601.29	20
601.649	16
602.009	19
602.369	17
602.728	14
603.088	12
603.447	16
603.807	16
604.166	17
604.525	17
604.885	18
605.244	16
605.603	14
605.962	16
606.321	14
606.681	15
607.04	13
607.399	14
607.758	12
608.117	15
608.475	14
608.834	13
609.193	16
609.552	18
609.911	15
610.269	13
610.628	12
610.987	12
611.345	13
611.704	14
612.062	17
612.42	16
612.779	14
613.137	13
613.495	17
613.854	18
614.212	20
614.57	16
614.928	16
615.286	17
615.644	19
616.002	15
616.36	19
616.718	17
617.076	19
617.434	16
617.792	21
618.149	16
618.507	16
618.865	18
619.222	13
619.58	17
619.937	16
620.295	17
620.652	17
621.01	17
621.367	22
621.724	18
622.082	17
622.439	18
622.796	16
623.153	16
623.51	13
623.867	21
624.224	15
624.581	12
624.938	14
625.295	16
625.652	15
626.009	16
626.366	16
626.722	16
627.079	12
627.436	14
627.792	15
628.149	18
628.505	17
628.862	14
629.218	15
629.574	14
629.931	19
630.287	14
630.643	17
631.0	14
631.356	19
631.712	12
632.068	16
632.424	14
632.78	16
633.136	16
633.492	17
633.848	16
634.203	14
634.559	15
634.915	18
635.271	15
635.626	14
635.982	17
636.337	13
636.693	16
637.048	16
637.404	12
637.759	17
638.115	15
638.47	12
638.825	17
639.18	14
639.536	15
639.891	13
640.246	15
640.601	18
640.956	21
641.311	15
641.666	17
642.021	12
642.375	14
642.73	16
643.085	13
643.44	13
643.794	13
644.149	11
644.504	13
644.858	14
645.213	14
645.567	15
645.921	12
646.276	12
646.63	15
646.984	15
647.339	13
647.693	11
648.047	10
648.401	15
648.755	17
649.109	12
649.463	13
649.817	9
650.171	17
650.525	11
650.879	8
651.233	7
651.586	10
651.94	14
652.294	12
652.647	12
653.001	10
653.354	10
653.708	13
654.061	13
654.415	11
654.768	11
655.121	11
655.474	12
655.828	9
656.181	14
656.534	12
656.887	10
657.24	14
657.593	13
657.946	11
658.299	11
658.652	14
659.005	12
659.358	13
659.71	14
660.063	10
660.416	12
660.768	15
661.121	12
661.473	10
661.826	16
662.178	14
662.531	11
662.883	13
663.235	8
663.588	8
663.94	11
664.292	14
664.644	9
664.996	12
665.349	8
665.701	11
666.053	12
666.404	12
666.756	11
667.108	12
667.46	12
667.812	11
668.164	7
668.515	12
668.867	9
669.218	8
669.57	10
669.922	14
670.273	10
670.624	10
670.976	11
671.327	11
671.679	12
672.03	10
672.381	9
672.732	10
673.083	10
673.434	8
673.785	10
674.136	9
674.487	11
674.838	9
675.189	11
675.54	12
675.891	6
676.242	10
676.592	11
676.943	8
677.294	7
677.644	13
677.995	11
678.345	9
678.696	8
679.046	10
679.397	12
679.747	8
680.097	8
680.447	9
680.798	7
681.148	13
681.498	10
681.848	10
682.198	10
682.548	9
682.898	10
683.248	9
683.598	6
683.947	10
684.297	6
684.647	9
684.997	7
685.346	7
685.696	12
686.046	10
686.395	5
686.745	10
687.094	8
687.443	7
687.793	8
688.142	7
688.491	8
688.841	6
689.19	9
689.539	7
689.888	7
690.237	8
690.586	10
690.935	8
691.284	8
691.633	7
691.982	10
692.33	10
692.679	8
693.028	8
693.377	7
693.725	8
694.074	2
694.422	9
694.771	9
695.119	12
695.468	11
695.816	11
696.164	6
696.513	4
696.861	7
697.209	10
697.557	10
697.906	9
698.254	8
698.602	8
698.95	7
699.298	9
699.646	8
699.993	9
700.341	5
700.689	6
701.037	9
701.384	7
701.732	4
702.08	9
702.427	6
702.775	8
703.122	6
703.47	9
703.817	8
704.165	8
704.512	7
704.859	8
705.206	6
705.554	9
705.901	7
706.248	11
706.595	7
706.942	7
707.289	6
707.636	6
707.983	8
708.33	5
708.676	9
709.023	11
709.37	6
709.717	7
710.063	5
710.41	5
710.756	5
711.103	9
711.449	8
711.796	7
712.142	7
712.489	4
712.835	8
713.181	4
713.527	7
713.874	7
714.22	7
714.566	5
714.912	6
715.258	8
715.604	6
715.95	8
716.296	10
716.641	2
716.987	1
717.333	7
717.679	9
718.024	8
718.37	9
718.716	9
719.061	8
719.407	10
719.752	5
720.097	6
720.443	8
720.788	10
721.133	9
721.479	8
721.824	2
722.169	7
722.514	5
722.859	4
723.204	9
723.549	8
723.894	7
724.239	5
724.584	7
724.929	9
725.274	5
725.618	8
725.963	5
726.308	7
726.652	7
726.997	9
727.341	7
727.686	9
728.03	7
728.375	4
728.719	3
729.064	9
729.408	6
729.752	5
730.096	5
730.44	6
730.784	5
731.129	7
731.473	4
731.817	9
732.16	10
732.504	6
732.848	9
733.192	8
733.536	6
733.88	8
734.223	8
734.567	5
734.91	9
735.254	8
735.598	4
735.941	8
736.284	8
736.628	11
736.971	9
737.315	6
737.658	7
738.001	8
738.344	7
738.687	4
739.03	8
739.373	6
739.716	7
740.059	8
740.402	6
740.745	6
741.088	10
741.431	3
741.774	10
742.116	9
742.459	7
742.802	8
743.144	7
743.487	4
743.829	8
744.172	11
744.514	10
744.857	7
745.199	10
745.541	6
745.883	11
746.226	9
746.568	8
746.91	9
747.252	9
747.594	7
747.936	10
748.278	6
748.62	2
748.962	12
749.304	7
749.646	8
749.987	9
750.329	8
750.671	10
751.012	7
751.354	10
751.695	5
752.037	8
752.378	8
752.72	6
753.061	2
753.402	6
753.744	5
754.085	6
754.426	9
754.767	8
755.108	7
755.449	11
755.791	9
756.132	7
756.472	5
756.813	6
757.154	10
757.495	8
757.836	5
758.177	4
758.517	6
758.858	5
759.199	5
759.539	8
759.88	8
760.22	6
760.561	2
760.901	4
761.241	6
761.582	8
761.922	4
762.262	6
762.602	8
762.942	7
763.283	7
763.623	6
763.963	5
764.303	4
764.643	8
764.982	6
765.322	6
765.662	6
766.002	6
766.342	6
766.681	7
767.021	9
767.361	6
767.7	5
768.04	7
768.379	5
768.719	9
769.058	8
769.397	8
769.737	4
770.076	4
770.415	7
770.754	6
771.093	8
771.433	6
771.772	10
772.111	7
772.45	6
772.789	6
773.127	7
773.466	7
773.805	7
774.144	7
774.483	5
774.821	7
775.16	3
775.498	6
775.837	6
776.176	5
776.514	8
776.852	7
777.191	3
777.529	6
777.867	5
778.206	11
778.544	6
778.882	6
779.22	8
779.558	6
779.896	6
780.234	10
780.572	10
780.91	7
781.248	8
781.586	7
781.924	3
782.262	4
782.599	4
782.937	8
783.275	6
783.612	9
783.95	6
784.287	7
784.625	6
784.962	7
785.299	4
785.637	8
785.974	7
786.311	7
786.649	8
786.986	7
787.323	4
787.66	9
787.997	7
788.334	5
788.671	6
789.008	4
789.345	7
789.682	7
790.018	5
790.355	7
790.692	5
791.028	6
791.365	5
791.702	7
792.038	7
792.375	5
792.711	3
793.048	2
793.384	5
793.72	7
794.057	9
794.393	5
794.729	5
795.065	7
795.401	8
795.737	3
796.073	7
796.409	6
796.745	5
797.081	3
797.417	8
797.753	6
798.089	3
798.424	4
798.76	5
799.096	4
799.431	6
799.767	2
800.103	5
800.438	6
800.774	5
801.109	8
801.444	7
801.78	5
802.115	5
802.45	4
802.785	7
803.12	7
803.456	5
803.791	4
804.126	5
804.461	5
804.796	6
805.131	6
805.465	4
805.8	4
