50.882	0
51.303	1
51.725	-1
52.146	-1
52.567	-3
52.989	-1
53.41	2
53.831	1
54.252	0
54.673	-3
55.094	0
55.515	-1
55.936	-3
56.357	-2
56.778	-1
57.198	0
57.619	1
58.04	-1
58.46	-1
58.881	2
59.302	-1
59.722	1
60.143	-1
60.563	-4
60.983	-1
61.404	-3
61.824	-3
62.244	-2
62.664	-2
63.085	-1
63.505	-2
63.925	0
64.345	-2
64.765	-2
65.185	1
65.605	-4
66.024	-2
66.444	0
66.864	1
67.284	0
67.703	2
68.123	1
68.543	-1
68.962	-4
69.382	-2
69.801	-3
70.22	-1
70.64	2
71.059	0
71.478	0
71.898	-1
72.317	-3
72.736	0
73.155	0
73.574	-1
73.993	4
74.412	-1
74.831	0
75.25	0
75.668	-1
76.087	0
76.506	0
76.925	1
77.343	2
77.762	-1
78.18	2
78.599	-3
79.017	-2
79.436	-1
79.854	-1
80.273	0
80.691	3
81.109	-1
81.527	-1
81.945	2
82.364	1
82.782	0
83.2	1
83.618	1
84.036	2
84.453	1
84.871	3
85.289	3
85.707	-2
86.124	0
86.542	-1
86.96	0
87.377	4
87.795	4
88.212	1
88.63	4
89.047	0
89.465	1
89.882	1
90.299	6
90.716	2
91.133	7
91.551	6
91.968	4
92.385	6
92.802	4
93.219	2
93.636	3
94.052	6
94.469	6
94.886	0
95.303	7
95.719	6
96.136	5
96.553	5
96.969	6
97.386	4
97.802	5
98.219	7
98.635	5
99.051	7
99.468	5
99.884	4
100.3	3
100.716	5
101.132	6
101.548	7
101.964	3
102.38	4
102.796	5
103.212	4
103.628	3
104.044	6
104.459	4
104.875	6
105.291	7
105.706	6
106.122	7
106.537	7
106.953	5
107.368	5
107.784	4
108.199	2
108.614	7
109.03	4
109.445	5
109.86	4
110.275	4
110.69	7
111.105	5
111.52	6
111.935	5
112.35	4
112.765	3
113.18	7
113.595	8
114.009	3
114.424	2
114.839	8
115.253	6
115.668	5
116.082	6
116.497	5
116.911	7
117.325	7
117.74	7
118.154	6
118.568	3
118.982	7
119.397	9
119.811	7
120.225	4
120.639	6
121.053	7
121.467	7
121.881	9
122.294	4
122.708	5
123.122	8
123.536	10
123.949	10
124.363	9
124.776	5
125.19	6
125.603	5
126.017	5
126.43	5
126.844	6
127.257	8
127.67	11
128.083	6
128.497	7
128.91	7
129.323	6
129.736	10
130.149	10
130.562	5
130.975	7
131.388	7
131.8	8
132.213	6
132.626	9
133.039	6
133.451	8
133.864	9
134.276	6
134.689	9
135.101	10
135.514	5
135.926	10
136.338	7
136.751	9
137.163	6
137.575	8
137.987	9
138.399	7
138.811	8
139.223	9
139.635	9
140.047	9
140.459	6
140.871	9
141.283	6
141.695	5
142.106	6
142.518	6
142.929	6
143.341	8
143.753	8
144.164	8
144.576	7
144.987	6
145.398	5
145.81	7
146.221	9
146.632	7
147.043	8
147.454	7
147.865	7
148.276	9
148.687	9
149.098	7
149.509	8
149.92	8
150.331	10
150.742	7
151.152	8
151.563	7
151.974	9
152.384	8
152.795	6
153.205	9
153.616	8
154.026	6
154.437	9
154.847	8
155.257	12
155.668	8
156.078	10
