50.882	0
51.303	0
51.725	-1
52.146	0
52.567	-2
52.989	0
53.41	0
53.831	-2
54.252	0
54.673	-1
55.094	0
55.515	-1
55.936	-4
56.357	-1
56.778	2
57.198	-1
57.619	-2
58.04	2
58.46	0
58.881	2
59.302	-1
59.722	1
60.143	-1
60.563	-4
60.983	-1
61.404	-1
61.824	-4
62.244	0
62.664	0
63.085	-1
63.505	0
63.925	2
64.345	-3
64.765	0
65.185	1
65.605	-3
66.024	-3
66.444	0
66.864	0
67.284	-2
67.703	2
68.123	-1
68.543	-1
68.962	-2
69.382	-1
69.801	-2
70.22	1
70.64	1
71.059	2
71.478	-2
71.898	-3
72.317	-5
72.736	-1
73.155	2
73.574	2
73.993	3
74.412	0
74.831	-2
75.25	-1
75.668	0
76.087	0
76.506	0
76.925	0
77.343	0
77.762	-2
78.18	3
78.599	-1
79.017	1
79.436	-2
79.854	-2
80.273	0
80.691	1
81.109	-4
81.527	0
81.945	1
82.364	2
82.782	2
83.2	1
83.618	2
84.036	1
84.453	2
84.871	1
85.289	4
85.707	0
86.124	0
86.542	-2
86.96	0
87.377	2
87.795	3
88.212	1
88.63	4
89.047	-2
89.465	2
89.882	1
90.299	4
90.716	1
91.133	4
91.551	5
91.968	2
92.385	2
92.802	2
93.219	3
93.636	1
94.052	6
94.469	5
94.886	2
95.303	6
95.719	4
96.136	6
96.553	2
96.969	6
97.386	4
97.802	2
98.219	4
98.635	6
99.051	3
99.468	2
99.884	2
100.3	3
100.716	3
101.132	6
101.548	2
101.964	0
102.38	5
102.796	4
103.212	3
103.628	4
104.044	7
104.459	3
104.875	5
105.291	9
105.706	4
106.122	4
106.537	6
106.953	4
107.368	4
107.784	3
108.199	5
108.614	3
109.03	4
109.445	4
109.86	2
110.275	4
110.69	6
111.105	2
111.52	4
111.935	5
112.35	4
112.765	4
113.18	6
113.595	5
114.009	5
114.424	6
114.839	6
115.253	5
115.668	2
116.082	7
116.497	2
116.911	8
117.325	4
117.74	5
118.154	1
118.568	3
118.982	4
119.397	6
119.811	7
120.225	5
120.639	4
121.053	6
121.467	7
121.881	7
122.294	4
122.708	6
123.122	6
123.536	7
123.949	6
124.363	7
124.776	5
125.19	4
125.603	6
126.017	5
126.43	4
126.844	3
127.257	5
127.67	6
128.083	4
128.497	8
128.91	5
129.323	8
129.736	5
130.149	8
130.562	3
130.975	5
131.388	6
131.8	5
132.213	6
132.626	8
133.039	6
133.451	5
133.864	8
134.276	3
134.689	7
135.101	8
135.514	5
135.926	8
136.338	7
136.751	9
137.163	5
137.575	6
137.987	5
138.399	6
138.811	5
139.223	6
139.635	5
140.047	7
140.459	6
140.871	6
141.283	6
141.695	9
142.106	5
142.518	6
142.929	6
143.341	5
143.753	6
144.164	4
144.576	9
144.987	4
145.398	7
145.81	8
146.221	5
146.632	6
147.043	4
147.454	7
147.865	5
148.276	8
148.687	6
149.098	6
149.509	8
149.92	6
150.331	7
150.742	8
151.152	7
151.563	9
151.974	6
152.384	8
152.795	5
153.205	7
153.616	4
154.026	5
154.437	8
154.847	4
155.257	10
155.668	5
156.078	8
156.488	6
156.898	4
157.308	5
157.718	8
158.128	9
158.538	5
158.948	6
159.358	4
159.767	4
160.177	6
160.587	5
160.997	8
161.406	6
161.816	9
162.225	6
162.635	6
163.044	4
163.454	7
163.863	8
164.272	5
164.682	6
165.091	5
165.5	5
165.909	5
166.318	7
166.727	6
167.136	11
167.545	9
167.954	7
168.363	2
168.772	8
169.181	4
169.589	6
169.998	7
170.407	8
170.815	7
171.224	8
171.632	7
172.041	6
172.449	7
172.858	8
173.266	5
173.674	8
174.082	6
174.491	5
174.899	3
175.307	6
175.715	5
176.123	5
176.531	7
176.939	5
177.347	2
177.755	10
178.162	5
178.57	6
178.978	5
179.386	4
179.793	7
180.201	5
180.608	5
181.016	5
181.423	8
181.831	4
182.238	7
182.645	7
183.053	7
183.46	5
183.867	6
184.274	7
184.681	5
185.088	6
185.495	6
185.902	6
186.309	7
186.716	5
187.123	8
187.53	5
187.936	4
188.343	6
188.75	9
189.156	5
189.563	9
189.969	5
190.376	4
190.782	5
191.189	9
191.595	10
192.001	6
192.408	5
192.814	6
193.22	6
193.626	8
194.032	5
194.438	5
194.844	7
195.25	6
195.656	5
196.062	3
196.468	6
196.873	5
197.279	5
197.685	8
198.09	9
198.496	6
198.902	6
199.307	8
199.713	4
200.118	4
200.523	12
200.929	4
201.334	7
201.739	9
202.144	5
202.549	8
202.955	3
203.36	5
203.765	6
204.17	4
204.575	4
204.979	8
205.384	3
205.789	10
206.194	5
206.598	5
207.003	6
207.408	6
207.812	5
208.217	6
208.621	4
209.026	9
209.43	8
209.835	8
210.239	8
210.643	7
211.047	6
211.451	8
211.856	5
212.26	5
212.664	4
213.068	8
213.472	4
213.876	7
214.279	5
214.683	3
215.087	3
215.491	8
215.894	11
216.298	9
216.702	3
217.105	6
217.509	8
217.912	8
218.316	9
218.719	5
219.122	8
219.526	5
219.929	6
220.332	8
220.735	8
221.138	8
221.541	7
221.945	9
222.348	7
222.75	7
223.153	10
223.556	6
223.959	6
224.362	4
224.764	10
225.167	6
225.57	6
225.972	7
226.375	9
226.777	7
227.18	9
227.582	8
227.985	7
228.387	5
228.789	8
229.191	8
229.594	4
