50.882	-1
51.303	2
51.725	-2
52.146	-2
52.567	0
52.989	-1
53.41	1
53.831	-2
54.252	1
54.673	-2
55.094	2
55.515	-3
55.936	-2
56.357	0
56.778	-1
57.198	-1
57.619	1
58.04	0
58.46	-1
58.881	2
59.302	-1
59.722	0
60.143	-2
60.563	-5
60.983	-2
61.404	2
61.824	-3
62.244	-1
62.664	-1
63.085	-2
63.505	-1
63.925	0
64.345	-1
64.765	2
65.185	2
65.605	-5
66.024	-2
66.444	0
66.864	1
67.284	0
67.703	2
68.123	1
68.543	-1
68.962	-3
69.382	-2
69.801	-1
70.22	0
70.64	1
71.059	-1
71.478	-3
71.898	-3
72.317	-2
72.736	1
73.155	0
73.574	0
73.993	3
74.412	-3
74.831	0
75.25	0
75.668	-3
76.087	0
76.506	-3
76.925	-1
77.343	1
77.762	-1
78.18	3
78.599	-1
79.017	2
79.436	0
79.854	-3
80.273	0
80.691	5
81.109	-2
81.527	0
81.945	2
82.364	2
82.782	-1
83.2	0
83.618	1
84.036	-1
84.453	3
84.871	1
85.289	3
85.707	0
86.124	0
86.542	1
86.96	-1
87.377	4
87.795	3
88.212	2
88.63	3
89.047	2
89.465	4
89.882	3
90.299	6
90.716	-1
91.133	5
91.551	3
91.968	4
92.385	4
92.802	3
93.219	4
93.636	4
94.052	5
94.469	4
94.886	3
95.303	5
95.719	6
96.136	4
96.553	4
96.969	5
97.386	2
97.802	5
98.219	7
98.635	5
99.051	6
99.468	5
99.884	3
100.3	1
100.716	5
101.132	5
101.548	6
101.964	5
102.38	4
102.796	0
103.212	6
103.628	7
104.044	4
104.459	5
104.875	5
105.291	8
105.706	5
106.122	3
106.537	4
106.953	6
107.368	6
107.784	2
108.199	4
108.614	6
109.03	5
109.445	6
109.86	3
110.275	3
110.69	7
111.105	4
111.52	7
111.935	7
112.35	4
112.765	4
113.18	3
113.595	5
114.009	3
114.424	4
114.839	8
115.253	4
115.668	3
116.082	5
116.497	2
116.911	6
117.325	6
117.74	6
118.154	7
118.568	4
118.982	7
119.397	7
119.811	3
120.225	5
120.639	6
121.053	8
121.467	5
121.881	5
122.294	7
122.708	7
123.122	6
123.536	9
123.949	6
124.363	7
124.776	5
125.19	6
125.603	7
126.017	6
126.43	6
126.844	7
127.257	7
127.67	9
128.083	4
128.497	7
128.91	7
129.323	7
129.736	10
130.149	4
130.562	6
130.975	8
131.388	8
131.8	6
132.213	6
132.626	6
133.039	6
133.451	7
133.864	5
134.276	6
134.689	9
135.101	7
135.514	6
135.926	9
136.338	7
136.751	6
137.163	5
137.575	9
137.987	4
138.399	6
138.811	5
139.223	5
139.635	8
140.047	9
140.459	9
140.871	6
141.283	6
141.695	6
142.106	4
142.518	4
142.929	6
143.341	5
143.753	5
144.164	6
144.576	6
144.987	6
145.398	7
145.81	9
146.221	5
146.632	7
147.043	5
147.454	5
147.865	3
148.276	10
148.687	9
149.098	5
149.509	6
149.92	5
150.331	7
150.742	6
151.152	4
151.563	7
151.974	11
152.384	6
152.795	4
153.205	8
153.616	7
154.026	4
154.437	6
154.847	5
155.257	7
155.668	4
156.078	6
156.488	7
156.898	7
157.308	10
157.718	7
158.128	10
158.538	6
158.948	9
159.358	5
159.767	8
160.177	9
160.587	6
160.997	7
161.406	7
161.816	9
162.225	8
162.635	6
163.044	9
163.454	8
163.863	6
164.272	8
164.682	5
165.091	8
165.5	6
165.909	4
166.318	8
166.727	6
167.136	9
167.545	7
167.954	6
168.363	6
168.772	3
169.181	5
169.589	8
169.998	8
170.407	5
170.815	7
171.224	10
171.632	4
172.041	7
172.449	7
172.858	7
173.266	7
173.674	8
174.082	8
174.491	7
174.899	4
175.307	6
175.715	8
176.123	7
176.531	6
176.939	9
177.347	7
177.755	9
178.162	8
178.57	5
178.978	6
179.386	7
179.793	6
180.201	3
180.608	8
181.016	7
181.423	10
181.831	7
182.238	6
182.645	7
183.053	7
183.46	8
183.867	7
184.274	8
184.681	4
185.088	7
185.495	7
185.902	4
186.309	6
186.716	6
187.123	8
187.53	10
187.936	7
188.343	7
188.75	8
189.156	7
189.563	10
189.969	8
190.376	5
190.782	9
191.189	5
191.595	7
192.001	4
192.408	8
192.814	9
193.22	7
193.626	9
194.032	8
194.438	6
194.844	7
195.25	9
195.656	6
196.062	7
196.468	8
196.873	5
197.279	8
197.685	11
198.09	7
198.496	5
198.902	6
199.307	6
199.713	7
200.118	9
200.523	9
200.929	7
201.334	9
201.739	5
202.144	4
202.549	8
202.955	7
203.36	7
203.765	6
204.17	4
204.575	8
204.979	8
205.384	6
205.789	9
206.194	5
206.598	7
207.003	6
207.408	6
207.812	8
208.217	6
208.621	6
209.026	8
209.43	9
209.835	9
210.239	6
210.643	7
211.047	9
211.451	4
211.856	5
212.26	5
212.664	5
213.068	9
213.472	4
213.876	7
214.279	8
214.683	7
215.087	8
215.491	8
215.894	9
216.298	9
216.702	5
217.105	7
217.509	9
217.912	6
218.316	7
218.719	6
219.122	8
219.526	7
219.929	7
220.332	11
220.735	6
221.138	6
221.541	6
221.945	11
222.348	6
222.75	8
223.153	11
223.556	5
223.959	9
224.362	10
224.764	9
225.167	8
225.57	4
225.972	9
226.375	8
226.777	8
227.18	9
227.582	8
227.985	9
228.387	5
228.789	9
229.191	8
229.594	11
229.996	9
230.398	11
230.8	9
231.202	7
231.604	12
232.006	7
232.408	11
232.81	4
233.211	5
233.613	10
234.015	9
234.416	8
234.818	7
235.22	7
235.621	11
236.023	8
236.424	7
236.825	7
237.227	6
237.628	3
238.029	6
238.431	8
238.832	6
239.233	8
239.634	8
240.035	7
240.436	11
240.837	6
241.238	8
241.639	8
242.04	6
242.44	6
242.841	5
243.242	6
243.642	6
244.043	9
244.444	8
244.844	8
245.245	11
245.645	6
246.045	10
246.446	10
246.846	10
247.246	9
247.646	9
248.047	7
248.447	6
248.847	9
249.247	9
249.647	7
250.047	9
250.447	9
250.846	8
251.246	8
251.646	11
252.046	7
252.445	10
252.845	6
253.245	8
253.644	6
254.044	7
254.443	9
254.843	10
255.242	5
255.641	5
256.04	8
256.44	6
256.839	6
257.238	7
257.637	9
258.036	9
258.435	5
258.834	6
259.233	3
259.632	11
260.031	11
260.43	7
260.828	10
261.227	8
261.626	8
262.024	7
262.423	9
262.821	5
263.22	6
263.618	11
264.017	13
264.415	4
264.813	7
265.212	9
265.61	10
266.008	11
266.406	6
266.804	8
267.202	8
267.6	11
267.998	7
268.396	8
268.794	10
269.192	11
269.59	7
269.987	8
270.385	7
270.783	6
271.18	11
271.578	8
271.975	12
272.373	11
272.77	7
273.168	9
273.565	8
273.962	8
274.36	9
274.757	8
275.154	9
275.551	7
275.948	10
276.345	10
276.742	6
277.139	8
277.536	8
277.933	7
278.33	10
278.726	5
279.123	6
279.52	11
279.917	9
280.313	10
280.71	7
281.106	6
281.503	11
281.899	11
282.295	10
282.692	7
283.088	7
283.484	4
283.88	7
284.277	8
284.673	11
285.069	7
285.465	9
285.861	9
286.257	9
286.653	10
287.048	9
287.444	9
287.84	10
288.236	8
288.631	10
289.027	12
289.423	12
289.818	10
290.214	10
290.609	12
291.005	9
291.4	8
291.795	9
292.19	5
292.586	7
292.981	7
293.376	7
293.771	10
294.166	7
294.561	10
294.956	4
295.351	14
295.746	8
296.141	6
296.536	10
296.93	9
297.325	12
297.72	6
298.114	8
298.509	10
298.903	8
299.298	11
299.692	10
300.087	10
300.481	11
300.875	6
301.27	6
301.664	8
302.058	10
302.452	7
302.846	13
303.24	11
303.634	10
304.028	9
304.422	9
304.816	11
305.21	12
305.604	9
305.997	10
306.391	12
306.785	11
307.178	11
307.572	7
307.965	13
308.359	8
308.752	11
309.146	9
309.539	12
309.932	10
310.326	11
310.719	8
311.112	9
311.505	8
311.898	10
312.291	12
312.684	9
313.077	10
313.47	9
313.863	6
314.256	8
314.648	9
315.041	7
315.434	10
315.827	11
316.219	4
316.612	8
317.004	6
317.397	10
317.789	9
318.181	7
318.574	8
318.966	10
319.358	6
319.751	6
320.143	10
320.535	8
320.927	9
321.319	11
321.711	7
322.103	8
322.495	6
322.887	6
323.278	7
323.67	13
324.062	9
324.454	10
324.845	8
325.237	9
325.628	7
326.02	7
326.411	9
326.803	10
327.194	8
327.585	6
327.977	7
328.368	11
328.759	9
329.15	11
329.541	7
329.932	9
330.323	6
330.714	11
331.105	8
331.496	8
331.887	5
332.278	6
332.669	8
333.059	8
333.45	9
333.841	6
334.231	5
334.622	6
335.012	6
335.403	8
335.793	7
336.183	6
336.574	7
336.964	8
337.354	9
337.744	7
338.135	6
338.525	10
338.915	9
339.305	6
339.695	6
340.085	7
340.475	3
340.864	11
341.254	9
341.644	8
342.034	7
342.423	5
342.813	8
343.202	10
343.592	8
343.981	6
344.371	11
344.76	7
345.15	10
345.539	9
345.928	9
346.317	9
346.707	7
347.096	9
347.485	5
347.874	11
348.263	12
348.652	10
349.041	5
349.43	7
349.818	10
350.207	6
350.596	6
350.985	13
351.373	5
351.762	9
352.151	5
352.539	9
352.928	7
353.316	8
353.704	10
354.093	4
354.481	5
354.869	8
355.258	11
355.646	7
