50.882	0
51.303	1
51.725	-1
52.146	-2
52.567	-2
52.989	0
53.41	1
53.831	0
54.252	1
54.673	0
55.094	-1
55.515	-1
55.936	-2
56.357	0
56.778	-2
57.198	0
57.619	0
58.04	0
58.46	-1
58.881	2
59.302	-1
59.722	1
60.143	-2
60.563	-2
60.983	1
61.404	-1
61.824	-2
62.244	-1
62.664	-1
63.085	1
63.505	-2
63.925	0
64.345	-2
64.765	-1
65.185	3
65.605	-1
66.024	-3
66.444	-1
66.864	0
67.284	-1
67.703	0
68.123	1
68.543	-1
68.962	-2
69.382	-2
69.801	-4
70.22	0
70.64	0
71.059	0
71.478	-2
71.898	-3
72.317	0
72.736	-1
73.155	0
73.574	0
73.993	4
74.412	-1
74.831	0
75.25	-2
75.668	-1
76.087	-2
76.506	0
76.925	2
77.343	2
77.762	-2
78.18	1
78.599	-2
79.017	2
79.436	1
79.854	-2
80.273	1
80.691	2
81.109	-4
81.527	2
81.945	2
82.364	4
82.782	1
83.2	3
83.618	3
84.036	-1
84.453	3
84.871	3
85.289	4
85.707	0
86.124	1
86.542	-3
86.96	0
87.377	5
87.795	5
88.212	0
88.63	5
89.047	0
89.465	2
89.882	3
90.299	5
90.716	2
91.133	4
91.551	5
91.968	5
92.385	6
92.802	2
93.219	2
93.636	4
94.052	5
94.469	5
94.886	3
95.303	8
95.719	4
96.136	6
96.553	5
96.969	3
97.386	2
97.802	4
98.219	9
98.635	7
99.051	8
99.468	4
99.884	3
100.3	3
100.716	5
101.132	5
101.548	6
101.964	7
102.38	3
102.796	1
103.212	5
103.628	5
104.044	6
104.459	3
104.875	4
105.291	8
105.706	4
106.122	6
106.537	8
106.953	7
107.368	7
107.784	4
108.199	1
108.614	6
109.03	3
109.445	6
109.86	7
110.275	1
110.69	7
111.105	2
111.52	4
111.935	6
112.35	5
112.765	2
113.18	4
113.595	6
114.009	2
114.424	5
114.839	5
115.253	6
115.668	5
116.082	7
116.497	4
116.911	5
117.325	6
117.74	3
118.154	7
118.568	5
118.982	6
119.397	6
119.811	8
120.225	5
120.639	7
121.053	5
121.467	7
121.881	7
122.294	6
122.708	8
123.122	7
123.536	8
123.949	7
124.363	9
124.776	6
125.19	6
125.603	4
126.017	4
126.43	5
126.844	6
127.257	6
127.67	8
128.083	4
128.497	7
128.91	5
129.323	6
129.736	7
130.149	5
130.562	5
130.975	6
131.388	6
131.8	7
132.213	7
132.626	7
133.039	6
133.451	8
133.864	8
134.276	3
134.689	8
135.101	6
135.514	4
135.926	8
136.338	3
136.751	6
137.163	5
137.575	7
137.987	8
138.399	7
138.811	5
139.223	9
139.635	7
140.047	8
140.459	5
140.871	8
141.283	7
141.695	4
142.106	6
142.518	5
142.929	6
143.341	3
143.753	7
144.164	8
144.576	8
144.987	5
145.398	6
145.81	8
146.221	6
146.632	5
147.043	4
147.454	6
147.865	4
148.276	8
148.687	7
149.098	7
149.509	7
149.92	6
150.331	11
150.742	5
151.152	7
151.563	7
151.974	7
152.384	6
152.795	3
153.205	7
153.616	5
154.026	7
154.437	8
154.847	5
155.257	6
155.668	8
156.078	7
