50.882	0
51.303	0
51.725	-2
52.146	-1
52.567	-1
52.989	0
53.41	0
53.831	0
54.252	-1
54.673	0
55.094	1
55.515	-2
55.936	-4
56.357	2
56.778	-1
57.198	-1
57.619	1
58.04	-1
58.46	0
58.881	2
59.302	-1
59.722	0
60.143	-3
60.563	-5
60.983	-1
61.404	-1
61.824	-1
62.244	-1
62.664	-1
63.085	1
63.505	-1
63.925	0
64.345	-3
64.765	-1
65.185	2
65.605	-3
66.024	-1
66.444	1
66.864	-1
67.284	-3
67.703	1
68.123	-1
68.543	-2
68.962	-1
69.382	-1
69.801	-2
70.22	1
70.64	3
71.059	-1
71.478	1
71.898	-3
72.317	-2
72.736	0
73.155	1
73.574	0
73.993	4
74.412	0
74.831	0
75.25	-1
75.668	-2
76.087	0
76.506	0
76.925	1
77.343	2
77.762	-1
78.18	2
78.599	-1
79.017	0
79.436	-2
79.854	-2
80.273	1
80.691	1
81.109	-2
81.527	1
81.945	1
82.364	-1
82.782	0
83.2	1
83.618	2
84.036	-1
84.453	1
84.871	3
85.289	3
85.707	0
86.124	0
86.542	-1
86.96	-1
87.377	3
87.795	3
88.212	-1
88.63	3
89.047	0
89.465	1
89.882	0
90.299	4
90.716	-1
91.133	3
91.551	3
91.968	3
92.385	5
92.802	3
93.219	1
93.636	3
94.052	6
94.469	6
94.886	3
95.303	6
95.719	6
96.136	4
96.553	3
96.969	5
97.386	2
97.802	4
98.219	6
98.635	5
99.051	3
99.468	4
99.884	0
100.3	1
100.716	2
101.132	4
101.548	4
101.964	5
102.38	4
102.796	2
103.212	6
103.628	1
104.044	6
104.459	4
104.875	7
105.291	6
105.706	3
106.122	5
106.537	4
106.953	4
107.368	3
107.784	6
108.199	4
108.614	5
109.03	5
109.445	4
109.86	3
110.275	1
110.69	8
111.105	1
111.52	3
111.935	5
112.35	4
112.765	5
113.18	4
113.595	6
114.009	6
114.424	2
114.839	7
115.253	6
115.668	0
116.082	5
116.497	5
116.911	4
117.325	7
117.74	4
118.154	3
118.568	6
118.982	3
119.397	6
119.811	7
120.225	5
120.639	4
121.053	8
121.467	5
121.881	5
122.294	5
122.708	7
123.122	5
123.536	5
123.949	8
124.363	7
124.776	2
125.19	4
125.603	3
126.017	9
126.43	4
126.844	4
127.257	7
127.67	6
128.083	6
128.497	6
128.91	3
129.323	5
129.736	6
130.149	4
130.562	5
130.975	6
131.388	7
131.8	7
132.213	7
132.626	7
133.039	6
133.451	6
133.864	5
134.276	5
134.689	7
135.101	6
135.514	8
135.926	6
136.338	4
136.751	9
137.163	6
137.575	8
137.987	10
138.399	9
138.811	6
139.223	8
139.635	7
140.047	7
140.459	6
140.871	8
141.283	5
141.695	5
142.106	3
142.518	5
142.929	7
143.341	2
143.753	8
144.164	8
144.576	7
144.987	4
145.398	4
145.81	7
146.221	6
146.632	6
147.043	5
147.454	6
147.865	5
148.276	8
148.687	8
149.098	6
149.509	7
149.92	8
150.331	8
150.742	4
151.152	4
151.563	10
151.974	7
152.384	7
152.795	7
153.205	10
153.616	2
154.026	4
154.437	7
154.847	5
155.257	7
155.668	4
156.078	8
156.488	5
156.898	4
157.308	5
157.718	5
158.128	7
158.538	6
158.948	8
159.358	4
159.767	5
160.177	5
160.587	5
160.997	6
161.406	4
161.816	7
162.225	5
162.635	7
163.044	10
163.454	5
163.863	7
164.272	6
164.682	5
165.091	6
165.5	6
165.909	6
166.318	6
166.727	8
167.136	6
167.545	7
167.954	9
168.363	7
168.772	6
169.181	5
169.589	6
169.998	7
170.407	6
170.815	9
171.224	12
171.632	5
172.041	5
172.449	6
172.858	8
173.266	4
173.674	7
174.082	7
174.491	6
174.899	2
175.307	4
175.715	4
176.123	4
176.531	7
176.939	8
177.347	7
177.755	8
178.162	8
178.57	8
178.978	6
179.386	7
179.793	8
180.201	6
180.608	8
181.016	6
181.423	4
181.831	4
182.238	5
182.645	7
183.053	7
183.46	8
183.867	8
184.274	4
184.681	6
185.088	7
185.495	5
185.902	9
186.309	4
186.716	8
187.123	7
187.53	7
187.936	7
188.343	4
188.75	6
189.156	7
189.563	7
189.969	5
190.376	5
190.782	6
191.189	5
191.595	9
192.001	8
192.408	8
192.814	5
193.22	3
193.626	6
194.032	6
194.438	7
194.844	8
195.25	7
195.656	4
196.062	5
196.468	6
196.873	8
197.279	6
197.685	9
198.09	10
198.496	8
198.902	6
199.307	8
199.713	6
200.118	7
200.523	8
200.929	6
201.334	6
201.739	7
202.144	4
202.549	8
202.955	4
203.36	6
203.765	5
204.17	6
204.575	5
204.979	8
205.384	7
205.789	5
206.194	5
206.598	7
207.003	5
207.408	6
207.812	7
208.217	5
208.621	7
209.026	8
209.43	10
209.835	9
210.239	7
210.643	7
211.047	9
211.451	8
211.856	4
212.26	4
212.664	10
213.068	8
213.472	3
213.876	8
214.279	6
214.683	7
215.087	7
215.491	5
215.894	8
216.298	10
216.702	3
217.105	4
217.509	6
217.912	8
218.316	5
218.719	6
219.122	9
219.526	7
219.929	5
220.332	6
220.735	7
221.138	6
221.541	7
221.945	8
222.348	7
222.75	8
223.153	10
223.556	6
223.959	4
224.362	7
224.764	9
225.167	4
225.57	4
225.972	7
226.375	8
226.777	8
227.18	9
227.582	6
227.985	7
228.387	6
228.789	8
229.191	6
