50.882	0
51.303	2
51.725	0
52.146	-1
52.567	-2
52.989	1
53.41	3
53.831	-1
54.252	0
54.673	-2
55.094	1
55.515	0
55.936	-2
56.357	0
56.778	0
57.198	0
57.619	-2
58.04	1
58.46	0
58.881	3
59.302	-1
59.722	-2
60.143	-1
60.563	-4
60.983	-1
61.404	0
61.824	-4
62.244	-2
62.664	0
63.085	0
63.505	-2
63.925	1
64.345	-3
64.765	2
65.185	3
65.605	-4
66.024	-2
66.444	1
66.864	-1
67.284	1
67.703	0
68.123	1
68.543	0
68.962	0
69.382	-1
69.801	-3
70.22	1
70.64	2
71.059	1
71.478	-2
71.898	-4
72.317	-1
72.736	1
73.155	0
73.574	-1
73.993	3
74.412	-4
74.831	-1
75.25	3
75.668	-2
76.087	2
76.506	0
76.925	0
77.343	1
77.762	-2
78.18	1
78.599	-2
79.017	1
79.436	-1
79.854	0
80.273	2
80.691	0
81.109	-2
81.527	3
81.945	3
82.364	1
82.782	1
83.2	1
83.618	2
84.036	1
84.453	2
84.871	3
85.289	2
85.707	1
86.124	0
86.542	-3
86.96	1
87.377	3
87.795	3
88.212	2
88.63	1
89.047	1
89.465	2
89.882	-1
90.299	6
90.716	3
91.133	2
91.551	6
91.968	5
92.385	2
92.802	4
93.219	0
93.636	4
94.052	5
94.469	7
94.886	3
95.303	7
95.719	5
96.136	6
96.553	5
96.969	5
97.386	1
97.802	4
98.219	4
98.635	6
99.051	6
99.468	4
99.884	4
100.3	2
100.716	5
101.132	5
101.548	7
101.964	2
102.38	7
102.796	4
103.212	4
103.628	4
104.044	7
104.459	6
104.875	6
105.291	5
105.706	7
106.122	5
106.537	6
106.953	4
107.368	8
107.784	2
108.199	2
108.614	5
109.03	6
109.445	3
109.86	4
110.275	4
110.69	7
111.105	4
111.52	6
111.935	5
112.35	6
112.765	8
113.18	5
113.595	4
114.009	5
114.424	2
114.839	6
115.253	3
115.668	4
116.082	4
116.497	5
116.911	8
117.325	4
117.74	4
118.154	5
118.568	5
118.982	7
119.397	5
119.811	7
120.225	5
120.639	4
121.053	8
121.467	5
121.881	7
122.294	7
122.708	7
123.122	7
123.536	6
123.949	8
124.363	8
124.776	4
125.19	7
125.603	4
126.017	4
126.43	5
126.844	4
127.257	7
127.67	5
128.083	4
128.497	10
128.91	4
129.323	5
129.736	8
130.149	5
130.562	5
130.975	6
131.388	7
131.8	6
132.213	7
132.626	5
133.039	6
133.451	6
133.864	4
134.276	6
134.689	7
135.101	8
135.514	6
135.926	8
136.338	5
136.751	10
137.163	8
137.575	6
137.987	6
138.399	5
138.811	5
139.223	7
139.635	4
140.047	8
140.459	10
140.871	7
141.283	5
141.695	8
142.106	6
142.518	7
142.929	8
143.341	4
143.753	6
144.164	5
144.576	6
144.987	3
145.398	5
145.81	11
146.221	6
146.632	5
147.043	7
147.454	5
147.865	8
148.276	9
148.687	7
149.098	7
149.509	5
149.92	4
150.331	11
150.742	11
151.152	6
151.563	11
151.974	9
152.384	7
152.795	9
153.205	6
153.616	6
154.026	5
154.437	10
154.847	6
155.257	8
155.668	2
156.078	6
156.488	8
156.898	7
157.308	5
157.718	6
158.128	8
158.538	5
158.948	9
159.358	6
159.767	7
160.177	8
160.587	6
160.997	8
161.406	7
161.816	8
162.225	7
162.635	10
163.044	12
163.454	6
163.863	8
164.272	7
164.682	7
165.091	5
165.5	5
165.909	8
166.318	3
166.727	7
167.136	9
167.545	7
167.954	7
168.363	6
168.772	6
169.181	10
169.589	7
169.998	8
170.407	7
170.815	9
171.224	10
171.632	7
172.041	4
172.449	7
172.858	10
173.266	6
173.674	8
174.082	4
174.491	6
174.899	5
175.307	7
175.715	6
176.123	11
176.531	4
176.939	8
177.347	4
177.755	9
178.162	9
178.57	8
178.978	7
179.386	8
179.793	7
180.201	5
180.608	7
181.016	7
181.423	9
181.831	5
182.238	9
182.645	7
183.053	10
183.46	9
183.867	7
184.274	6
184.681	6
185.088	7
185.495	7
185.902	9
186.309	10
186.716	7
187.123	8
187.53	6
187.936	6
188.343	7
188.75	8
189.156	8
189.563	10
189.969	8
190.376	6
190.782	5
191.189	8
191.595	8
192.001	11
192.408	6
192.814	7
193.22	8
193.626	8
194.032	7
194.438	5
194.844	9
195.25	7
195.656	6
196.062	4
196.468	7
196.873	10
197.279	7
197.685	10
198.09	10
198.496	8
198.902	8
199.307	7
199.713	5
200.118	10
200.523	9
200.929	9
201.334	4
201.739	8
202.144	8
202.549	11
202.955	4
203.36	8
203.765	6
204.17	7
204.575	6
204.979	10
205.384	10
205.789	7
206.194	6
206.598	8
207.003	5
207.408	8
207.812	6
208.217	5
208.621	7
209.026	9
209.43	8
209.835	11
210.239	8
210.643	9
211.047	9
211.451	9
211.856	5
212.26	7
212.664	8
213.068	5
213.472	5
213.876	6
214.279	6
214.683	7
215.087	6
215.491	10
215.894	10
216.298	9
216.702	7
217.105	7
217.509	9
217.912	10
218.316	9
218.719	9
219.122	9
219.526	7
219.929	6
220.332	9
220.735	6
221.138	8
221.541	8
221.945	11
222.348	10
222.75	6
223.153	11
223.556	10
223.959	5
224.362	10
224.764	9
225.167	9
225.57	7
225.972	6
226.375	9
226.777	9
227.18	9
227.582	9
227.985	7
228.387	7
228.789	6
229.191	8
229.594	8
229.996	6
230.398	9
230.8	11
231.202	4
231.604	10
232.006	6
232.408	10
232.81	7
233.211	9
233.613	8
234.015	8
234.416	7
234.818	10
235.22	9
235.621	10
236.023	9
236.424	7
236.825	10
237.227	9
237.628	6
238.029	6
238.431	6
238.832	8
239.233	6
239.634	8
240.035	5
240.436	10
240.837	9
241.238	9
241.639	6
