50.882	-1
51.303	0
51.725	-1
52.146	0
52.567	-2
52.989	0
53.41	1
53.831	-1
54.252	-1
54.673	-1
55.094	0
55.515	-3
55.936	-4
56.357	0
56.778	-1
57.198	-1
57.619	1
58.04	-1
58.46	0
58.881	2
59.302	-1
59.722	0
60.143	-2
60.563	-6
60.983	-1
61.404	0
61.824	-1
62.244	-1
62.664	-2
63.085	0
63.505	0
63.925	0
64.345	-2
64.765	0
65.185	2
65.605	-3
66.024	-2
66.444	0
66.864	1
67.284	1
67.703	1
68.123	1
68.543	-4
68.962	-1
69.382	-1
69.801	-4
70.22	-1
70.64	1
71.059	-2
71.478	-4
71.898	-3
72.317	0
72.736	1
73.155	0
73.574	-1
73.993	2
74.412	-2
74.831	-1
75.25	-1
75.668	-1
76.087	1
76.506	-1
76.925	0
77.343	0
77.762	-1
78.18	-1
78.599	-2
79.017	-2
79.436	-2
79.854	-2
80.273	1
80.691	3
81.109	-1
81.527	-2
81.945	3
82.364	3
82.782	1
83.2	5
83.618	-1
84.036	0
84.453	3
84.871	2
85.289	4
85.707	1
86.124	1
86.542	1
86.96	-1
87.377	2
87.795	3
88.212	0
88.63	0
89.047	0
89.465	4
89.882	4
90.299	5
90.716	3
91.133	3
91.551	3
91.968	5
92.385	3
92.802	4
93.219	0
93.636	2
94.052	5
94.469	5
94.886	4
95.303	7
95.719	4
96.136	7
96.553	0
96.969	7
97.386	2
97.802	4
98.219	8
98.635	4
99.051	6
99.468	4
99.884	1
100.3	5
100.716	5
101.132	4
101.548	3
101.964	4
102.38	3
102.796	-1
103.212	4
103.628	6
104.044	6
104.459	4
104.875	4
105.291	4
105.706	3
106.122	7
106.537	9
106.953	5
107.368	5
107.784	3
108.199	3
108.614	6
109.03	4
109.445	4
109.86	4
110.275	5
110.69	5
111.105	3
111.52	5
111.935	4
112.35	5
112.765	5
113.18	6
113.595	5
114.009	5
114.424	2
114.839	6
115.253	6
115.668	3
116.082	4
116.497	6
116.911	5
117.325	7
117.74	4
118.154	5
118.568	3
118.982	6
119.397	5
119.811	6
120.225	4
120.639	1
121.053	3
121.467	4
121.881	6
122.294	6
122.708	5
123.122	2
123.536	7
123.949	8
124.363	8
124.776	3
125.19	3
125.603	1
126.017	6
126.43	7
126.844	7
127.257	6
127.67	5
128.083	4
128.497	5
128.91	7
129.323	7
129.736	4
130.149	5
130.562	4
130.975	6
131.388	7
131.8	9
132.213	4
132.626	8
133.039	3
133.451	6
133.864	7
134.276	7
134.689	8
135.101	9
135.514	4
135.926	7
136.338	4
136.751	8
137.163	3
137.575	8
137.987	6
138.399	7
138.811	5
139.223	3
139.635	9
140.047	8
140.459	7
140.871	6
141.283	6
141.695	7
142.106	5
142.518	4
142.929	7
143.341	4
143.753	5
144.164	4
144.576	10
144.987	4
145.398	5
145.81	9
146.221	9
146.632	5
147.043	6
147.454	7
147.865	6
148.276	6
148.687	6
149.098	6
149.509	5
149.92	5
150.331	9
150.742	4
151.152	2
151.563	6
151.974	9
152.384	3
152.795	3
153.205	8
153.616	4
154.026	5
154.437	6
154.847	6
155.257	6
155.668	5
156.078	3
156.488	5
156.898	6
157.308	6
157.718	5
158.128	6
158.538	6
158.948	9
159.358	4
159.767	6
160.177	6
160.587	3
160.997	6
161.406	5
161.816	9
162.225	5
162.635	7
163.044	10
163.454	5
163.863	8
164.272	8
164.682	3
165.091	4
165.5	7
165.909	5
166.318	5
166.727	7
167.136	8
167.545	8
167.954	7
168.363	7
168.772	5
169.181	5
169.589	6
169.998	6
170.407	6
170.815	9
171.224	10
171.632	6
172.041	7
172.449	5
172.858	9
173.266	6
173.674	11
174.082	7
174.491	7
174.899	5
175.307	8
175.715	4
176.123	2
176.531	6
176.939	3
177.347	2
177.755	9
178.162	7
178.57	5
178.978	7
179.386	3
179.793	8
180.201	4
180.608	6
181.016	2
181.423	7
181.831	4
182.238	7
182.645	7
183.053	7
183.46	3
183.867	7
184.274	3
184.681	1
185.088	7
185.495	7
185.902	8
186.309	4
186.716	7
187.123	5
187.53	7
187.936	4
188.343	6
188.75	5
189.156	6
189.563	8
189.969	6
190.376	2
190.782	4
191.189	6
191.595	6
192.001	7
192.408	8
192.814	3
193.22	3
193.626	8
194.032	8
194.438	2
194.844	8
195.25	5
195.656	5
196.062	2
196.468	6
196.873	3
197.279	4
197.685	8
198.09	9
198.496	5
198.902	5
199.307	3
199.713	6
200.118	7
200.523	8
200.929	6
201.334	2
201.739	7
202.144	8
202.549	7
202.955	5
203.36	3
203.765	4
204.17	5
204.575	8
204.979	7
205.384	6
205.789	8
206.194	6
206.598	9
207.003	2
207.408	8
207.812	7
208.217	5
208.621	6
209.026	6
209.43	4
209.835	9
210.239	8
210.643	6
211.047	7
211.451	7
211.856	3
212.26	4
212.664	7
213.068	5
213.472	3
213.876	7
214.279	5
214.683	9
215.087	7
215.491	5
215.894	6
216.298	6
216.702	5
217.105	7
217.509	10
217.912	8
218.316	8
218.719	6
219.122	6
219.526	6
219.929	7
220.332	7
220.735	6
221.138	6
221.541	9
221.945	11
222.348	8
222.75	9
223.153	7
223.556	7
223.959	6
224.362	8
224.764	8
225.167	5
225.57	6
225.972	7
226.375	8
226.777	9
227.18	6
227.582	7
227.985	7
228.387	4
228.789	4
229.191	11
229.594	5
229.996	11
230.398	6
230.8	8
231.202	6
231.604	8
232.006	7
232.408	7
232.81	7
233.211	9
233.613	7
234.015	7
234.416	7
234.818	5
235.22	8
235.621	7
236.023	8
236.424	9
236.825	8
237.227	6
237.628	6
238.029	5
238.431	8
238.832	9
239.233	9
239.634	7
240.035	8
240.436	5
240.837	7
241.238	5
241.639	7
242.04	10
242.44	8
242.841	0
243.242	6
243.642	8
244.043	8
244.444	6
244.844	7
245.245	7
245.645	6
246.045	7
246.446	9
246.846	8
247.246	4
247.646	9
248.047	9
248.447	5
248.847	9
249.247	8
249.647	12
250.047	7
250.447	7
250.846	6
251.246	7
251.646	9
252.046	8
252.445	6
252.845	7
253.245	11
253.644	5
254.044	8
254.443	5
254.843	5
255.242	7
255.641	5
256.04	10
256.44	5
256.839	8
257.238	5
257.637	7
258.036	4
258.435	5
258.834	7
259.233	5
259.632	7
260.031	6
260.43	6
260.828	9
261.227	4
261.626	10
262.024	6
262.423	8
262.821	4
263.22	9
263.618	7
264.017	6
264.415	3
264.813	6
265.212	9
265.61	10
266.008	8
266.406	5
266.804	8
267.202	8
267.6	6
267.998	8
268.396	4
268.794	5
269.192	5
269.59	9
269.987	7
270.385	8
270.783	6
271.18	8
271.578	5
271.975	6
272.373	10
272.77	8
273.168	4
273.565	8
273.962	7
274.36	6
274.757	8
275.154	8
275.551	7
275.948	8
276.345	7
276.742	8
277.139	7
277.536	8
277.933	5
278.33	13
278.726	9
279.123	4
279.52	8
279.917	9
280.313	10
280.71	6
281.106	7
281.503	12
281.899	8
282.295	12
282.692	3
283.088	11
283.484	5
283.88	10
284.277	9
284.673	10
285.069	8
285.465	6
285.861	8
286.257	9
286.653	9
287.048	9
287.444	10
287.84	9
288.236	8
288.631	7
289.027	10
289.423	8
289.818	8
290.214	8
290.609	9
291.005	4
291.4	10
291.795	9
292.19	8
292.586	6
292.981	5
293.376	7
293.771	11
294.166	10
294.561	7
294.956	8
295.351	8
295.746	8
296.141	5
296.536	5
296.93	13
297.325	8
297.72	9
298.114	9
298.509	6
298.903	4
299.298	11
299.692	8
300.087	11
300.481	9
300.875	9
301.27	10
301.664	6
302.058	8
302.452	9
302.846	11
303.24	10
303.634	9
304.028	7
304.422	8
304.816	9
305.21	10
305.604	7
305.997	9
306.391	7
306.785	10
307.178	7
307.572	6
307.965	6
308.359	6
308.752	6
309.146	12
309.539	8
309.932	9
310.326	10
310.719	7
311.112	8
311.505	7
311.898	7
312.291	8
312.684	6
313.077	6
313.47	7
313.863	4
314.256	10
314.648	8
315.041	8
315.434	6
315.827	8
316.219	5
316.612	5
317.004	5
317.397	4
317.789	7
318.181	6
318.574	6
318.966	8
319.358	5
319.751	5
320.143	8
320.535	10
320.927	6
321.319	5
321.711	7
322.103	6
322.495	7
322.887	3
323.278	7
323.67	6
324.062	9
324.454	7
324.845	10
325.237	6
325.628	9
326.02	7
326.411	7
326.803	6
327.194	7
327.585	6
327.977	6
328.368	7
328.759	7
329.15	9
329.541	4
329.932	7
330.323	6
330.714	9
331.105	7
331.496	6
331.887	6
332.278	8
332.669	7
333.059	7
333.45	7
333.841	6
334.231	8
334.622	9
335.012	6
335.403	6
335.793	4
336.183	6
336.574	6
336.964	9
337.354	5
337.744	6
338.135	3
338.525	8
338.915	9
339.305	4
339.695	7
340.085	6
340.475	7
340.864	6
341.254	7
341.644	5
342.034	4
342.423	6
342.813	6
343.202	3
343.592	8
343.981	6
344.371	6
344.76	4
345.15	4
345.539	6
