50.882	0
51.303	1
51.725	-1
52.146	-2
52.567	-1
52.989	0
53.41	1
53.831	0
54.252	2
54.673	-1
55.094	0
55.515	0
55.936	-2
56.357	0
56.778	-3
57.198	-1
57.619	1
58.04	-1
58.46	0
58.881	2
59.302	-1
59.722	1
60.143	-2
60.563	-3
60.983	0
61.404	-2
61.824	-3
62.244	1
62.664	-3
63.085	-1
63.505	1
63.925	1
64.345	-3
64.765	2
65.185	0
65.605	-5
66.024	-2
66.444	0
66.864	1
67.284	-2
67.703	1
68.123	0
68.543	-2
68.962	-3
69.382	-2
69.801	-1
70.22	0
70.64	1
71.059	-1
71.478	-1
71.898	-3
72.317	-2
72.736	0
73.155	0
73.574	-1
73.993	3
74.412	-2
74.831	-2
75.25	-1
75.668	-1
76.087	1
76.506	-1
76.925	-2
77.343	1
77.762	-2
78.18	1
78.599	-1
79.017	1
79.436	0
79.854	-1
80.273	1
80.691	1
81.109	-2
81.527	1
81.945	1
82.364	2
82.782	1
83.2	0
83.618	2
84.036	2
84.453	1
84.871	0
85.289	4
85.707	2
86.124	0
86.542	1
86.96	-1
87.377	2
87.795	2
88.212	-1
88.63	4
89.047	3
89.465	4
89.882	2
90.299	2
90.716	0
91.133	5
91.551	4
91.968	3
92.385	4
92.802	2
93.219	1
93.636	1
94.052	5
94.469	7
94.886	1
95.303	5
95.719	5
96.136	4
96.553	4
96.969	7
97.386	2
97.802	3
98.219	9
98.635	6
99.051	4
99.468	3
99.884	3
100.3	4
100.716	5
101.132	3
101.548	4
101.964	4
102.38	5
102.796	5
103.212	4
103.628	4
104.044	5
104.459	2
104.875	7
105.291	6
105.706	6
106.122	4
106.537	5
106.953	6
107.368	5
107.784	0
108.199	3
108.614	4
109.03	6
109.445	7
109.86	4
110.275	7
110.69	6
111.105	4
111.52	6
111.935	6
112.35	5
112.765	4
113.18	7
113.595	6
114.009	5
114.424	5
114.839	5
115.253	5
115.668	1
116.082	6
116.497	5
116.911	3
117.325	6
117.74	6
118.154	4
118.568	6
118.982	3
119.397	6
119.811	8
120.225	3
120.639	6
121.053	6
121.467	5
121.881	5
122.294	7
122.708	7
123.122	5
123.536	8
123.949	9
124.363	9
124.776	7
125.19	5
125.603	4
126.017	2
126.43	5
126.844	4
127.257	4
127.67	6
128.083	5
128.497	7
128.91	6
129.323	5
129.736	6
130.149	4
130.562	4
130.975	8
131.388	5
131.8	6
132.213	6
132.626	10
133.039	6
133.451	6
133.864	3
134.276	6
134.689	8
135.101	9
135.514	7
135.926	9
136.338	6
136.751	6
137.163	5
137.575	9
137.987	9
138.399	7
138.811	5
139.223	8
139.635	8
140.047	9
140.459	4
140.871	5
141.283	4
141.695	4
142.106	5
142.518	6
142.929	4
143.341	2
143.753	4
144.164	5
144.576	12
144.987	6
145.398	4
145.81	5
146.221	6
146.632	8
147.043	5
147.454	8
147.865	5
148.276	7
148.687	6
149.098	7
149.509	8
149.92	6
150.331	6
150.742	5
151.152	7
151.563	6
151.974	7
152.384	6
152.795	5
153.205	5
153.616	4
154.026	5
154.437	7
154.847	5
155.257	9
155.668	6
156.078	6
