50.882	1
51.303	-1
51.725	1
52.146	-1
52.567	1
52.989	1
53.41	1
53.831	0
54.252	2
54.673	-2
55.094	1
55.515	-5
55.936	-5
56.357	3
56.778	0
57.198	0
57.619	1
58.04	-2
58.46	-1
58.881	4
59.302	-1
59.722	0
60.143	-2
60.563	-7
60.983	-2
61.404	-1
61.824	-1
62.244	0
62.664	0
63.085	0
63.505	0
63.925	2
64.345	-2
64.765	-2
65.185	2
65.605	-2
66.024	-2
66.444	-1
66.864	1
67.284	-1
67.703	0
68.123	1
68.543	1
68.962	-2
69.382	-2
69.801	-2
70.22	0
70.64	2
71.059	0
71.478	0
71.898	-2
72.317	-1
72.736	0
73.155	0
73.574	0
73.993	2
74.412	-1
74.831	-2
75.25	-1
75.668	-2
76.087	0
76.506	-1
76.925	-1
77.343	2
77.762	-2
78.18	2
78.599	0
79.017	3
79.436	-2
79.854	-1
80.273	1
80.691	2
81.109	-4
81.527	0
81.945	3
82.364	1
82.782	-2
83.2	1
83.618	1
84.036	0
84.453	2
84.871	1
85.289	2
85.707	1
86.124	-1
86.542	1
86.96	1
87.377	2
87.795	2
88.212	2
88.63	0
89.047	1
89.465	4
89.882	2
90.299	4
90.716	2
91.133	5
91.551	4
91.968	3
92.385	4
92.802	3
93.219	1
93.636	4
94.052	4
94.469	7
94.886	4
95.303	7
95.719	8
96.136	4
96.553	3
96.969	8
97.386	1
97.802	3
98.219	9
98.635	6
99.051	5
99.468	3
99.884	1
100.3	2
100.716	9
101.132	6
101.548	4
101.964	4
102.38	6
102.796	4
103.212	8
103.628	5
104.044	8
104.459	4
104.875	5
105.291	6
105.706	4
106.122	6
106.537	7
106.953	4
107.368	7
107.784	4
108.199	3
108.614	8
109.03	3
109.445	6
109.86	7
110.275	3
110.69	7
111.105	4
111.52	5
111.935	8
112.35	5
112.765	6
113.18	6
113.595	7
114.009	5
114.424	3
114.839	3
115.253	5
115.668	7
116.082	7
116.497	6
116.911	7
117.325	8
117.74	6
118.154	2
118.568	6
118.982	6
119.397	7
119.811	5
120.225	4
120.639	6
121.053	6
121.467	7
121.881	6
122.294	8
122.708	7
123.122	6
123.536	5
123.949	7
124.363	10
124.776	5
125.19	6
125.603	5
126.017	5
126.43	5
126.844	1
127.257	7
127.67	7
128.083	6
128.497	6
128.91	5
129.323	9
129.736	7
130.149	8
130.562	4
130.975	6
131.388	7
131.8	11
132.213	6
132.626	9
133.039	7
133.451	5
133.864	5
134.276	8
134.689	9
135.101	9
135.514	7
135.926	11
136.338	6
136.751	6
137.163	6
137.575	9
137.987	7
138.399	11
138.811	6
139.223	10
139.635	8
140.047	7
140.459	8
140.871	10
141.283	6
141.695	8
142.106	5
142.518	6
142.929	8
143.341	7
143.753	7
144.164	13
144.576	6
144.987	7
145.398	8
145.81	11
146.221	9
146.632	6
147.043	6
147.454	7
147.865	6
148.276	8
148.687	8
149.098	9
149.509	8
149.92	6
150.331	10
150.742	8
151.152	6
151.563	11
151.974	11
152.384	11
152.795	5
153.205	6
153.616	5
154.026	6
154.437	9
154.847	7
155.257	8
155.668	6
156.078	7
156.488	10
156.898	6
157.308	6
157.718	4
158.128	10
158.538	7
158.948	7
159.358	8
159.767	8
160.177	7
160.587	9
160.997	7
161.406	7
161.816	10
162.225	9
162.635	10
163.044	13
163.454	7
163.863	6
164.272	9
164.682	6
165.091	8
165.5	9
165.909	10
166.318	6
166.727	5
167.136	9
167.545	5
167.954	8
168.363	8
168.772	9
169.181	4
169.589	11
169.998	8
170.407	9
170.815	11
171.224	9
171.632	7
172.041	8
172.449	10
172.858	11
173.266	9
173.674	10
174.082	10
174.491	7
174.899	3
175.307	7
175.715	8
176.123	6
176.531	6
176.939	8
177.347	8
177.755	13
178.162	11
178.57	9
178.978	8
179.386	6
179.793	6
180.201	9
180.608	9
181.016	6
181.423	9
181.831	8
182.238	11
182.645	11
183.053	8
183.46	9
183.867	8
184.274	8
184.681	8
185.088	7
185.495	4
185.902	10
186.309	8
186.716	9
187.123	5
187.53	8
187.936	9
188.343	8
188.75	10
189.156	9
189.563	10
189.969	10
190.376	9
190.782	10
191.189	5
191.595	10
192.001	9
192.408	9
192.814	5
193.22	9
193.626	6
194.032	10
194.438	8
194.844	9
195.25	11
195.656	6
196.062	7
196.468	10
196.873	7
197.279	5
197.685	11
198.09	9
198.496	7
198.902	8
199.307	10
199.713	8
200.118	9
200.523	13
200.929	8
201.334	7
201.739	8
202.144	9
202.549	10
202.955	5
203.36	5
203.765	9
204.17	8
204.575	8
204.979	6
205.384	8
205.789	10
206.194	6
206.598	9
207.003	7
207.408	10
207.812	7
208.217	6
208.621	6
209.026	7
209.43	7
209.835	11
210.239	5
210.643	6
211.047	9
211.451	7
211.856	7
212.26	7
212.664	6
213.068	7
213.472	5
213.876	9
214.279	8
214.683	10
215.087	7
215.491	7
215.894	9
216.298	12
216.702	8
217.105	6
217.509	7
217.912	6
218.316	8
218.719	8
219.122	10
219.526	10
219.929	7
220.332	9
220.735	8
221.138	9
221.541	7
221.945	12
222.348	10
222.75	10
223.153	13
223.556	11
223.959	3
224.362	7
224.764	12
225.167	8
225.57	8
225.972	7
226.375	11
226.777	8
227.18	9
227.582	10
227.985	8
228.387	7
228.789	7
229.191	6
229.594	5
229.996	9
230.398	8
230.8	14
231.202	8
231.604	8
232.006	9
232.408	7
232.81	8
233.211	11
233.613	10
234.015	7
234.416	9
234.818	9
235.22	6
235.621	12
236.023	9
236.424	9
236.825	10
237.227	10
237.628	8
238.029	8
238.431	5
238.832	11
239.233	5
239.634	9
240.035	11
240.436	8
240.837	10
241.238	7
241.639	9
242.04	9
242.44	8
242.841	6
243.242	7
243.642	8
244.043	7
244.444	10
244.844	12
245.245	9
245.645	8
246.045	9
246.446	10
246.846	9
247.246	9
247.646	10
248.047	9
248.447	8
248.847	9
249.247	7
249.647	11
250.047	8
250.447	8
250.846	11
251.246	7
251.646	10
252.046	12
252.445	12
252.845	8
253.245	13
253.644	7
254.044	8
254.443	8
254.843	8
255.242	10
255.641	4
256.04	8
256.44	10
256.839	8
257.238	7
257.637	10
258.036	7
258.435	6
258.834	9
259.233	6
259.632	11
260.031	8
260.43	8
260.828	10
261.227	9
261.626	6
262.024	9
262.423	11
262.821	4
263.22	8
263.618	11
264.017	8
264.415	4
264.813	11
265.212	8
265.61	11
266.008	10
266.406	6
266.804	9
267.202	9
267.6	8
267.998	10
268.396	8
268.794	10
269.192	10
269.59	7
269.987	10
270.385	9
270.783	10
271.18	9
271.578	10
271.975	7
272.373	10
272.77	12
273.168	13
273.565	11
273.962	10
274.36	7
274.757	10
275.154	9
275.551	8
275.948	10
276.345	11
276.742	9
277.139	11
277.536	9
277.933	8
278.33	7
278.726	10
279.123	11
279.52	11
279.917	10
280.313	8
280.71	7
281.106	7
281.503	7
281.899	10
282.295	14
282.692	6
283.088	9
283.484	7
283.88	11
284.277	10
284.673	11
285.069	8
285.465	7
285.861	10
286.257	10
286.653	10
287.048	12
287.444	12
287.84	8
288.236	9
288.631	8
289.027	10
289.423	15
289.818	12
290.214	10
290.609	11
291.005	7
291.4	9
291.795	10
292.19	10
292.586	8
292.981	3
293.376	6
293.771	11
294.166	9
294.561	11
294.956	7
295.351	9
295.746	13
296.141	8
296.536	7
296.93	10
297.325	10
297.72	12
298.114	8
298.509	12
298.903	11
299.298	10
299.692	9
300.087	9
300.481	8
300.875	9
301.27	10
301.664	8
302.058	10
302.452	7
302.846	11
303.24	10
303.634	11
304.028	9
304.422	9
304.816	9
305.21	12
305.604	11
305.997	13
306.391	14
306.785	10
307.178	14
307.572	5
307.965	13
308.359	11
308.752	9
309.146	11
309.539	10
309.932	9
310.326	12
310.719	6
311.112	12
311.505	8
311.898	8
312.291	9
312.684	12
313.077	11
313.47	13
313.863	8
314.256	7
314.648	13
315.041	8
315.434	12
315.827	10
316.219	9
316.612	13
317.004	7
317.397	9
317.789	11
318.181	9
318.574	12
318.966	11
319.358	11
319.751	10
320.143	12
320.535	9
320.927	8
321.319	11
321.711	10
322.103	7
322.495	12
322.887	8
323.278	9
323.67	10
324.062	12
324.454	11
324.845	9
325.237	10
325.628	7
326.02	9
326.411	10
326.803	10
327.194	10
327.585	8
327.977	8
328.368	8
328.759	9
329.15	9
329.541	11
329.932	10
330.323	5
330.714	12
331.105	11
331.496	8
331.887	9
332.278	12
332.669	11
333.059	10
