50.882	-1
51.303	2
51.725	-3
52.146	1
52.567	1
52.989	0
53.41	3
53.831	1
54.252	0
54.673	-3
55.094	0
55.515	-2
55.936	-4
56.357	0
56.778	0
57.198	-1
57.619	-1
58.04	1
58.46	1
58.881	1
59.302	0
59.722	0
60.143	-3
60.563	-4
60.983	-1
61.404	-1
61.824	-3
62.244	-1
62.664	-3
63.085	1
63.505	0
63.925	1
64.345	-2
64.765	2
65.185	2
65.605	-3
66.024	-3
66.444	0
66.864	1
67.284	-2
67.703	0
68.123	-1
68.543	-1
68.962	-1
69.382	-1
69.801	-2
70.22	1
70.64	0
71.059	0
71.478	-1
71.898	-3
72.317	-1
72.736	-1
73.155	1
73.574	-1
73.993	2
74.412	-2
74.831	-2
75.25	0
75.668	-2
76.087	2
76.506	-2
76.925	2
77.343	2
77.762	-1
78.18	1
78.599	-2
79.017	-1
79.436	-1
79.854	-2
80.273	1
80.691	1
81.109	-3
81.527	-1
81.945	1
82.364	4
82.782	0
83.2	2
83.618	2
84.036	0
84.453	2
84.871	1
85.289	3
85.707	0
86.124	0
86.542	1
86.96	2
87.377	4
87.795	1
88.212	-1
88.63	2
89.047	0
89.465	4
89.882	2
90.299	5
90.716	0
91.133	3
91.551	3
91.968	4
92.385	1
92.802	2
93.219	0
93.636	3
94.052	6
94.469	5
94.886	4
95.303	5
95.719	8
96.136	5
96.553	4
96.969	4
97.386	5
97.802	5
98.219	6
98.635	6
99.051	5
99.468	5
99.884	3
100.3	2
100.716	4
101.132	2
101.548	4
101.964	3
102.38	5
102.796	4
103.212	5
103.628	6
104.044	6
104.459	5
104.875	5
105.291	10
105.706	6
106.122	6
106.537	6
106.953	4
107.368	7
107.784	1
108.199	1
108.614	6
109.03	7
109.445	5
109.86	5
110.275	3
110.69	6
111.105	2
111.52	5
111.935	5
112.35	6
112.765	8
113.18	6
113.595	4
114.009	6
114.424	4
114.839	8
115.253	3
115.668	2
116.082	6
116.497	6
116.911	6
117.325	7
117.74	4
118.154	7
118.568	5
118.982	7
119.397	8
119.811	8
120.225	4
120.639	4
121.053	4
121.467	9
121.881	7
122.294	5
122.708	6
123.122	6
123.536	7
123.949	9
124.363	6
124.776	6
125.19	4
125.603	7
126.017	4
126.43	7
126.844	4
127.257	7
127.67	5
128.083	4
128.497	11
128.91	5
129.323	6
129.736	9
130.149	4
130.562	6
130.975	7
131.388	5
131.8	9
132.213	4
132.626	8
133.039	5
133.451	8
133.864	5
134.276	6
134.689	8
135.101	6
135.514	9
135.926	6
136.338	11
136.751	12
137.163	7
137.575	4
137.987	6
138.399	8
138.811	9
139.223	7
139.635	9
140.047	10
140.459	10
140.871	7
141.283	4
141.695	10
142.106	4
142.518	6
142.929	7
143.341	4
143.753	5
144.164	11
144.576	5
144.987	5
145.398	9
145.81	7
146.221	8
146.632	6
147.043	6
147.454	7
147.865	5
148.276	7
148.687	9
149.098	10
149.509	6
149.92	6
150.331	10
150.742	6
151.152	4
151.563	11
151.974	7
152.384	9
152.795	6
153.205	9
153.616	9
154.026	7
154.437	8
154.847	7
155.257	9
155.668	7
156.078	6
156.488	6
156.898	5
157.308	5
157.718	10
158.128	9
158.538	6
158.948	6
159.358	2
159.767	9
160.177	9
160.587	7
160.997	8
161.406	6
161.816	13
162.225	3
162.635	6
163.044	13
163.454	4
163.863	8
164.272	11
164.682	7
165.091	7
165.5	8
165.909	4
166.318	7
166.727	5
167.136	9
167.545	5
167.954	6
168.363	6
168.772	7
169.181	7
169.589	7
169.998	8
170.407	4
170.815	9
171.224	12
171.632	7
172.041	7
172.449	8
172.858	9
173.266	3
173.674	5
174.082	6
174.491	13
174.899	5
175.307	6
175.715	6
176.123	10
176.531	7
176.939	8
177.347	4
177.755	10
178.162	9
178.57	10
178.978	7
179.386	5
179.793	9
180.201	6
180.608	7
181.016	7
181.423	7
181.831	6
182.238	7
182.645	8
183.053	7
183.46	6
183.867	11
184.274	5
184.681	8
185.088	11
185.495	10
185.902	8
186.309	8
186.716	7
187.123	6
187.53	9
187.936	7
188.343	8
188.75	10
189.156	6
189.563	9
189.969	8
190.376	7
190.782	6
191.189	7
191.595	9
192.001	7
192.408	10
192.814	5
193.22	8
193.626	7
194.032	8
194.438	5
194.844	10
195.25	9
195.656	8
196.062	5
196.468	8
196.873	5
197.279	9
197.685	9
198.09	10
198.496	5
198.902	9
199.307	9
199.713	5
200.118	5
200.523	9
200.929	8
201.334	8
201.739	6
202.144	6
202.549	9
202.955	7
203.36	8
203.765	8
204.17	7
204.575	9
204.979	10
205.384	8
205.789	10
206.194	6
206.598	7
207.003	8
207.408	11
207.812	7
208.217	4
208.621	4
209.026	8
209.43	8
209.835	10
210.239	7
210.643	9
211.047	9
211.451	9
211.856	7
212.26	6
212.664	11
213.068	8
213.472	6
213.876	7
214.279	10
214.683	8
215.087	8
215.491	8
215.894	11
216.298	7
216.702	7
217.105	8
217.509	7
217.912	8
218.316	13
218.719	10
219.122	7
219.526	6
219.929	6
220.332	6
220.735	7
221.138	6
221.541	9
221.945	10
222.348	9
222.75	5
223.153	9
223.556	9
223.959	5
224.362	10
224.764	8
225.167	4
225.57	4
225.972	10
226.375	11
226.777	9
227.18	9
227.582	7
227.985	8
228.387	6
228.789	12
229.191	9
229.594	7
229.996	10
230.398	8
230.8	9
231.202	7
231.604	8
232.006	12
232.408	8
232.81	8
233.211	12
233.613	6
234.015	6
234.416	11
234.818	9
235.22	7
235.621	11
236.023	8
236.424	8
236.825	8
237.227	6
237.628	7
238.029	7
238.431	7
238.832	7
239.233	6
239.634	7
240.035	8
240.436	10
240.837	7
241.238	6
241.639	5
242.04	10
242.44	8
242.841	10
243.242	7
243.642	6
244.043	4
244.444	9
244.844	9
245.245	9
245.645	9
246.045	8
246.446	9
246.846	12
247.246	4
247.646	11
248.047	6
248.447	7
248.847	8
249.247	8
249.647	6
250.047	12
250.447	6
250.846	9
251.246	8
251.646	11
252.046	11
252.445	10
252.845	9
253.245	10
253.644	8
254.044	7
254.443	11
254.843	11
255.242	8
255.641	3
256.04	8
256.44	8
256.839	8
257.238	5
257.637	7
258.036	5
258.435	8
258.834	7
259.233	11
259.632	10
260.031	8
260.43	7
260.828	10
261.227	9
261.626	8
262.024	7
262.423	8
262.821	6
263.22	8
263.618	9
264.017	8
264.415	5
264.813	9
265.212	7
265.61	10
266.008	8
266.406	7
266.804	9
267.202	9
267.6	11
267.998	10
268.396	6
268.794	9
269.192	11
269.59	9
269.987	7
270.385	9
270.783	4
271.18	11
271.578	8
271.975	7
272.373	10
272.77	10
273.168	11
273.565	8
273.962	7
274.36	7
274.757	9
275.154	9
275.551	6
275.948	10
276.345	8
276.742	8
277.139	10
277.536	7
277.933	9
278.33	6
278.726	7
279.123	6
279.52	10
279.917	9
280.313	8
280.71	8
281.106	9
281.503	8
281.899	12
282.295	8
282.692	7
283.088	10
283.484	4
283.88	7
284.277	11
284.673	9
285.069	7
285.465	6
285.861	9
286.257	11
286.653	11
287.048	5
287.444	11
287.84	10
288.236	10
288.631	9
289.027	10
289.423	8
289.818	9
290.214	12
290.609	12
291.005	7
291.4	9
291.795	7
292.19	7
292.586	7
292.981	7
293.376	9
293.771	9
294.166	10
294.561	9
294.956	5
295.351	10
295.746	8
296.141	6
296.536	10
296.93	12
297.325	10
297.72	11
298.114	10
298.509	11
298.903	6
299.298	12
299.692	11
300.087	10
300.481	7
300.875	9
301.27	9
301.664	9
302.058	11
302.452	7
302.846	12
303.24	6
303.634	12
304.028	8
304.422	7
304.816	12
305.21	12
305.604	7
305.997	11
306.391	10
306.785	11
307.178	12
307.572	7
307.965	8
308.359	9
308.752	9
309.146	10
309.539	9
309.932	8
310.326	11
310.719	12
311.112	11
311.505	8
311.898	11
312.291	12
312.684	9
313.077	11
313.47	11
313.863	7
314.256	8
314.648	9
315.041	9
315.434	9
315.827	9
316.219	7
316.612	10
317.004	4
317.397	8
317.789	9
318.181	8
318.574	9
318.966	9
319.358	6
319.751	5
320.143	10
320.535	11
320.927	9
321.319	12
321.711	8
322.103	9
322.495	7
322.887	7
323.278	9
323.67	10
324.062	11
324.454	8
324.845	9
325.237	8
325.628	10
326.02	9
326.411	8
326.803	10
327.194	9
327.585	6
327.977	9
328.368	9
328.759	10
329.15	9
329.541	8
329.932	6
330.323	8
330.714	12
331.105	11
331.496	7
331.887	7
332.278	11
332.669	12
333.059	7
333.45	9
333.841	10
334.231	9
334.622	14
335.012	6
335.403	11
335.793	8
336.183	10
336.574	5
336.964	9
337.354	7
337.744	6
338.135	5
338.525	10
338.915	12
339.305	7
339.695	8
340.085	9
340.475	8
340.864	10
341.254	14
341.644	10
342.034	12
342.423	7
342.813	8
343.202	9
343.592	9
343.981	11
344.371	11
344.76	5
345.15	5
345.539	10
345.928	9
346.317	11
346.707	7
347.096	10
347.485	8
347.874	12
348.263	10
348.652	11
349.041	6
349.43	9
349.818	5
350.207	7
350.596	7
350.985	13
351.373	11
351.762	7
352.151	5
352.539	7
352.928	9
353.316	11
353.704	9
354.093	8
354.481	7
354.869	9
355.258	9
355.646	10
