50.882	-1
51.303	2
51.725	1
52.146	1
52.567	-3
52.989	-1
53.41	2
53.831	-1
54.252	0
54.673	-1
55.094	-2
55.515	-1
55.936	-3
56.357	-1
56.778	-1
57.198	-2
57.619	-1
58.04	-1
58.46	-1
58.881	3
59.302	0
59.722	-2
60.143	-2
60.563	-2
60.983	-1
61.404	0
61.824	-3
62.244	-2
62.664	0
63.085	1
63.505	-1
63.925	-1
64.345	-2
64.765	-2
65.185	2
65.605	-1
66.024	-1
66.444	0
66.864	-1
67.284	-1
67.703	1
68.123	0
68.543	0
68.962	-3
69.382	-1
69.801	-5
70.22	0
70.64	1
71.059	1
71.478	-1
71.898	0
72.317	-3
72.736	0
73.155	2
73.574	-2
73.993	3
74.412	-2
74.831	-1
75.25	1
75.668	-3
76.087	0
76.506	0
76.925	1
77.343	5
77.762	-2
78.18	3
78.599	-1
79.017	2
79.436	-1
79.854	-1
80.273	0
80.691	4
81.109	-3
81.527	-1
81.945	2
82.364	0
82.782	1
83.2	2
83.618	5
84.036	-1
84.453	1
84.871	1
85.289	3
85.707	1
86.124	-1
86.542	1
86.96	0
87.377	3
87.795	3
88.212	1
88.63	2
89.047	0
89.465	3
89.882	2
90.299	5
90.716	1
91.133	1
91.551	4
91.968	4
92.385	2
92.802	1
93.219	2
93.636	5
94.052	4
94.469	6
94.886	1
95.303	6
95.719	6
96.136	4
96.553	5
96.969	6
97.386	2
97.802	3
98.219	6
98.635	7
99.051	5
99.468	5
99.884	5
100.3	3
100.716	4
101.132	8
101.548	3
101.964	5
102.38	4
102.796	4
103.212	4
103.628	6
104.044	7
104.459	6
104.875	2
105.291	6
105.706	6
106.122	7
106.537	6
106.953	7
107.368	5
107.784	2
108.199	4
108.614	4
109.03	8
109.445	8
109.86	4
110.275	1
110.69	8
111.105	2
111.52	7
111.935	7
112.35	8
112.765	7
113.18	4
113.595	5
114.009	5
114.424	5
114.839	6
115.253	4
115.668	2
116.082	5
116.497	5
116.911	4
117.325	9
117.74	4
118.154	4
118.568	8
118.982	7
119.397	7
119.811	6
120.225	5
120.639	2
121.053	5
121.467	8
121.881	6
122.294	4
122.708	7
123.122	6
123.536	7
123.949	10
124.363	9
124.776	7
125.19	7
125.603	5
126.017	5
126.43	5
126.844	3
127.257	8
127.67	5
128.083	6
128.497	7
128.91	5
129.323	8
129.736	9
130.149	7
130.562	2
130.975	7
131.388	5
131.8	8
132.213	8
132.626	10
133.039	5
133.451	7
133.864	6
134.276	6
134.689	9
135.101	6
135.514	4
135.926	8
136.338	7
136.751	5
137.163	6
137.575	7
137.987	8
138.399	7
138.811	5
139.223	7
139.635	4
140.047	5
140.459	7
140.871	8
141.283	7
141.695	9
142.106	4
142.518	5
142.929	5
143.341	5
143.753	6
144.164	5
144.576	6
144.987	4
145.398	8
145.81	7
146.221	11
146.632	6
147.043	8
147.454	10
147.865	6
148.276	5
148.687	10
149.098	7
149.509	6
149.92	9
150.331	10
150.742	8
151.152	7
151.563	10
151.974	10
152.384	9
152.795	4
153.205	6
153.616	6
154.026	8
154.437	7
154.847	6
155.257	11
155.668	9
156.078	7
156.488	10
156.898	4
157.308	7
157.718	9
158.128	7
158.538	9
158.948	8
159.358	7
159.767	10
160.177	6
160.587	4
160.997	10
161.406	9
161.816	10
162.225	6
162.635	9
163.044	10
163.454	7
163.863	7
164.272	8
164.682	9
165.091	3
165.5	6
165.909	6
166.318	9
166.727	8
167.136	11
167.545	6
167.954	9
168.363	7
168.772	6
169.181	9
169.589	7
169.998	9
170.407	8
170.815	6
171.224	11
171.632	7
172.041	10
172.449	6
172.858	12
173.266	8
173.674	8
174.082	5
174.491	7
174.899	2
175.307	8
175.715	7
176.123	5
176.531	7
176.939	8
177.347	8
177.755	13
178.162	8
178.57	9
178.978	9
179.386	7
179.793	11
180.201	6
180.608	11
181.016	9
181.423	11
181.831	8
182.238	10
182.645	6
183.053	11
183.46	11
183.867	8
184.274	9
184.681	9
185.088	8
185.495	7
185.902	10
186.309	7
186.716	12
187.123	6
187.53	7
187.936	8
188.343	6
188.75	10
189.156	9
189.563	9
189.969	12
190.376	8
190.782	5
191.189	11
191.595	9
192.001	8
192.408	7
192.814	7
193.22	6
193.626	6
194.032	8
194.438	8
194.844	11
195.25	8
195.656	3
196.062	5
196.468	5
196.873	8
197.279	6
197.685	10
198.09	13
198.496	3
198.902	9
199.307	6
199.713	6
200.118	9
200.523	12
200.929	4
201.334	6
201.739	7
202.144	5
202.549	12
202.955	6
203.36	8
203.765	4
204.17	5
204.575	6
204.979	10
205.384	10
205.789	9
206.194	8
206.598	12
207.003	6
207.408	11
207.812	9
208.217	5
208.621	6
209.026	9
209.43	7
209.835	9
210.239	9
210.643	9
211.047	8
211.451	7
211.856	4
212.26	8
212.664	11
213.068	8
213.472	6
213.876	5
214.279	8
214.683	9
215.087	5
215.491	8
215.894	10
216.298	11
216.702	10
217.105	7
217.509	8
217.912	10
218.316	9
218.719	9
219.122	9
219.526	8
219.929	9
220.332	8
220.735	8
221.138	8
221.541	9
221.945	11
222.348	10
222.75	8
223.153	7
223.556	8
223.959	6
224.362	9
224.764	11
225.167	6
225.57	8
225.972	8
226.375	8
226.777	7
227.18	8
227.582	10
227.985	10
228.387	6
228.789	6
229.191	11
229.594	9
229.996	5
230.398	9
230.8	11
231.202	6
231.604	12
232.006	6
232.408	9
232.81	5
233.211	8
233.613	10
234.015	9
234.416	9
234.818	7
235.22	8
235.621	12
236.023	9
236.424	7
236.825	9
237.227	9
237.628	10
238.029	7
238.431	7
238.832	10
239.233	7
239.634	6
240.035	9
240.436	8
240.837	9
241.238	5
241.639	8
242.04	9
242.44	7
242.841	7
243.242	7
243.642	8
244.043	9
244.444	8
244.844	12
245.245	8
245.645	7
246.045	7
246.446	7
246.846	11
247.246	6
247.646	8
248.047	9
248.447	8
248.847	6
249.247	8
249.647	8
250.047	9
250.447	7
250.846	7
251.246	9
251.646	12
252.046	7
252.445	9
252.845	8
253.245	7
253.644	11
254.044	9
254.443	9
254.843	7
255.242	8
255.641	6
256.04	6
256.44	7
256.839	6
257.238	9
257.637	8
258.036	6
258.435	4
258.834	6
259.233	7
259.632	11
260.031	8
260.43	6
260.828	10
261.227	8
261.626	8
262.024	9
262.423	8
262.821	5
263.22	6
263.618	10
264.017	8
264.415	7
264.813	10
265.212	6
265.61	10
266.008	7
266.406	6
266.804	10
267.202	11
267.6	8
267.998	10
268.396	8
268.794	9
269.192	10
269.59	8
269.987	8
270.385	11
270.783	8
271.18	10
271.578	9
271.975	6
272.373	8
272.77	9
273.168	10
273.565	9
273.962	7
274.36	10
274.757	7
275.154	7
275.551	6
275.948	9
276.345	8
276.742	11
277.139	9
277.536	11
277.933	7
278.33	7
278.726	7
279.123	6
279.52	11
279.917	12
280.313	13
280.71	7
281.106	8
281.503	7
281.899	14
282.295	15
282.692	7
283.088	10
283.484	7
283.88	6
284.277	8
284.673	11
285.069	8
285.465	6
285.861	7
286.257	9
286.653	8
287.048	8
287.444	10
287.84	8
288.236	13
288.631	9
289.027	8
289.423	11
289.818	9
290.214	8
290.609	11
291.005	11
291.4	11
291.795	8
292.19	5
292.586	11
292.981	7
293.376	8
293.771	10
294.166	5
294.561	5
294.956	9
295.351	9
295.746	9
296.141	6
296.536	9
296.93	13
297.325	10
297.72	9
298.114	7
298.509	9
298.903	4
299.298	12
299.692	9
300.087	12
300.481	10
300.875	7
301.27	10
301.664	7
302.058	9
302.452	8
302.846	11
303.24	8
303.634	10
304.028	8
304.422	10
304.816	12
305.21	12
305.604	7
305.997	8
306.391	9
306.785	12
307.178	7
307.572	7
307.965	11
308.359	10
308.752	12
309.146	10
309.539	13
309.932	11
310.326	11
310.719	9
311.112	9
311.505	8
311.898	10
312.291	13
312.684	9
313.077	8
313.47	11
313.863	10
314.256	11
314.648	6
315.041	9
315.434	9
315.827	9
316.219	9
316.612	9
317.004	4
317.397	11
317.789	9
318.181	9
318.574	8
318.966	10
319.358	9
319.751	6
320.143	9
320.535	11
320.927	8
321.319	9
321.711	9
322.103	8
322.495	8
322.887	11
323.278	9
323.67	9
324.062	9
324.454	8
324.845	11
325.237	7
325.628	10
326.02	8
326.411	7
326.803	7
327.194	8
327.585	5
327.977	9
328.368	9
328.759	7
329.15	11
329.541	7
329.932	8
330.323	6
330.714	10
331.105	11
331.496	10
331.887	7
332.278	11
332.669	8
333.059	9
333.45	10
333.841	12
334.231	8
334.622	6
335.012	9
335.403	11
335.793	10
336.183	10
336.574	8
336.964	12
337.354	9
337.744	7
338.135	4
338.525	9
338.915	10
339.305	6
339.695	7
340.085	8
340.475	6
340.864	11
341.254	8
341.644	10
342.034	7
342.423	9
342.813	10
343.202	9
343.592	10
343.981	7
344.371	10
344.76	7
345.15	6
345.539	11
345.928	8
346.317	13
346.707	9
347.096	9
347.485	7
347.874	13
348.263	8
348.652	8
349.041	11
349.43	9
349.818	10
350.207	6
350.596	6
350.985	13
351.373	8
351.762	10
352.151	9
352.539	8
352.928	9
353.316	10
353.704	9
354.093	8
354.481	6
354.869	9
355.258	11
