50.882	-1
51.303	1
51.725	1
52.146	0
52.567	0
52.989	1
53.41	-1
53.831	0
54.252	0
54.673	-1
55.094	0
55.515	-3
55.936	-2
56.357	2
56.778	1
57.198	-1
57.619	-2
58.04	1
58.46	0
58.881	1
59.302	-1
59.722	2
60.143	-2
60.563	-4
60.983	-1
61.404	0
61.824	-1
62.244	-1
62.664	0
63.085	1
63.505	-1
63.925	1
64.345	-1
64.765	-1
65.185	0
65.605	-2
66.024	-1
66.444	1
66.864	1
67.284	-3
67.703	0
68.123	1
68.543	-1
68.962	-2
69.382	-3
69.801	-1
70.22	0
70.64	1
71.059	2
71.478	-1
71.898	-3
72.317	-1
72.736	-1
73.155	0
73.574	-1
73.993	3
74.412	-1
74.831	0
75.25	0
75.668	-2
76.087	0
76.506	1
76.925	1
77.343	3
77.762	-2
78.18	0
78.599	-2
79.017	0
79.436	1
79.854	0
80.273	1
80.691	1
81.109	-1
81.527	0
81.945	1
82.364	1
82.782	1
83.2	2
83.618	3
84.036	-1
84.453	-1
84.871	0
85.289	1
85.707	1
86.124	1
86.542	1
86.96	1
87.377	3
87.795	2
88.212	0
88.63	5
89.047	-1
89.465	3
89.882	2
90.299	6
90.716	2
91.133	4
91.551	4
91.968	2
92.385	4
92.802	2
93.219	3
93.636	2
94.052	6
94.469	3
94.886	2
95.303	7
95.719	6
96.136	6
96.553	2
96.969	5
97.386	4
97.802	4
98.219	8
98.635	6
99.051	5
99.468	6
99.884	4
100.3	3
100.716	5
101.132	4
101.548	4
101.964	5
102.38	5
102.796	5
103.212	9
103.628	6
104.044	8
104.459	4
104.875	5
105.291	10
105.706	6
106.122	4
106.537	7
106.953	6
107.368	7
107.784	2
108.199	4
108.614	6
109.03	8
109.445	7
109.86	1
110.275	4
110.69	7
111.105	3
111.52	6
111.935	9
112.35	2
112.765	4
113.18	7
113.595	6
114.009	3
114.424	6
114.839	5
115.253	6
115.668	3
116.082	8
116.497	7
116.911	4
117.325	5
117.74	4
118.154	6
118.568	5
118.982	4
119.397	6
119.811	9
120.225	4
120.639	7
121.053	7
121.467	6
121.881	7
122.294	9
122.708	7
123.122	6
123.536	6
123.949	12
124.363	9
124.776	5
125.19	6
125.603	6
126.017	4
126.43	7
126.844	6
127.257	5
127.67	8
128.083	4
128.497	7
128.91	6
129.323	6
129.736	6
130.149	6
130.562	4
130.975	8
131.388	7
131.8	9
132.213	6
132.626	9
133.039	8
133.451	6
133.864	7
134.276	7
134.689	9
135.101	11
135.514	8
135.926	9
136.338	13
136.751	8
137.163	6
137.575	6
137.987	6
138.399	9
138.811	9
139.223	7
139.635	8
140.047	9
140.459	6
140.871	8
141.283	6
141.695	9
142.106	9
142.518	8
142.929	3
143.341	9
143.753	6
144.164	6
144.576	8
144.987	6
145.398	7
145.81	7
146.221	6
146.632	4
147.043	6
147.454	8
147.865	4
148.276	10
148.687	9
149.098	9
149.509	9
149.92	6
150.331	5
150.742	9
151.152	6
151.563	12
151.974	9
152.384	10
152.795	6
153.205	9
153.616	6
154.026	8
154.437	13
154.847	8
155.257	8
155.668	4
156.078	7
156.488	8
156.898	6
157.308	11
157.718	9
158.128	6
158.538	7
158.948	9
159.358	8
159.767	8
160.177	11
160.587	7
160.997	11
161.406	7
161.816	8
162.225	4
162.635	8
163.044	12
163.454	8
163.863	9
164.272	9
164.682	7
165.091	6
165.5	11
165.909	7
166.318	7
166.727	11
167.136	6
167.545	7
167.954	9
168.363	6
168.772	9
169.181	7
169.589	8
169.998	9
170.407	7
170.815	13
171.224	9
171.632	5
172.041	8
172.449	10
172.858	13
173.266	7
173.674	10
174.082	8
174.491	8
174.899	4
175.307	10
175.715	8
176.123	7
176.531	6
176.939	11
177.347	8
177.755	10
178.162	9
178.57	10
178.978	10
179.386	9
179.793	8
180.201	8
180.608	7
181.016	9
181.423	11
181.831	8
182.238	8
182.645	10
183.053	10
183.46	8
183.867	9
184.274	4
184.681	8
185.088	9
185.495	10
185.902	10
186.309	9
186.716	7
187.123	8
187.53	9
187.936	11
188.343	9
188.75	11
189.156	8
189.563	10
189.969	7
190.376	8
190.782	8
191.189	7
191.595	13
192.001	9
192.408	10
192.814	11
193.22	10
193.626	10
194.032	12
194.438	7
194.844	8
195.25	10
195.656	6
196.062	7
196.468	8
196.873	9
197.279	6
197.685	9
198.09	12
198.496	10
198.902	8
199.307	10
199.713	6
200.118	9
200.523	10
200.929	8
201.334	9
201.739	8
202.144	9
202.549	9
202.955	5
203.36	9
203.765	7
204.17	9
204.575	10
204.979	10
205.384	7
205.789	9
206.194	10
206.598	10
207.003	8
207.408	12
207.812	9
208.217	6
208.621	5
209.026	8
209.43	11
209.835	11
210.239	9
210.643	7
211.047	10
211.451	8
211.856	4
212.26	9
212.664	10
213.068	6
213.472	8
213.876	10
214.279	9
214.683	8
215.087	8
215.491	7
215.894	12
216.298	9
216.702	5
217.105	11
217.509	8
217.912	13
218.316	8
218.719	7
219.122	10
219.526	10
219.929	8
220.332	9
220.735	7
221.138	8
221.541	6
221.945	10
222.348	11
222.75	10
223.153	12
223.556	10
223.959	7
224.362	9
224.764	8
225.167	8
225.57	8
225.972	6
226.375	10
226.777	9
227.18	13
227.582	11
227.985	9
228.387	4
228.789	8
229.191	10
229.594	7
229.996	10
230.398	10
230.8	12
231.202	8
231.604	10
232.006	9
232.408	9
232.81	7
233.211	10
233.613	9
234.015	9
234.416	9
234.818	9
235.22	10
235.621	11
236.023	9
236.424	9
236.825	10
237.227	8
237.628	7
238.029	5
238.431	7
238.832	9
239.233	10
239.634	6
240.035	9
240.436	9
240.837	7
241.238	3
241.639	10
242.04	10
242.44	10
242.841	8
243.242	9
243.642	9
244.043	7
244.444	7
244.844	11
245.245	7
245.645	9
246.045	9
246.446	8
246.846	8
247.246	6
247.646	12
248.047	11
248.447	7
248.847	10
249.247	8
249.647	8
250.047	10
250.447	11
250.846	10
251.246	11
251.646	10
252.046	6
252.445	8
252.845	10
253.245	8
253.644	7
254.044	7
254.443	10
254.843	9
255.242	9
255.641	5
256.04	11
256.44	8
256.839	9
257.238	8
257.637	9
258.036	7
258.435	6
258.834	8
259.233	9
259.632	9
260.031	7
260.43	10
260.828	10
261.227	5
261.626	13
262.024	9
262.423	10
262.821	6
263.22	10
263.618	9
264.017	9
264.415	8
264.813	13
265.212	13
265.61	10
266.008	9
266.406	8
266.804	11
267.202	8
267.6	11
267.998	9
268.396	4
268.794	10
269.192	11
269.59	10
269.987	8
270.385	7
270.783	9
271.18	8
271.578	9
271.975	8
272.373	9
272.77	7
273.168	10
273.565	12
273.962	11
274.36	9
274.757	9
275.154	10
275.551	9
275.948	10
276.345	9
276.742	11
277.139	12
277.536	8
277.933	8
278.33	9
278.726	8
279.123	10
279.52	11
279.917	10
280.313	12
280.71	6
281.106	7
281.503	8
281.899	12
282.295	13
282.692	9
283.088	11
283.484	6
283.88	10
284.277	8
284.673	14
285.069	9
285.465	7
285.861	8
286.257	11
286.653	12
287.048	8
287.444	9
287.84	9
288.236	10
288.631	9
289.027	11
289.423	11
289.818	9
290.214	10
290.609	12
291.005	8
291.4	10
291.795	9
292.19	9
292.586	10
292.981	7
293.376	9
293.771	11
294.166	9
294.561	12
294.956	9
295.351	11
295.746	9
296.141	5
296.536	10
296.93	13
297.325	10
297.72	11
298.114	11
298.509	9
298.903	10
299.298	12
299.692	7
300.087	8
300.481	11
300.875	10
301.27	11
301.664	9
302.058	10
302.452	9
302.846	10
303.24	10
303.634	9
304.028	10
304.422	10
304.816	10
305.21	13
305.604	10
305.997	13
306.391	9
306.785	11
307.178	12
307.572	8
307.965	9
308.359	10
308.752	12
309.146	13
309.539	10
309.932	11
310.326	13
310.719	7
311.112	11
311.505	10
311.898	14
312.291	9
312.684	11
313.077	12
313.47	10
313.863	11
314.256	10
314.648	9
315.041	9
315.434	11
315.827	8
316.219	12
316.612	9
317.004	9
317.397	12
317.789	10
318.181	8
318.574	11
318.966	10
319.358	10
319.751	9
320.143	13
320.535	8
320.927	9
321.319	11
321.711	9
322.103	10
322.495	8
322.887	10
323.278	8
323.67	10
324.062	9
324.454	15
324.845	9
325.237	10
325.628	8
326.02	8
326.411	8
326.803	13
327.194	10
327.585	8
327.977	10
328.368	9
328.759	8
329.15	9
329.541	10
329.932	8
330.323	8
330.714	10
331.105	8
331.496	11
331.887	11
332.278	10
332.669	12
333.059	12
