50.882	-1
51.303	1
51.725	-1
52.146	2
52.567	-1
52.989	1
53.41	0
53.831	0
54.252	0
54.673	-1
55.094	1
55.515	-3
55.936	-2
56.357	2
56.778	0
57.198	-1
57.619	1
58.04	0
58.46	-3
58.881	2
59.302	0
59.722	-1
60.143	-2
60.563	-4
60.983	-1
61.404	1
61.824	-3
62.244	-1
62.664	1
63.085	1
63.505	-3
63.925	1
64.345	-1
64.765	0
65.185	2
65.605	-3
66.024	-2
66.444	-2
66.864	1
67.284	-2
67.703	2
68.123	1
68.543	-1
68.962	-3
69.382	-3
69.801	-3
70.22	-1
70.64	2
71.059	1
71.478	-2
71.898	-3
72.317	-2
72.736	0
73.155	0
73.574	1
73.993	4
74.412	0
74.831	-3
75.25	-2
75.668	-2
76.087	2
76.506	1
76.925	-1
77.343	3
77.762	-2
78.18	0
78.599	-3
79.017	2
79.436	0
79.854	-2
80.273	-1
80.691	-1
81.109	-4
81.527	0
81.945	2
82.364	1
82.782	-1
83.2	2
83.618	2
84.036	0
84.453	2
84.871	1
85.289	2
85.707	-1
86.124	1
86.542	1
86.96	2
87.377	3
87.795	2
88.212	2
88.63	2
89.047	-1
89.465	2
89.882	2
90.299	4
90.716	1
91.133	4
91.551	3
91.968	4
92.385	4
92.802	3
93.219	2
93.636	3
94.052	3
94.469	6
94.886	3
95.303	5
95.719	7
96.136	3
96.553	3
96.969	4
97.386	2
97.802	5
98.219	6
98.635	4
99.051	6
99.468	5
99.884	5
100.3	3
100.716	5
101.132	4
101.548	2
101.964	7
102.38	3
102.796	3
103.212	6
103.628	4
104.044	7
104.459	7
104.875	4
105.291	6
105.706	4
106.122	4
106.537	6
106.953	6
107.368	4
107.784	5
108.199	3
108.614	3
109.03	6
109.445	7
109.86	3
110.275	1
110.69	7
111.105	4
111.52	6
111.935	6
112.35	7
112.765	7
113.18	3
113.595	6
114.009	7
114.424	5
114.839	7
115.253	6
115.668	3
116.082	4
116.497	3
116.911	4
117.325	5
117.74	7
118.154	6
118.568	6
118.982	4
119.397	4
119.811	8
120.225	4
120.639	6
121.053	4
121.467	4
121.881	5
122.294	8
122.708	8
123.122	6
123.536	6
123.949	8
124.363	8
124.776	4
125.19	4
125.603	4
126.017	5
126.43	7
126.844	5
127.257	5
127.67	8
128.083	5
128.497	7
128.91	5
129.323	7
129.736	9
130.149	5
130.562	4
130.975	4
131.388	6
131.8	8
132.213	7
132.626	7
133.039	8
133.451	7
133.864	6
134.276	5
134.689	7
135.101	8
135.514	5
135.926	7
136.338	4
136.751	6
137.163	4
137.575	5
137.987	8
138.399	6
138.811	4
139.223	9
139.635	10
140.047	8
140.459	9
140.871	9
141.283	7
141.695	6
142.106	5
142.518	4
142.929	8
143.341	6
143.753	6
144.164	9
144.576	6
144.987	6
145.398	8
145.81	8
146.221	6
146.632	5
147.043	7
147.454	6
147.865	7
148.276	10
148.687	8
149.098	7
149.509	5
149.92	6
150.331	8
150.742	8
151.152	4
151.563	8
151.974	9
152.384	5
152.795	5
153.205	7
153.616	4
154.026	6
154.437	7
154.847	6
155.257	7
155.668	4
156.078	5
156.488	4
156.898	5
157.308	3
157.718	5
158.128	6
158.538	5
158.948	8
159.358	6
159.767	6
160.177	8
160.587	6
160.997	7
161.406	6
161.816	10
162.225	5
162.635	7
163.044	10
163.454	4
163.863	7
164.272	6
164.682	5
165.091	7
165.5	7
165.909	6
166.318	5
166.727	5
167.136	6
167.545	5
167.954	9
168.363	7
168.772	7
169.181	4
169.589	6
169.998	10
170.407	8
170.815	8
171.224	7
171.632	3
172.041	9
172.449	4
172.858	8
173.266	3
173.674	10
174.082	9
174.491	5
174.899	4
175.307	6
175.715	5
176.123	6
176.531	10
176.939	8
177.347	4
177.755	9
178.162	8
178.57	5
178.978	7
179.386	7
179.793	4
180.201	4
180.608	7
181.016	5
181.423	8
181.831	8
182.238	9
182.645	5
183.053	4
183.46	7
183.867	9
184.274	3
184.681	6
185.088	7
185.495	7
185.902	7
186.309	4
186.716	6
187.123	6
187.53	4
187.936	6
188.343	4
188.75	8
189.156	5
189.563	9
189.969	11
190.376	7
190.782	6
191.189	6
191.595	8
192.001	7
192.408	7
192.814	7
193.22	4
193.626	6
194.032	6
194.438	4
194.844	7
195.25	7
195.656	5
196.062	7
196.468	7
196.873	4
197.279	9
197.685	8
198.09	8
198.496	6
198.902	7
199.307	9
199.713	6
200.118	10
200.523	9
200.929	6
201.334	9
201.739	4
202.144	6
202.549	9
202.955	5
203.36	5
203.765	6
204.17	7
204.575	6
204.979	6
205.384	6
205.789	7
206.194	10
206.598	7
207.003	2
207.408	6
207.812	7
208.217	6
208.621	4
209.026	8
209.43	8
209.835	4
210.239	5
210.643	6
211.047	8
211.451	4
211.856	4
212.26	5
212.664	11
213.068	5
213.472	3
213.876	7
214.279	8
214.683	6
215.087	4
215.491	7
215.894	9
216.298	9
216.702	2
217.105	6
217.509	9
217.912	7
218.316	9
218.719	7
219.122	9
219.526	7
219.929	6
220.332	8
220.735	7
221.138	8
221.541	5
221.945	9
222.348	9
222.75	7
223.153	8
223.556	10
223.959	5
224.362	8
224.764	8
225.167	6
225.57	4
225.972	7
226.375	11
226.777	9
227.18	10
227.582	9
227.985	7
228.387	7
228.789	6
229.191	6
229.594	5
229.996	9
230.398	9
230.8	10
231.202	7
231.604	7
232.006	9
232.408	9
232.81	6
233.211	8
233.613	9
234.015	8
234.416	10
234.818	5
235.22	6
235.621	9
236.023	8
236.424	6
236.825	7
237.227	9
237.628	5
238.029	6
238.431	7
238.832	7
239.233	8
239.634	4
240.035	5
240.436	9
240.837	6
241.238	6
241.639	4
242.04	8
242.44	10
242.841	5
243.242	7
243.642	8
244.043	5
244.444	8
244.844	10
245.245	7
245.645	7
246.045	8
246.446	7
246.846	6
247.246	4
247.646	7
248.047	9
248.447	7
248.847	8
249.247	7
249.647	7
250.047	6
250.447	7
250.846	10
251.246	6
251.646	9
252.046	9
252.445	9
252.845	8
253.245	8
253.644	7
254.044	9
254.443	7
254.843	8
255.242	6
255.641	7
256.04	9
256.44	6
256.839	7
257.238	4
257.637	6
258.036	2
258.435	3
258.834	4
259.233	5
259.632	9
260.031	5
260.43	6
260.828	10
261.227	6
261.626	3
262.024	5
262.423	9
262.821	8
263.22	8
263.618	10
264.017	7
264.415	1
264.813	7
265.212	10
265.61	6
266.008	6
266.406	6
266.804	5
267.202	10
267.6	9
267.998	7
268.396	6
268.794	10
269.192	9
269.59	5
269.987	7
270.385	5
270.783	4
271.18	11
271.578	8
271.975	6
272.373	7
272.77	7
273.168	10
273.565	9
273.962	7
274.36	7
274.757	8
275.154	10
275.551	9
275.948	6
276.345	10
276.742	9
277.139	8
277.536	7
277.933	8
278.33	10
278.726	6
279.123	5
279.52	11
279.917	9
280.313	9
280.71	9
281.106	7
281.503	7
281.899	10
282.295	11
282.692	6
283.088	6
283.484	6
283.88	10
284.277	8
284.673	11
285.069	6
285.465	4
285.861	6
286.257	11
286.653	10
287.048	6
287.444	8
287.84	7
288.236	10
288.631	10
289.027	9
289.423	9
289.818	11
290.214	8
290.609	10
291.005	6
291.4	7
291.795	7
292.19	6
292.586	8
292.981	5
293.376	7
293.771	12
294.166	7
294.561	6
294.956	7
295.351	9
295.746	11
296.141	7
296.536	8
296.93	8
297.325	10
297.72	11
298.114	10
298.509	8
298.903	7
299.298	11
299.692	7
300.087	9
300.481	8
300.875	10
301.27	11
301.664	6
302.058	8
302.452	6
302.846	9
303.24	10
303.634	9
304.028	9
304.422	5
304.816	8
305.21	13
305.604	6
305.997	9
306.391	11
306.785	11
307.178	10
307.572	7
307.965	11
308.359	9
308.752	8
309.146	8
309.539	7
309.932	8
310.326	10
310.719	8
311.112	8
311.505	8
311.898	6
312.291	9
312.684	8
313.077	13
313.47	11
313.863	8
314.256	6
314.648	7
315.041	8
315.434	7
315.827	9
316.219	5
316.612	10
317.004	5
317.397	7
317.789	6
318.181	7
318.574	8
318.966	8
319.358	6
319.751	2
320.143	10
320.535	7
320.927	8
321.319	8
321.711	5
322.103	9
322.495	8
322.887	6
323.278	7
323.67	9
324.062	8
324.454	7
324.845	4
325.237	10
325.628	9
326.02	6
326.411	7
326.803	7
327.194	6
327.585	4
327.977	3
328.368	8
328.759	8
329.15	9
329.541	8
329.932	5
330.323	7
330.714	9
331.105	6
331.496	5
331.887	7
332.278	8
332.669	7
