50.882	-2
51.303	2
51.725	-2
52.146	-2
52.567	-3
52.989	1
53.41	1
53.831	0
54.252	-1
54.673	0
55.094	0
55.515	-2
55.936	-3
56.357	-1
56.778	-1
57.198	-2
57.619	-1
58.04	1
58.46	-1
58.881	4
59.302	-2
59.722	1
60.143	0
60.563	-4
60.983	-4
61.404	-1
61.824	-2
62.244	0
62.664	-2
63.085	0
63.505	-1
63.925	0
64.345	0
64.765	2
65.185	1
65.605	-4
66.024	-3
66.444	-2
66.864	2
67.284	-1
67.703	1
68.123	0
68.543	-2
68.962	-4
69.382	-3
69.801	-2
70.22	1
70.64	1
71.059	0
71.478	-1
71.898	-3
72.317	-1
72.736	1
73.155	1
73.574	-1
73.993	5
74.412	0
74.831	-1
75.25	-2
75.668	0
76.087	2
76.506	-2
76.925	0
77.343	1
77.762	-2
78.18	0
78.599	-1
79.017	-1
79.436	-2
79.854	-1
80.273	2
80.691	3
81.109	-3
81.527	2
81.945	3
82.364	3
82.782	0
83.2	1
83.618	2
84.036	0
84.453	1
84.871	1
85.289	3
85.707	1
86.124	0
86.542	-1
86.96	0
87.377	3
87.795	2
88.212	0
88.63	1
89.047	0
89.465	4
89.882	3
90.299	3
90.716	0
91.133	2
91.551	1
91.968	2
92.385	4
92.802	3
93.219	1
93.636	1
94.052	6
94.469	6
94.886	1
95.303	8
95.719	5
96.136	4
96.553	3
96.969	6
97.386	0
97.802	3
98.219	6
98.635	4
99.051	5
99.468	2
99.884	2
100.3	3
100.716	4
101.132	8
101.548	3
101.964	3
102.38	5
102.796	3
103.212	6
103.628	5
104.044	4
104.459	5
104.875	5
105.291	5
105.706	5
106.122	7
106.537	4
106.953	4
107.368	5
107.784	3
108.199	5
108.614	6
109.03	5
109.445	6
109.86	6
110.275	4
110.69	9
111.105	4
111.52	7
111.935	6
112.35	7
112.765	5
113.18	5
113.595	5
114.009	5
114.424	4
114.839	8
115.253	4
115.668	2
116.082	4
116.497	5
116.911	5
117.325	6
117.74	7
118.154	4
118.568	5
118.982	4
119.397	4
119.811	5
120.225	5
120.639	5
121.053	4
121.467	7
121.881	7
122.294	6
122.708	7
123.122	6
123.536	7
123.949	8
124.363	8
124.776	7
125.19	8
125.603	7
126.017	6
126.43	8
126.844	6
127.257	6
127.67	8
128.083	5
128.497	10
128.91	6
129.323	6
129.736	6
130.149	6
130.562	5
130.975	7
131.388	9
131.8	6
132.213	7
132.626	7
133.039	5
133.451	6
133.864	6
134.276	5
134.689	7
135.101	8
135.514	9
135.926	9
136.338	8
136.751	9
137.163	9
137.575	8
137.987	9
138.399	5
138.811	7
139.223	7
139.635	7
140.047	6
140.459	7
140.871	10
141.283	7
141.695	7
142.106	6
142.518	5
142.929	7
143.341	7
143.753	7
144.164	6
144.576	6
144.987	5
145.398	6
145.81	9
146.221	10
146.632	7
147.043	6
147.454	10
147.865	8
148.276	8
148.687	7
149.098	11
149.509	9
149.92	7
150.331	7
150.742	9
151.152	8
151.563	11
151.974	10
152.384	8
152.795	7
153.205	10
153.616	5
154.026	7
154.437	8
154.847	7
155.257	8
155.668	8
156.078	6
156.488	9
156.898	5
157.308	8
157.718	6
158.128	8
158.538	11
158.948	4
159.358	3
159.767	8
160.177	10
160.587	7
160.997	10
161.406	7
161.816	13
162.225	6
162.635	9
163.044	10
163.454	9
163.863	8
164.272	9
164.682	7
165.091	8
165.5	7
165.909	5
166.318	8
166.727	11
167.136	6
167.545	9
167.954	8
168.363	7
168.772	5
169.181	7
169.589	8
169.998	7
170.407	5
170.815	8
171.224	10
171.632	8
172.041	11
172.449	10
172.858	10
173.266	6
173.674	7
174.082	10
174.491	6
174.899	5
175.307	8
175.715	8
176.123	7
176.531	4
176.939	7
177.347	6
177.755	11
178.162	9
178.57	10
178.978	8
179.386	8
179.793	7
180.201	10
180.608	6
181.016	6
181.423	12
181.831	7
182.238	9
182.645	8
183.053	8
183.46	8
183.867	10
184.274	7
184.681	4
185.088	9
185.495	8
185.902	9
186.309	6
186.716	11
187.123	10
187.53	7
187.936	6
188.343	9
188.75	8
189.156	7
189.563	10
189.969	7
190.376	7
190.782	7
191.189	8
191.595	10
192.001	9
192.408	8
192.814	7
193.22	6
193.626	10
194.032	9
194.438	6
194.844	10
195.25	8
195.656	8
196.062	5
196.468	7
196.873	5
197.279	7
197.685	11
198.09	9
198.496	9
198.902	7
199.307	8
199.713	8
200.118	9
200.523	11
200.929	7
201.334	9
201.739	10
202.144	8
202.549	11
202.955	6
203.36	8
203.765	7
204.17	6
204.575	10
204.979	10
205.384	6
205.789	7
206.194	7
206.598	7
207.003	7
207.408	8
207.812	9
208.217	7
208.621	8
209.026	7
209.43	10
209.835	9
210.239	8
210.643	8
211.047	10
211.451	7
211.856	3
212.26	3
212.664	8
213.068	10
213.472	8
213.876	8
214.279	7
214.683	11
215.087	9
215.491	7
215.894	8
216.298	11
216.702	8
217.105	9
217.509	10
217.912	9
218.316	10
218.719	9
219.122	11
219.526	9
219.929	8
220.332	9
220.735	8
221.138	9
221.541	6
221.945	7
222.348	10
222.75	9
223.153	11
223.556	9
223.959	4
224.362	8
224.764	10
225.167	12
225.57	9
225.972	8
226.375	11
226.777	9
227.18	10
227.582	11
227.985	7
228.387	5
228.789	7
229.191	9
229.594	7
229.996	12
230.398	10
230.8	10
231.202	3
231.604	10
232.006	9
232.408	11
232.81	8
233.211	9
233.613	6
234.015	8
234.416	8
234.818	7
235.22	7
235.621	14
236.023	11
236.424	10
236.825	8
237.227	7
237.628	12
238.029	7
238.431	8
238.832	10
239.233	8
239.634	6
240.035	7
240.436	6
240.837	8
241.238	6
241.639	7
242.04	11
242.44	9
242.841	5
243.242	6
243.642	9
244.043	5
244.444	9
244.844	12
245.245	6
245.645	10
246.045	10
246.446	11
246.846	10
247.246	5
247.646	12
248.047	8
248.447	8
248.847	10
249.247	11
249.647	6
250.047	10
250.447	9
250.846	11
251.246	8
251.646	10
252.046	11
252.445	9
252.845	11
253.245	8
253.644	10
254.044	8
254.443	8
254.843	9
255.242	8
255.641	3
256.04	11
256.44	8
256.839	7
257.238	10
257.637	8
258.036	7
258.435	6
258.834	8
259.233	7
259.632	9
260.031	9
260.43	8
260.828	9
261.227	7
261.626	9
262.024	7
262.423	10
262.821	5
263.22	10
263.618	6
264.017	11
264.415	5
264.813	10
265.212	9
265.61	13
266.008	8
266.406	7
266.804	9
267.202	11
267.6	11
267.998	9
268.396	8
268.794	8
269.192	10
269.59	8
269.987	9
270.385	8
270.783	8
271.18	11
271.578	5
271.975	8
272.373	8
272.77	7
273.168	13
273.565	11
273.962	5
274.36	9
274.757	5
275.154	14
275.551	11
275.948	8
276.345	13
276.742	9
277.139	12
277.536	10
277.933	9
278.33	12
278.726	8
279.123	9
279.52	11
279.917	10
280.313	9
280.71	10
281.106	7
281.503	9
281.899	11
282.295	13
282.692	8
283.088	11
283.484	8
283.88	11
284.277	10
284.673	10
285.069	7
285.465	5
285.861	8
286.257	11
286.653	11
287.048	10
287.444	6
287.84	13
288.236	11
288.631	12
289.027	9
289.423	12
289.818	10
290.214	7
290.609	10
291.005	8
291.4	9
291.795	10
292.19	7
292.586	9
292.981	7
293.376	8
293.771	10
294.166	7
294.561	7
294.956	8
295.351	12
295.746	11
296.141	10
296.536	7
296.93	11
297.325	10
297.72	11
298.114	10
