50.882	0
51.303	0
51.725	-1
52.146	-1
52.567	0
52.989	1
53.41	1
53.831	0
54.252	1
54.673	-2
55.094	0
55.515	-4
55.936	-3
56.357	0
56.778	-1
57.198	0
57.619	2
58.04	-1
58.46	0
58.881	0
59.302	-1
59.722	0
60.143	-3
60.563	-4
60.983	-1
61.404	-2
61.824	-4
62.244	0
62.664	-1
63.085	-1
63.505	0
63.925	0
64.345	-2
64.765	-2
65.185	1
65.605	-3
66.024	-1
66.444	1
66.864	0
67.284	-1
67.703	2
68.123	1
68.543	0
68.962	-2
69.382	-3
69.801	-1
70.22	1
70.64	2
71.059	1
71.478	-1
71.898	-3
72.317	-1
72.736	1
73.155	1
73.574	0
73.993	2
74.412	-1
74.831	-1
75.25	0
75.668	-3
76.087	-2
76.506	0
76.925	-1
77.343	2
77.762	-2
78.18	2
78.599	-3
79.017	2
79.436	-1
79.854	-2
80.273	0
80.691	0
81.109	-1
81.527	0
81.945	3
82.364	2
82.782	0
83.2	1
83.618	1
84.036	-1
84.453	3
84.871	2
85.289	3
85.707	-2
86.124	-1
86.542	-2
86.96	0
87.377	5
87.795	2
88.212	1
88.63	1
89.047	1
89.465	3
89.882	4
90.299	4
90.716	1
91.133	2
91.551	5
91.968	5
92.385	4
92.802	1
93.219	0
93.636	4
94.052	6
94.469	5
94.886	3
95.303	5
95.719	5
96.136	3
96.553	4
96.969	6
97.386	4
97.802	3
98.219	5
98.635	6
99.051	6
99.468	4
99.884	1
100.3	3
100.716	4
101.132	4
101.548	3
101.964	3
102.38	5
102.796	3
103.212	6
103.628	3
104.044	5
104.459	6
104.875	6
105.291	7
105.706	2
106.122	4
106.537	4
106.953	3
107.368	4
107.784	4
108.199	1
108.614	5
109.03	3
109.445	4
109.86	4
110.275	4
110.69	5
111.105	3
111.52	3
111.935	5
112.35	5
112.765	9
113.18	5
113.595	4
114.009	6
114.424	4
114.839	6
115.253	2
115.668	5
116.082	6
116.497	3
116.911	6
117.325	3
117.74	5
118.154	4
118.568	4
118.982	6
119.397	7
119.811	5
120.225	4
120.639	5
121.053	6
121.467	6
121.881	2
122.294	6
122.708	8
123.122	7
123.536	7
123.949	8
124.363	5
124.776	5
125.19	7
125.603	5
126.017	4
126.43	3
126.844	1
127.257	5
127.67	5
128.083	3
128.497	6
128.91	4
129.323	7
129.736	6
130.149	5
130.562	4
130.975	6
131.388	5
131.8	7
132.213	3
132.626	8
133.039	6
133.451	4
133.864	8
134.276	6
134.689	8
135.101	7
135.514	4
135.926	6
136.338	8
136.751	8
137.163	5
137.575	7
137.987	9
138.399	6
138.811	5
139.223	6
139.635	6
140.047	4
140.459	8
140.871	7
141.283	4
141.695	4
142.106	4
142.518	8
142.929	5
143.341	5
143.753	6
144.164	3
144.576	5
144.987	4
145.398	2
145.81	9
146.221	3
146.632	5
147.043	7
147.454	5
147.865	5
148.276	8
148.687	6
149.098	8
149.509	7
149.92	5
150.331	7
150.742	4
151.152	5
151.563	4
151.974	8
152.384	8
152.795	7
153.205	4
153.616	2
154.026	3
154.437	7
154.847	7
155.257	7
155.668	5
156.078	8
156.488	5
156.898	5
157.308	6
157.718	7
158.128	7
158.538	6
158.948	7
159.358	4
159.767	4
160.177	5
160.587	6
160.997	6
161.406	7
161.816	9
162.225	6
162.635	8
163.044	8
163.454	4
163.863	6
164.272	6
164.682	8
165.091	3
165.5	8
165.909	5
166.318	5
166.727	7
167.136	6
167.545	6
167.954	6
168.363	8
168.772	4
169.181	3
169.589	7
169.998	8
170.407	6
170.815	7
171.224	8
171.632	8
172.041	5
172.449	8
172.858	8
173.266	5
173.674	5
174.082	7
174.491	5
174.899	3
175.307	7
175.715	7
176.123	4
176.531	5
176.939	6
177.347	4
177.755	9
178.162	8
178.57	6
178.978	5
179.386	7
179.793	8
180.201	6
180.608	7
181.016	5
181.423	9
181.831	5
182.238	5
182.645	8
183.053	7
183.46	3
183.867	8
184.274	8
184.681	5
185.088	5
185.495	8
185.902	7
186.309	8
186.716	5
187.123	6
187.53	5
187.936	4
188.343	5
188.75	9
189.156	3
189.563	7
189.969	7
190.376	7
190.782	6
191.189	6
191.595	8
192.001	5
192.408	6
192.814	7
193.22	5
193.626	7
194.032	5
194.438	4
194.844	6
195.25	9
195.656	5
196.062	5
196.468	5
196.873	5
197.279	3
197.685	6
198.09	8
198.496	5
198.902	7
199.307	6
199.713	6
200.118	4
200.523	7
200.929	5
201.334	6
201.739	6
202.144	5
202.549	8
202.955	0
203.36	5
203.765	6
204.17	6
204.575	6
204.979	7
205.384	4
205.789	5
206.194	6
206.598	6
207.003	7
207.408	7
207.812	7
208.217	5
208.621	2
209.026	9
209.43	8
209.835	12
210.239	6
210.643	6
211.047	5
211.451	5
211.856	4
212.26	4
212.664	8
213.068	6
213.472	4
213.876	6
214.279	5
214.683	6
215.087	5
215.491	7
215.894	8
216.298	6
216.702	4
217.105	5
217.509	5
217.912	5
218.316	7
218.719	6
219.122	5
219.526	9
219.929	6
220.332	8
220.735	7
221.138	7
221.541	3
221.945	10
222.348	7
222.75	9
223.153	11
223.556	4
223.959	5
224.362	7
224.764	6
225.167	8
225.57	7
225.972	8
226.375	8
226.777	6
227.18	5
227.582	6
227.985	8
228.387	5
228.789	8
229.191	7
