50.882	-1
51.303	1
51.725	-2
52.146	1
52.567	0
52.989	-2
53.41	1
53.831	1
54.252	-2
54.673	-3
55.094	1
55.515	-1
55.936	-2
56.357	1
56.778	-3
57.198	-1
57.619	-1
58.04	1
58.46	-2
58.881	1
59.302	-2
59.722	-2
60.143	0
60.563	-4
60.983	0
61.404	-1
61.824	-1
62.244	1
62.664	-1
63.085	-2
63.505	1
63.925	-1
64.345	-2
64.765	-1
65.185	3
65.605	-6
66.024	-3
66.444	0
66.864	0
67.284	0
67.703	1
68.123	-1
68.543	0
68.962	-1
69.382	-1
69.801	-2
70.22	0
70.64	1
71.059	1
71.478	-2
71.898	-1
72.317	-1
72.736	1
73.155	2
73.574	0
73.993	3
74.412	-1
74.831	-1
75.25	-2
75.668	-1
76.087	2
76.506	0
76.925	0
77.343	1
77.762	-2
78.18	1
78.599	-1
79.017	2
79.436	-3
79.854	-3
80.273	0
80.691	2
81.109	-1
81.527	1
81.945	2
82.364	3
82.782	-1
83.2	2
83.618	3
84.036	1
84.453	0
84.871	1
85.289	3
85.707	2
86.124	1
86.542	-2
86.96	0
87.377	2
87.795	2
88.212	1
88.63	5
89.047	0
89.465	3
89.882	2
90.299	4
90.716	1
91.133	5
91.551	5
91.968	3
92.385	5
92.802	5
93.219	1
93.636	4
94.052	6
94.469	6
94.886	2
95.303	10
95.719	5
96.136	4
96.553	4
96.969	4
97.386	3
97.802	2
98.219	7
98.635	4
99.051	6
99.468	5
99.884	5
100.3	3
100.716	6
101.132	6
101.548	4
101.964	5
102.38	4
102.796	2
103.212	7
103.628	5
104.044	5
104.459	7
104.875	6
105.291	7
105.706	4
106.122	10
106.537	8
106.953	7
107.368	8
107.784	3
108.199	2
108.614	5
109.03	5
109.445	5
109.86	5
110.275	4
110.69	9
111.105	3
111.52	5
111.935	6
112.35	4
112.765	5
113.18	2
113.595	6
114.009	6
114.424	3
114.839	7
115.253	5
115.668	5
116.082	8
116.497	5
116.911	7
117.325	8
117.74	6
118.154	5
118.568	5
118.982	5
119.397	4
119.811	4
120.225	7
120.639	9
121.053	8
121.467	4
121.881	6
122.294	6
122.708	8
123.122	4
123.536	7
123.949	11
124.363	7
124.776	5
125.19	6
125.603	9
126.017	5
126.43	6
126.844	5
127.257	6
127.67	9
128.083	4
128.497	9
128.91	5
129.323	9
129.736	7
130.149	7
130.562	5
130.975	8
131.388	7
131.8	10
132.213	6
132.626	7
133.039	4
133.451	7
133.864	8
134.276	4
134.689	9
135.101	9
135.514	6
135.926	9
136.338	8
136.751	7
137.163	6
137.575	8
137.987	9
138.399	10
138.811	8
139.223	10
139.635	8
140.047	8
140.459	6
140.871	8
141.283	8
141.695	11
142.106	6
142.518	8
142.929	5
143.341	2
143.753	6
144.164	8
144.576	10
144.987	5
145.398	6
145.81	10
146.221	7
146.632	5
147.043	9
147.454	10
147.865	6
148.276	7
148.687	9
149.098	9
149.509	9
149.92	6
150.331	11
150.742	9
151.152	4
151.563	9
151.974	10
152.384	6
152.795	8
153.205	11
153.616	7
154.026	8
154.437	7
154.847	10
155.257	10
155.668	8
156.078	9
156.488	7
156.898	6
157.308	8
157.718	9
158.128	9
158.538	9
158.948	11
159.358	6
159.767	9
160.177	8
160.587	5
160.997	10
161.406	5
161.816	11
162.225	4
162.635	7
163.044	11
163.454	9
163.863	6
164.272	8
164.682	7
165.091	8
165.5	6
165.909	6
166.318	7
166.727	7
167.136	9
167.545	6
167.954	10
168.363	7
168.772	8
169.181	8
169.589	9
169.998	10
170.407	7
170.815	9
171.224	10
171.632	7
172.041	9
172.449	11
172.858	11
173.266	6
173.674	7
174.082	12
174.491	7
174.899	9
175.307	5
175.715	7
176.123	8
176.531	7
176.939	7
177.347	5
177.755	10
178.162	9
178.57	11
178.978	5
179.386	9
179.793	9
180.201	8
180.608	11
181.016	11
181.423	12
181.831	9
182.238	9
182.645	9
183.053	10
183.46	9
183.867	7
184.274	7
184.681	6
185.088	10
185.495	8
185.902	9
186.309	9
186.716	9
187.123	8
187.53	8
187.936	8
188.343	9
188.75	10
189.156	8
189.563	9
189.969	10
190.376	8
190.782	8
191.189	8
191.595	12
192.001	9
192.408	9
192.814	9
193.22	9
193.626	11
194.032	10
194.438	11
194.844	7
195.25	8
195.656	5
196.062	6
196.468	9
196.873	8
197.279	7
197.685	8
198.09	12
198.496	10
198.902	10
199.307	10
199.713	5
200.118	8
200.523	9
200.929	5
201.334	7
201.739	8
202.144	9
202.549	11
202.955	8
203.36	6
203.765	8
204.17	9
204.575	10
204.979	11
205.384	7
205.789	9
206.194	9
206.598	7
207.003	6
207.408	11
207.812	9
208.217	10
208.621	7
209.026	8
209.43	11
209.835	11
210.239	10
210.643	9
211.047	9
211.451	7
211.856	5
212.26	9
212.664	9
213.068	6
213.472	8
213.876	5
214.279	8
214.683	9
215.087	9
215.491	6
215.894	13
216.298	8
216.702	8
217.105	6
217.509	11
217.912	10
218.316	9
218.719	9
219.122	11
219.526	8
219.929	9
220.332	7
220.735	9
221.138	9
221.541	7
221.945	11
222.348	12
222.75	6
223.153	11
223.556	7
223.959	9
224.362	11
224.764	10
225.167	7
225.57	6
225.972	10
226.375	11
226.777	10
227.18	12
227.582	10
227.985	9
228.387	7
228.789	9
229.191	10
229.594	10
229.996	11
230.398	11
230.8	11
231.202	11
231.604	13
232.006	7
232.408	11
232.81	7
233.211	8
233.613	11
234.015	8
234.416	9
234.818	9
235.22	7
235.621	10
236.023	9
236.424	10
236.825	9
237.227	10
237.628	7
238.029	6
238.431	6
238.832	8
239.233	9
239.634	11
240.035	8
240.436	10
240.837	8
241.238	8
241.639	8
242.04	10
242.44	7
242.841	5
243.242	7
243.642	12
244.043	9
244.444	10
244.844	10
245.245	12
245.645	9
246.045	4
246.446	12
246.846	7
247.246	6
247.646	10
248.047	10
248.447	6
248.847	11
249.247	9
249.647	8
250.047	7
250.447	9
250.846	10
251.246	12
251.646	10
252.046	7
252.445	11
252.845	7
253.245	9
253.644	11
254.044	11
254.443	9
254.843	10
255.242	8
255.641	6
256.04	8
256.44	9
256.839	9
257.238	10
257.637	9
258.036	7
258.435	10
258.834	10
259.233	7
259.632	11
260.031	8
260.43	6
260.828	13
261.227	9
261.626	10
262.024	7
262.423	11
262.821	7
263.22	10
263.618	12
264.017	9
264.415	5
264.813	12
265.212	10
265.61	13
266.008	8
266.406	7
266.804	15
267.202	10
267.6	11
267.998	9
268.396	8
268.794	10
269.192	9
269.59	9
269.987	8
270.385	10
270.783	6
271.18	10
271.578	10
271.975	8
272.373	8
272.77	12
273.168	7
273.565	10
273.962	12
274.36	8
274.757	10
275.154	13
275.551	9
275.948	11
276.345	8
276.742	12
277.139	11
277.536	9
277.933	7
278.33	9
278.726	5
279.123	8
279.52	14
279.917	11
280.313	5
280.71	6
281.106	8
281.503	7
281.899	13
282.295	12
282.692	8
283.088	9
283.484	7
283.88	5
284.277	13
284.673	12
285.069	8
285.465	6
285.861	8
286.257	8
286.653	12
287.048	8
287.444	10
287.84	12
288.236	9
288.631	8
289.027	11
289.423	14
289.818	12
290.214	11
290.609	12
291.005	10
291.4	7
291.795	9
292.19	7
292.586	8
292.981	7
293.376	9
293.771	13
294.166	10
294.561	8
294.956	8
295.351	11
295.746	7
296.141	10
296.536	8
296.93	11
297.325	11
297.72	12
298.114	8
298.509	12
298.903	12
299.298	12
299.692	8
300.087	12
300.481	10
300.875	7
301.27	11
301.664	11
302.058	11
302.452	6
302.846	12
303.24	11
303.634	11
304.028	10
304.422	8
304.816	11
305.21	8
305.604	9
305.997	10
306.391	13
306.785	13
307.178	11
307.572	10
307.965	13
308.359	9
308.752	10
309.146	13
309.539	10
309.932	8
310.326	15
310.719	10
311.112	10
311.505	10
311.898	9
312.291	10
312.684	13
313.077	12
313.47	10
313.863	12
314.256	9
314.648	12
315.041	10
315.434	9
315.827	9
316.219	6
316.612	11
317.004	8
317.397	9
317.789	11
318.181	9
318.574	9
318.966	10
319.358	7
319.751	7
320.143	11
320.535	13
320.927	9
321.319	12
321.711	9
322.103	13
322.495	10
322.887	10
323.278	11
323.67	12
324.062	12
324.454	10
324.845	11
325.237	9
325.628	9
326.02	9
326.411	9
326.803	9
327.194	11
327.585	10
327.977	10
328.368	14
328.759	8
329.15	8
329.541	11
329.932	9
330.323	12
330.714	16
331.105	8
331.496	7
331.887	5
332.278	9
332.669	12
