50.882	1
51.303	1
51.725	0
52.146	0
52.567	1
52.989	2
53.41	1
53.831	-3
54.252	0
54.673	0
55.094	1
55.515	-3
55.936	-4
56.357	-1
56.778	-1
57.198	1
57.619	2
58.04	0
58.46	-1
58.881	2
59.302	-1
59.722	2
60.143	-1
60.563	-3
60.983	0
61.404	1
61.824	-2
62.244	-2
62.664	0
63.085	3
63.505	-2
63.925	-2
64.345	-1
64.765	-2
65.185	2
65.605	0
66.024	-3
66.444	0
66.864	-1
67.284	-2
67.703	1
68.123	-1
68.543	1
68.962	-1
69.382	-1
69.801	-2
70.22	0
70.64	2
71.059	2
71.478	0
71.898	-1
72.317	-2
72.736	-1
73.155	-3
73.574	-1
73.993	5
74.412	2
74.831	-1
75.25	0
75.668	0
76.087	0
76.506	-2
76.925	-1
77.343	2
77.762	-1
78.18	2
78.599	-1
79.017	1
79.436	-2
79.854	-1
80.273	0
80.691	3
81.109	-4
81.527	-1
81.945	3
82.364	1
82.782	-1
83.2	-1
83.618	3
84.036	1
84.453	1
84.871	4
85.289	3
85.707	1
86.124	1
86.542	1
86.96	1
87.377	3
87.795	2
88.212	3
88.63	4
89.047	1
89.465	2
89.882	2
90.299	3
90.716	1
91.133	4
91.551	3
91.968	5
92.385	5
92.802	2
93.219	2
93.636	3
94.052	5
94.469	5
94.886	1
95.303	7
95.719	5
96.136	4
96.553	3
96.969	5
97.386	2
97.802	3
98.219	7
98.635	7
99.051	5
99.468	8
99.884	2
100.3	3
100.716	5
101.132	4
101.548	4
101.964	4
102.38	3
102.796	5
103.212	5
103.628	6
104.044	8
104.459	4
104.875	7
105.291	7
105.706	2
106.122	5
106.537	7
106.953	6
107.368	6
107.784	2
108.199	4
108.614	7
109.03	3
109.445	4
109.86	2
110.275	4
110.69	10
111.105	1
111.52	6
111.935	8
112.35	4
112.765	7
113.18	6
113.595	5
114.009	5
114.424	2
114.839	8
115.253	6
115.668	4
116.082	9
116.497	4
116.911	7
117.325	8
117.74	7
118.154	3
118.568	3
118.982	5
119.397	6
119.811	8
120.225	4
120.639	5
121.053	6
121.467	4
121.881	9
122.294	6
122.708	8
123.122	8
123.536	7
123.949	7
124.363	9
124.776	6
125.19	9
125.603	8
126.017	11
126.43	4
126.844	6
127.257	7
127.67	9
128.083	1
128.497	9
128.91	7
129.323	6
129.736	9
130.149	8
130.562	4
130.975	7
131.388	5
131.8	9
132.213	6
132.626	9
133.039	5
133.451	5
133.864	4
134.276	5
134.689	6
135.101	9
135.514	6
135.926	9
136.338	6
136.751	7
137.163	8
137.575	7
137.987	8
138.399	9
138.811	5
139.223	10
139.635	8
140.047	8
140.459	3
140.871	9
141.283	6
141.695	8
142.106	5
142.518	6
142.929	7
143.341	7
143.753	6
144.164	5
144.576	8
144.987	4
145.398	5
145.81	8
146.221	4
146.632	6
147.043	6
147.454	7
147.865	5
148.276	7
148.687	6
149.098	8
149.509	7
149.92	5
150.331	8
150.742	6
151.152	8
151.563	8
151.974	8
152.384	8
152.795	4
153.205	7
153.616	3
154.026	7
154.437	10
154.847	6
155.257	10
155.668	6
156.078	8
156.488	3
156.898	6
157.308	7
157.718	7
158.128	7
158.538	4
158.948	7
159.358	5
159.767	9
160.177	8
160.587	7
160.997	6
161.406	8
161.816	7
162.225	6
162.635	9
163.044	10
163.454	7
163.863	7
164.272	10
164.682	7
165.091	8
165.5	7
165.909	5
166.318	7
166.727	6
167.136	7
167.545	5
167.954	11
168.363	4
168.772	4
169.181	7
169.589	6
169.998	8
170.407	7
170.815	7
171.224	10
171.632	6
172.041	8
172.449	8
172.858	7
173.266	5
173.674	6
174.082	7
174.491	6
174.899	4
175.307	5
175.715	5
176.123	6
176.531	6
176.939	7
177.347	4
177.755	8
178.162	6
178.57	7
178.978	7
179.386	6
179.793	7
180.201	5
180.608	6
181.016	5
181.423	7
181.831	8
182.238	8
182.645	8
183.053	6
183.46	5
183.867	9
184.274	5
184.681	7
185.088	8
185.495	5
185.902	8
186.309	7
186.716	8
187.123	7
187.53	6
187.936	4
188.343	6
188.75	6
189.156	5
189.563	10
189.969	8
190.376	8
190.782	5
191.189	4
191.595	12
192.001	7
192.408	6
192.814	7
193.22	4
193.626	5
194.032	6
194.438	7
194.844	7
195.25	8
195.656	3
196.062	2
196.468	8
196.873	5
197.279	9
197.685	8
198.09	11
198.496	4
198.902	10
199.307	8
199.713	8
200.118	6
200.523	8
200.929	5
201.334	6
201.739	5
202.144	5
202.549	10
202.955	4
203.36	6
203.765	7
204.17	4
204.575	8
204.979	8
205.384	6
205.789	4
206.194	8
206.598	6
207.003	4
207.408	7
207.812	7
208.217	5
208.621	6
209.026	7
209.43	8
209.835	8
210.239	4
210.643	7
211.047	6
211.451	6
211.856	2
212.26	4
212.664	4
213.068	6
213.472	4
213.876	6
214.279	9
214.683	7
215.087	9
215.491	7
215.894	11
216.298	7
216.702	5
217.105	7
217.509	10
217.912	5
218.316	12
218.719	7
219.122	6
219.526	5
219.929	7
220.332	9
220.735	9
221.138	10
221.541	6
221.945	9
222.348	10
222.75	8
223.153	8
223.556	9
223.959	5
224.362	7
224.764	8
225.167	5
225.57	6
225.972	8
226.375	10
226.777	4
227.18	8
227.582	9
227.985	8
228.387	8
228.789	6
229.191	8
229.594	7
229.996	6
230.398	8
230.8	8
231.202	7
231.604	8
232.006	9
232.408	8
232.81	7
233.211	8
233.613	9
234.015	8
234.416	11
234.818	9
235.22	7
235.621	8
236.023	6
236.424	9
236.825	11
237.227	6
237.628	6
238.029	7
238.431	7
238.832	8
239.233	8
239.634	8
240.035	8
240.436	8
240.837	8
241.238	4
241.639	5
242.04	8
242.44	7
242.841	4
243.242	9
243.642	7
244.043	6
244.444	7
244.844	8
245.245	11
245.645	8
246.045	7
246.446	5
246.846	10
247.246	6
247.646	11
248.047	9
248.447	7
248.847	8
249.247	8
249.647	7
250.047	8
250.447	8
250.846	11
251.246	9
251.646	9
252.046	7
252.445	11
252.845	8
253.245	11
253.644	4
254.044	7
254.443	8
254.843	6
255.242	7
255.641	4
256.04	8
256.44	6
256.839	6
257.238	8
257.637	6
258.036	7
258.435	7
258.834	9
259.233	8
259.632	8
260.031	5
260.43	6
260.828	7
261.227	4
261.626	10
262.024	6
262.423	9
262.821	3
263.22	6
263.618	7
264.017	8
264.415	4
264.813	7
265.212	9
265.61	10
266.008	9
266.406	9
266.804	8
267.202	7
267.6	10
267.998	11
268.396	5
268.794	9
269.192	7
269.59	8
269.987	7
270.385	8
270.783	6
271.18	9
271.578	8
271.975	7
272.373	12
272.77	9
273.168	7
273.565	8
273.962	8
274.36	6
274.757	9
275.154	10
275.551	9
275.948	9
276.345	9
276.742	9
277.139	8
277.536	9
277.933	7
278.33	9
278.726	8
279.123	5
279.52	10
279.917	10
280.313	9
280.71	9
281.106	9
281.503	8
281.899	10
282.295	10
282.692	6
283.088	9
283.484	7
283.88	7
284.277	9
284.673	13
285.069	9
285.465	7
285.861	9
286.257	9
286.653	10
287.048	7
287.444	10
287.84	12
288.236	10
288.631	7
289.027	9
289.423	10
289.818	13
290.214	7
290.609	5
291.005	8
291.4	9
291.795	6
292.19	5
292.586	7
292.981	4
293.376	5
293.771	10
294.166	10
294.561	9
294.956	8
295.351	9
295.746	10
296.141	3
296.536	8
296.93	12
297.325	9
297.72	10
298.114	11
298.509	9
298.903	10
299.298	11
299.692	8
300.087	10
300.481	8
300.875	8
301.27	10
301.664	7
302.058	11
302.452	7
302.846	10
303.24	10
303.634	9
304.028	8
304.422	10
304.816	9
305.21	11
305.604	9
305.997	11
306.391	10
306.785	9
307.178	10
307.572	6
307.965	10
308.359	9
308.752	9
309.146	9
309.539	9
309.932	9
310.326	9
310.719	8
311.112	10
311.505	8
311.898	6
312.291	9
312.684	9
313.077	7
313.47	9
313.863	8
314.256	6
314.648	7
315.041	7
315.434	10
315.827	11
316.219	7
316.612	6
317.004	6
317.397	8
317.789	6
318.181	7
318.574	12
318.966	10
319.358	6
319.751	5
320.143	11
320.535	9
320.927	7
321.319	8
321.711	7
322.103	5
322.495	5
322.887	6
323.278	9
323.67	8
324.062	8
324.454	9
324.845	9
325.237	9
325.628	9
326.02	6
326.411	6
326.803	8
327.194	5
327.585	8
327.977	6
328.368	8
328.759	9
329.15	9
329.541	7
329.932	6
330.323	7
330.714	9
331.105	8
331.496	7
331.887	5
332.278	6
332.669	8
