50.882	1
51.303	1
51.725	0
52.146	0
52.567	-1
52.989	0
53.41	0
53.831	-1
54.252	-1
54.673	2
55.094	0
55.515	-2
55.936	-2
56.357	3
56.778	-1
57.198	-1
57.619	0
58.04	-2
58.46	0
58.881	1
59.302	-1
59.722	1
60.143	0
60.563	-3
60.983	-3
61.404	0
61.824	-2
62.244	0
62.664	0
63.085	0
63.505	-1
63.925	0
64.345	-3
64.765	0
65.185	2
65.605	-4
66.024	-2
66.444	-1
66.864	0
67.284	-2
67.703	0
68.123	0
68.543	-1
68.962	-3
69.382	-4
69.801	-2
70.22	1
70.64	3
71.059	1
71.478	-2
71.898	-1
72.317	-2
72.736	1
73.155	2
73.574	-1
73.993	4
74.412	-1
74.831	0
75.25	1
75.668	-1
76.087	0
76.506	-2
76.925	-1
77.343	-1
77.762	-1
78.18	1
78.599	0
79.017	-3
79.436	0
79.854	-2
80.273	3
80.691	2
81.109	0
81.527	-1
81.945	2
82.364	2
82.782	1
83.2	-1
83.618	2
84.036	0
84.453	1
84.871	2
85.289	3
85.707	0
86.124	0
86.542	1
86.96	-1
87.377	3
87.795	0
88.212	1
88.63	3
89.047	-1
89.465	2
89.882	0
90.299	7
90.716	3
91.133	2
91.551	4
91.968	4
92.385	3
92.802	2
93.219	2
93.636	1
94.052	5
94.469	5
94.886	1
95.303	7
95.719	7
96.136	4
96.553	5
96.969	6
97.386	2
97.802	2
98.219	5
98.635	4
99.051	7
99.468	6
99.884	2
100.3	5
100.716	6
101.132	5
101.548	4
101.964	6
102.38	4
102.796	5
103.212	4
103.628	6
104.044	7
104.459	7
104.875	4
105.291	8
105.706	5
106.122	3
106.537	8
106.953	7
107.368	7
107.784	4
108.199	0
108.614	4
109.03	8
109.445	7
109.86	5
110.275	2
110.69	8
111.105	4
111.52	6
111.935	6
112.35	5
112.765	5
113.18	4
113.595	4
114.009	6
114.424	4
114.839	5
115.253	3
115.668	4
116.082	5
116.497	5
116.911	7
117.325	5
117.74	4
118.154	6
118.568	7
118.982	5
119.397	6
119.811	7
120.225	3
120.639	6
121.053	6
121.467	8
121.881	3
122.294	5
122.708	7
123.122	7
123.536	6
123.949	7
124.363	8
124.776	5
125.19	7
125.603	7
126.017	6
126.43	6
126.844	3
127.257	6
127.67	4
128.083	4
128.497	7
128.91	5
129.323	4
129.736	6
130.149	5
130.562	5
130.975	4
131.388	5
131.8	9
132.213	3
132.626	8
133.039	6
133.451	5
133.864	7
134.276	7
134.689	8
135.101	10
135.514	7
135.926	7
136.338	7
136.751	7
137.163	5
137.575	7
137.987	8
138.399	6
138.811	4
139.223	5
139.635	5
140.047	7
140.459	6
140.871	7
141.283	7
141.695	6
142.106	5
142.518	6
142.929	5
143.341	4
143.753	5
144.164	7
144.576	6
144.987	2
145.398	5
145.81	6
146.221	8
146.632	7
147.043	5
147.454	4
147.865	3
148.276	5
148.687	6
149.098	7
149.509	7
149.92	3
150.331	10
150.742	8
151.152	7
151.563	10
151.974	10
152.384	5
152.795	5
153.205	8
153.616	6
154.026	7
154.437	6
154.847	6
155.257	8
155.668	6
156.078	10
156.488	6
156.898	6
157.308	6
157.718	5
158.128	8
158.538	7
158.948	5
159.358	3
159.767	8
160.177	7
160.587	4
160.997	8
161.406	8
161.816	9
162.225	7
162.635	7
163.044	7
163.454	8
163.863	11
164.272	8
164.682	7
165.091	3
165.5	5
165.909	4
166.318	8
166.727	6
167.136	8
167.545	7
167.954	5
168.363	7
168.772	6
169.181	7
169.589	7
169.998	8
170.407	5
170.815	5
171.224	11
171.632	8
172.041	7
172.449	5
172.858	7
173.266	4
173.674	6
174.082	6
174.491	7
174.899	5
175.307	7
175.715	10
176.123	6
176.531	5
176.939	6
177.347	4
177.755	9
178.162	8
178.57	9
178.978	7
179.386	5
179.793	6
180.201	5
180.608	7
181.016	6
181.423	10
181.831	6
182.238	10
182.645	5
183.053	6
183.46	7
183.867	8
184.274	4
184.681	6
185.088	5
185.495	6
185.902	7
186.309	5
186.716	7
187.123	5
187.53	5
187.936	7
188.343	6
188.75	9
189.156	5
189.563	7
189.969	7
190.376	4
190.782	7
191.189	5
191.595	10
192.001	7
192.408	7
192.814	5
193.22	5
193.626	9
194.032	7
194.438	4
194.844	6
195.25	6
195.656	7
196.062	6
196.468	6
196.873	7
197.279	7
197.685	6
198.09	9
198.496	7
198.902	4
199.307	7
199.713	7
200.118	6
200.523	8
200.929	6
201.334	8
201.739	6
202.144	3
202.549	7
202.955	3
203.36	6
203.765	9
204.17	5
204.575	8
204.979	7
205.384	5
205.789	9
206.194	9
206.598	7
207.003	3
207.408	8
207.812	7
208.217	4
208.621	6
209.026	8
209.43	9
209.835	9
210.239	9
210.643	5
211.047	8
211.451	5
211.856	3
212.26	6
212.664	7
213.068	5
213.472	4
213.876	8
214.279	6
214.683	7
215.087	5
215.491	8
215.894	11
216.298	8
216.702	7
217.105	5
217.509	9
217.912	6
218.316	11
218.719	7
219.122	7
219.526	6
219.929	6
220.332	9
220.735	5
221.138	6
221.541	6
221.945	9
222.348	11
222.75	8
223.153	11
223.556	9
223.959	2
224.362	6
224.764	9
225.167	5
225.57	4
225.972	8
226.375	9
226.777	7
227.18	7
227.582	6
227.985	8
228.387	4
228.789	7
229.191	7
229.594	5
229.996	7
230.398	6
230.8	9
231.202	8
231.604	10
232.006	7
232.408	5
232.81	6
233.211	8
233.613	5
234.015	9
234.416	9
234.818	7
235.22	8
235.621	9
236.023	8
236.424	9
236.825	6
237.227	7
237.628	7
238.029	8
238.431	7
238.832	8
239.233	7
239.634	7
240.035	6
240.436	11
240.837	8
241.238	5
241.639	7
242.04	9
242.44	8
242.841	3
243.242	5
243.642	9
244.043	5
244.444	8
244.844	11
245.245	7
245.645	5
246.045	7
246.446	10
246.846	8
247.246	8
247.646	10
248.047	10
248.447	5
248.847	9
249.247	8
249.647	6
250.047	10
250.447	8
250.846	9
251.246	8
251.646	9
252.046	6
252.445	6
252.845	8
253.245	6
253.644	6
254.044	6
254.443	5
254.843	8
255.242	10
255.641	5
256.04	9
256.44	8
256.839	7
257.238	8
257.637	7
258.036	8
258.435	7
258.834	7
259.233	7
259.632	8
260.031	7
260.43	8
260.828	10
261.227	7
261.626	9
262.024	7
262.423	7
262.821	5
263.22	10
263.618	9
264.017	8
264.415	7
264.813	7
265.212	8
265.61	8
266.008	9
266.406	7
266.804	9
267.202	10
267.6	10
267.998	8
268.396	6
268.794	9
269.192	8
269.59	10
269.987	6
270.385	7
270.783	4
271.18	11
271.578	8
271.975	8
272.373	11
272.77	8
273.168	9
273.565	10
273.962	5
274.36	9
274.757	7
275.154	9
275.551	6
275.948	7
276.345	10
276.742	9
277.139	10
277.536	7
277.933	7
278.33	9
278.726	8
279.123	7
279.52	10
279.917	9
280.313	6
280.71	9
281.106	7
281.503	8
281.899	8
282.295	12
282.692	5
283.088	8
283.484	7
283.88	8
284.277	10
284.673	15
285.069	8
285.465	5
285.861	8
286.257	10
286.653	12
287.048	9
287.444	8
287.84	11
288.236	10
288.631	7
289.027	7
289.423	8
289.818	10
290.214	12
290.609	9
291.005	7
291.4	10
291.795	9
292.19	5
292.586	4
292.981	7
293.376	6
293.771	10
294.166	11
294.561	4
294.956	6
295.351	8
295.746	9
296.141	5
296.536	7
296.93	11
297.325	8
297.72	9
298.114	10
298.509	9
298.903	10
299.298	10
299.692	10
300.087	8
300.481	9
300.875	9
301.27	9
301.664	6
302.058	8
302.452	7
302.846	9
303.24	9
303.634	9
304.028	10
304.422	10
304.816	10
305.21	14
305.604	8
305.997	9
306.391	9
306.785	10
307.178	11
307.572	5
307.965	10
308.359	7
308.752	9
309.146	9
309.539	6
309.932	9
310.326	7
310.719	6
311.112	7
311.505	10
311.898	6
312.291	9
312.684	8
313.077	10
313.47	10
313.863	8
314.256	8
314.648	5
315.041	8
315.434	8
315.827	9
316.219	11
316.612	7
317.004	4
317.397	7
317.789	9
318.181	12
318.574	9
318.966	11
319.358	10
319.751	6
320.143	10
320.535	7
320.927	7
321.319	8
321.711	7
322.103	10
322.495	5
322.887	6
323.278	6
323.67	7
324.062	9
324.454	13
324.845	8
325.237	9
325.628	6
326.02	8
326.411	9
326.803	7
327.194	6
327.585	5
327.977	6
328.368	8
328.759	7
329.15	9
329.541	7
329.932	6
330.323	4
330.714	7
331.105	4
331.496	9
331.887	6
332.278	12
332.669	10
