50.882	0
51.303	2
51.725	-1
52.146	-1
52.567	-1
52.989	0
53.41	-1
53.831	0
54.252	-3
54.673	0
55.094	2
55.515	-2
55.936	-3
56.357	-1
56.778	0
57.198	-2
57.619	2
58.04	-1
58.46	-1
58.881	1
59.302	-2
59.722	-1
60.143	-1
60.563	-4
60.983	0
61.404	-2
61.824	-2
62.244	0
62.664	1
63.085	0
63.505	-2
63.925	2
64.345	-1
64.765	0
65.185	2
65.605	-4
66.024	0
66.444	-2
66.864	1
67.284	0
67.703	3
68.123	2
68.543	0
68.962	-3
69.382	0
69.801	0
70.22	0
70.64	0
71.059	0
71.478	0
71.898	-2
72.317	-1
72.736	-1
73.155	2
73.574	0
73.993	4
74.412	-1
74.831	0
75.25	1
75.668	-2
76.087	-1
76.506	0
76.925	0
77.343	4
77.762	-1
78.18	2
78.599	-1
79.017	3
79.436	0
79.854	0
80.273	2
80.691	2
81.109	-2
81.527	2
81.945	4
82.364	1
82.782	-2
83.2	2
83.618	0
84.036	-1
84.453	3
84.871	2
85.289	5
85.707	2
86.124	-1
86.542	-1
86.96	1
87.377	2
87.795	2
88.212	1
88.63	4
89.047	2
89.465	0
89.882	2
90.299	4
90.716	3
91.133	2
91.551	3
91.968	4
92.385	5
92.802	2
93.219	0
93.636	4
94.052	4
94.469	6
94.886	0
95.303	5
95.719	4
96.136	4
96.553	4
96.969	7
97.386	2
97.802	3
98.219	5
98.635	6
99.051	3
99.468	3
99.884	3
100.3	2
100.716	5
101.132	4
101.548	5
101.964	4
102.38	5
102.796	2
103.212	5
103.628	5
104.044	5
104.459	5
104.875	6
105.291	6
105.706	6
106.122	5
106.537	6
106.953	4
107.368	5
107.784	3
108.199	3
108.614	6
109.03	4
109.445	7
109.86	1
110.275	4
110.69	8
111.105	5
111.52	4
111.935	8
112.35	4
112.765	7
113.18	4
113.595	6
114.009	4
114.424	3
114.839	7
115.253	5
115.668	3
116.082	6
116.497	7
116.911	5
117.325	4
117.74	3
118.154	7
118.568	4
118.982	6
119.397	7
119.811	6
120.225	6
120.639	5
121.053	7
121.467	7
121.881	7
122.294	8
122.708	7
123.122	8
123.536	6
123.949	9
124.363	10
124.776	7
125.19	4
125.603	4
126.017	7
126.43	4
126.844	7
127.257	6
127.67	9
128.083	6
128.497	9
128.91	6
129.323	7
129.736	7
130.149	4
130.562	6
130.975	7
131.388	7
131.8	10
132.213	5
132.626	8
133.039	8
133.451	6
133.864	3
134.276	5
134.689	5
135.101	7
135.514	5
135.926	10
136.338	6
136.751	8
137.163	6
137.575	6
137.987	5
138.399	6
138.811	4
139.223	8
139.635	6
140.047	9
140.459	8
140.871	8
141.283	6
141.695	9
142.106	6
142.518	3
142.929	2
143.341	3
143.753	9
144.164	6
144.576	6
144.987	5
145.398	5
145.81	6
146.221	6
146.632	7
147.043	7
147.454	4
147.865	4
148.276	7
148.687	5
149.098	7
149.509	7
149.92	4
150.331	8
150.742	8
151.152	5
151.563	6
151.974	7
152.384	6
152.795	6
153.205	6
153.616	4
154.026	7
154.437	6
154.847	6
155.257	8
155.668	5
156.078	5
156.488	6
156.898	4
157.308	5
157.718	10
158.128	9
158.538	8
158.948	8
159.358	4
159.767	8
160.177	6
160.587	6
160.997	7
161.406	7
161.816	9
162.225	9
162.635	5
163.044	10
163.454	5
163.863	8
164.272	4
164.682	5
165.091	6
165.5	6
165.909	6
166.318	5
166.727	7
167.136	6
167.545	4
167.954	6
168.363	7
168.772	4
169.181	8
169.589	7
169.998	9
170.407	6
170.815	7
171.224	10
171.632	8
172.041	7
172.449	6
172.858	6
173.266	5
173.674	7
174.082	8
174.491	3
174.899	4
175.307	7
175.715	10
176.123	6
176.531	6
176.939	6
177.347	6
177.755	9
178.162	8
178.57	8
178.978	9
179.386	5
179.793	7
180.201	6
180.608	4
181.016	6
181.423	10
181.831	5
182.238	8
182.645	5
183.053	6
183.46	6
183.867	7
184.274	3
184.681	4
185.088	6
185.495	8
185.902	10
186.309	8
186.716	9
187.123	5
187.53	8
187.936	10
188.343	7
188.75	10
189.156	4
189.563	9
189.969	7
190.376	5
190.782	5
191.189	4
191.595	10
192.001	9
192.408	9
192.814	4
193.22	4
193.626	8
194.032	7
194.438	5
194.844	8
195.25	7
195.656	4
196.062	5
196.468	6
196.873	3
197.279	5
197.685	8
198.09	7
198.496	5
198.902	8
199.307	7
199.713	5
200.118	6
200.523	10
200.929	6
201.334	3
201.739	8
202.144	5
202.549	6
202.955	6
203.36	5
203.765	5
204.17	5
204.575	8
204.979	10
205.384	6
205.789	7
206.194	5
206.598	6
207.003	5
207.408	7
207.812	4
208.217	7
208.621	7
209.026	8
209.43	8
209.835	9
210.239	7
210.643	7
211.047	5
211.451	3
211.856	4
212.26	6
212.664	7
213.068	6
213.472	5
213.876	7
214.279	5
214.683	7
215.087	7
215.491	5
215.894	10
216.298	6
216.702	3
217.105	8
217.509	8
217.912	10
218.316	8
218.719	7
219.122	8
219.526	7
219.929	7
220.332	8
220.735	5
221.138	7
221.541	7
221.945	9
222.348	7
222.75	7
223.153	10
223.556	8
223.959	7
224.362	6
224.764	8
225.167	5
225.57	5
225.972	7
226.375	10
226.777	7
227.18	9
227.582	8
227.985	9
228.387	4
228.789	5
229.191	9
229.594	6
229.996	8
230.398	9
230.8	9
231.202	5
231.604	7
232.006	6
232.408	8
232.81	6
233.211	10
233.613	7
234.015	8
234.416	9
234.818	5
235.22	8
235.621	11
236.023	9
236.424	8
236.825	9
237.227	8
237.628	8
238.029	5
238.431	8
238.832	7
239.233	4
239.634	6
240.035	7
240.436	9
240.837	7
241.238	5
241.639	4
