50.882	-1
51.303	1
51.725	-2
52.146	1
52.567	-1
52.989	0
53.41	2
53.831	2
54.252	0
54.673	-2
55.094	-1
55.515	-1
55.936	-3
56.357	0
56.778	2
57.198	-1
57.619	0
58.04	0
58.46	-1
58.881	3
59.302	-2
59.722	1
60.143	-1
60.563	-5
60.983	-2
61.404	-1
61.824	-3
62.244	0
62.664	0
63.085	-1
63.505	-1
63.925	1
64.345	-3
64.765	1
65.185	4
65.605	-1
66.024	-1
66.444	-2
66.864	0
67.284	-2
67.703	1
68.123	0
68.543	-2
68.962	-3
69.382	-1
69.801	-2
70.22	0
70.64	1
71.059	0
71.478	-2
71.898	-3
72.317	-2
72.736	1
73.155	2
73.574	1
73.993	4
74.412	-1
74.831	-1
75.25	0
75.668	1
76.087	3
76.506	0
76.925	1
77.343	1
77.762	-1
78.18	4
78.599	1
79.017	2
79.436	-3
79.854	-2
80.273	0
80.691	2
81.109	-2
81.527	1
81.945	3
82.364	4
82.782	2
83.2	0
83.618	2
84.036	1
84.453	2
84.871	2
85.289	2
85.707	-1
86.124	1
86.542	0
86.96	-1
87.377	4
87.795	3
88.212	1
88.63	4
89.047	0
89.465	4
89.882	3
90.299	4
90.716	0
91.133	4
91.551	2
91.968	4
92.385	5
92.802	3
93.219	1
93.636	1
94.052	4
94.469	8
94.886	2
95.303	7
95.719	7
96.136	3
96.553	4
96.969	7
97.386	3
97.802	0
98.219	7
98.635	5
99.051	4
99.468	5
99.884	4
100.3	2
100.716	4
101.132	4
101.548	4
101.964	4
102.38	5
102.796	4
103.212	4
103.628	5
104.044	8
104.459	5
104.875	6
105.291	7
105.706	5
106.122	5
106.537	5
106.953	5
107.368	5
107.784	1
108.199	5
108.614	5
109.03	7
109.445	4
109.86	5
110.275	3
110.69	6
111.105	6
111.52	6
111.935	6
112.35	4
112.765	6
113.18	4
113.595	6
114.009	5
114.424	3
114.839	7
115.253	2
115.668	6
116.082	2
116.497	8
116.911	5
117.325	5
117.74	5
118.154	4
118.568	5
118.982	3
119.397	8
119.811	7
120.225	5
120.639	6
121.053	7
121.467	6
121.881	9
122.294	8
122.708	8
123.122	5
123.536	5
123.949	11
124.363	5
124.776	8
125.19	4
125.603	5
126.017	6
126.43	5
126.844	6
127.257	6
127.67	6
128.083	6
128.497	8
128.91	5
129.323	7
129.736	8
130.149	6
130.562	4
130.975	7
131.388	6
131.8	7
132.213	4
132.626	7
133.039	5
133.451	6
133.864	7
134.276	6
134.689	9
135.101	9
135.514	6
135.926	8
136.338	8
136.751	8
137.163	6
137.575	9
137.987	8
138.399	7
138.811	4
139.223	4
139.635	7
140.047	4
140.459	6
140.871	7
141.283	6
141.695	7
142.106	5
142.518	5
142.929	6
143.341	5
143.753	6
144.164	4
144.576	4
144.987	7
145.398	5
145.81	5
146.221	6
146.632	7
147.043	7
147.454	7
147.865	6
148.276	8
148.687	7
149.098	6
149.509	6
149.92	7
150.331	11
150.742	7
151.152	7
151.563	7
151.974	8
152.384	9
152.795	4
153.205	10
153.616	5
154.026	5
154.437	6
154.847	7
155.257	7
155.668	5
156.078	7
156.488	3
156.898	8
157.308	8
157.718	7
158.128	6
158.538	8
158.948	6
159.358	6
159.767	4
160.177	8
160.587	5
160.997	9
161.406	4
161.816	9
162.225	6
162.635	7
163.044	10
163.454	7
163.863	7
164.272	8
164.682	3
165.091	8
165.5	7
165.909	5
166.318	3
166.727	6
167.136	7
167.545	5
167.954	8
168.363	4
168.772	7
169.181	4
169.589	7
169.998	6
170.407	6
170.815	9
171.224	9
171.632	6
172.041	6
172.449	7
172.858	7
173.266	6
173.674	8
174.082	7
174.491	6
174.899	5
175.307	6
175.715	8
176.123	7
176.531	3
176.939	5
177.347	5
177.755	10
178.162	7
178.57	3
178.978	6
179.386	7
179.793	7
180.201	5
180.608	7
181.016	5
181.423	10
181.831	7
182.238	6
182.645	6
183.053	5
183.46	5
183.867	10
184.274	7
184.681	5
185.088	6
185.495	5
185.902	5
186.309	8
186.716	7
187.123	4
187.53	6
187.936	7
188.343	7
188.75	5
189.156	5
189.563	10
189.969	8
190.376	7
190.782	5
191.189	5
191.595	9
192.001	6
192.408	8
192.814	7
193.22	5
193.626	8
194.032	10
194.438	6
194.844	4
195.25	5
195.656	3
196.062	4
196.468	5
196.873	5
197.279	8
197.685	9
198.09	7
198.496	7
198.902	7
199.307	8
199.713	4
200.118	5
200.523	8
200.929	7
201.334	5
201.739	9
202.144	4
202.549	9
202.955	7
203.36	6
203.765	6
204.17	6
204.575	5
204.979	8
205.384	7
205.789	7
206.194	6
206.598	6
207.003	5
207.408	6
207.812	5
208.217	4
208.621	5
209.026	7
209.43	6
209.835	8
210.239	6
210.643	7
211.047	10
211.451	7
211.856	4
212.26	2
212.664	2
213.068	8
213.472	6
213.876	6
214.279	5
214.683	6
215.087	9
215.491	7
215.894	11
216.298	6
216.702	3
217.105	9
217.509	7
217.912	5
218.316	10
218.719	7
219.122	7
219.526	5
219.929	5
220.332	10
220.735	8
221.138	7
221.541	4
221.945	10
222.348	9
222.75	8
223.153	10
223.556	7
223.959	3
224.362	8
224.764	7
225.167	5
225.57	5
225.972	9
226.375	6
226.777	10
227.18	9
227.582	8
227.985	8
228.387	6
228.789	8
229.191	8
229.594	5
229.996	6
230.398	8
230.8	10
231.202	6
231.604	7
232.006	8
232.408	7
232.81	5
233.211	9
233.613	8
234.015	4
234.416	8
234.818	5
235.22	8
235.621	9
236.023	9
236.424	6
236.825	7
237.227	9
237.628	7
238.029	7
238.431	7
238.832	9
239.233	7
239.634	7
240.035	8
240.436	8
240.837	7
241.238	5
241.639	7
242.04	7
242.44	8
242.841	4
243.242	8
243.642	8
244.043	6
244.444	6
244.844	9
245.245	7
245.645	8
246.045	4
246.446	8
246.846	11
247.246	4
247.646	9
248.047	11
248.447	6
248.847	8
249.247	8
249.647	8
250.047	7
250.447	6
250.846	9
251.246	5
251.646	11
252.046	7
252.445	10
252.845	7
253.245	8
253.644	7
254.044	7
254.443	9
254.843	8
255.242	7
255.641	3
256.04	7
256.44	7
256.839	7
257.238	8
257.637	6
258.036	7
258.435	7
258.834	7
259.233	4
259.632	9
260.031	8
260.43	8
260.828	8
261.227	6
261.626	9
262.024	8
262.423	9
262.821	5
263.22	7
263.618	10
264.017	8
264.415	5
264.813	7
265.212	8
265.61	10
266.008	8
266.406	5
266.804	11
267.202	10
267.6	7
267.998	7
268.396	8
268.794	9
269.192	10
269.59	8
269.987	7
270.385	11
270.783	7
271.18	13
271.578	7
271.975	8
272.373	11
272.77	10
273.168	13
273.565	6
273.962	8
274.36	11
274.757	9
275.154	12
275.551	7
275.948	8
276.345	9
276.742	11
277.139	5
277.536	9
277.933	7
278.33	8
278.726	6
279.123	4
279.52	9
279.917	7
280.313	8
280.71	7
281.106	7
281.503	10
281.899	10
282.295	11
282.692	3
283.088	6
283.484	6
283.88	8
284.277	8
284.673	10
285.069	7
285.465	6
285.861	7
286.257	11
286.653	11
287.048	9
287.444	6
287.84	10
288.236	10
288.631	9
289.027	9
289.423	10
289.818	10
290.214	10
290.609	11
291.005	8
291.4	6
291.795	8
292.19	6
292.586	6
292.981	11
293.376	4
293.771	11
294.166	6
294.561	7
294.956	7
295.351	11
295.746	8
296.141	7
296.536	6
296.93	10
297.325	10
297.72	12
298.114	9
298.509	8
298.903	6
299.298	12
299.692	9
300.087	11
300.481	6
300.875	7
301.27	7
301.664	7
302.058	9
302.452	7
302.846	11
303.24	11
303.634	8
304.028	6
304.422	9
304.816	7
305.21	11
305.604	11
305.997	10
306.391	10
306.785	9
307.178	9
307.572	7
307.965	9
308.359	8
308.752	9
309.146	10
309.539	11
309.932	8
310.326	6
310.719	5
311.112	10
311.505	9
311.898	10
312.291	8
312.684	7
313.077	9
313.47	9
313.863	5
314.256	8
314.648	5
315.041	6
315.434	9
315.827	10
316.219	7
316.612	6
317.004	7
317.397	7
317.789	6
318.181	7
318.574	8
318.966	11
319.358	5
319.751	2
320.143	8
320.535	8
320.927	7
321.319	7
321.711	7
322.103	8
322.495	7
322.887	4
323.278	6
323.67	8
324.062	8
324.454	9
324.845	10
325.237	6
325.628	7
326.02	6
326.411	7
326.803	10
327.194	8
327.585	6
327.977	5
328.368	9
328.759	8
329.15	6
329.541	7
329.932	6
330.323	6
330.714	9
331.105	7
331.496	6
331.887	6
332.278	8
332.669	9
