50.882	0
51.303	2
51.725	0
52.146	1
52.567	-1
52.989	-1
53.41	1
53.831	0
54.252	1
54.673	0
55.094	-1
55.515	-3
55.936	-3
56.357	1
56.778	1
57.198	-1
57.619	-1
58.04	0
58.46	0
58.881	0
59.302	-2
59.722	-1
60.143	-2
60.563	-3
60.983	-1
61.404	1
61.824	-2
62.244	-1
62.664	0
63.085	-1
63.505	-1
63.925	0
64.345	-1
64.765	1
65.185	3
65.605	-2
66.024	-2
66.444	-2
66.864	0
67.284	1
67.703	2
68.123	0
68.543	0
68.962	-5
69.382	-1
69.801	-1
70.22	0
70.64	2
71.059	-2
71.478	-4
71.898	-1
72.317	0
72.736	-1
73.155	-1
73.574	-1
73.993	5
74.412	1
74.831	0
75.25	0
75.668	-2
76.087	-2
76.506	1
76.925	2
77.343	1
77.762	-1
78.18	2
78.599	-2
79.017	0
79.436	1
79.854	1
80.273	2
80.691	0
81.109	-4
81.527	-1
81.945	3
82.364	1
82.782	-1
83.2	2
83.618	3
84.036	1
84.453	-1
84.871	1
85.289	2
85.707	0
86.124	0
86.542	1
86.96	0
87.377	3
87.795	0
88.212	-1
88.63	5
89.047	2
89.465	3
89.882	2
90.299	3
90.716	2
91.133	3
91.551	5
91.968	6
92.385	6
92.802	3
93.219	1
93.636	4
94.052	6
94.469	5
94.886	3
95.303	6
95.719	7
96.136	4
96.553	6
96.969	6
97.386	4
97.802	4
98.219	7
98.635	4
99.051	5
99.468	4
99.884	4
100.3	2
100.716	5
101.132	9
101.548	4
101.964	5
102.38	5
102.796	4
103.212	6
103.628	6
104.044	6
104.459	7
104.875	7
105.291	6
105.706	6
106.122	4
106.537	9
106.953	5
107.368	6
107.784	4
108.199	2
108.614	6
109.03	7
109.445	5
109.86	5
110.275	3
110.69	7
111.105	4
111.52	5
111.935	4
112.35	5
112.765	8
113.18	6
113.595	6
114.009	4
114.424	4
114.839	5
115.253	4
115.668	6
116.082	6
116.497	6
116.911	9
117.325	6
117.74	3
118.154	7
118.568	3
118.982	6
119.397	5
119.811	6
120.225	7
120.639	7
121.053	4
121.467	7
121.881	10
122.294	7
122.708	5
123.122	5
123.536	6
123.949	8
124.363	9
124.776	6
125.19	6
125.603	5
126.017	5
126.43	5
126.844	6
127.257	8
127.67	9
128.083	3
128.497	6
128.91	6
129.323	6
129.736	5
130.149	8
130.562	4
130.975	7
131.388	7
131.8	9
132.213	5
132.626	6
133.039	4
133.451	7
133.864	7
134.276	7
134.689	9
135.101	8
135.514	5
135.926	10
136.338	5
136.751	7
137.163	4
137.575	5
137.987	9
138.399	8
138.811	6
139.223	8
139.635	5
140.047	8
140.459	8
140.871	8
141.283	9
141.695	6
142.106	6
142.518	7
142.929	9
143.341	7
143.753	8
144.164	6
144.576	10
144.987	5
145.398	7
145.81	9
146.221	8
146.632	9
147.043	6
147.454	7
147.865	3
148.276	9
148.687	9
149.098	10
149.509	7
149.92	5
150.331	11
150.742	6
151.152	5
151.563	10
151.974	9
152.384	8
152.795	7
153.205	7
153.616	7
154.026	8
154.437	8
154.847	8
155.257	9
155.668	9
156.078	2
156.488	4
156.898	3
157.308	9
157.718	11
158.128	8
158.538	9
158.948	10
159.358	6
159.767	9
160.177	8
160.587	8
160.997	9
161.406	7
161.816	12
162.225	6
162.635	7
163.044	9
163.454	9
163.863	6
164.272	10
164.682	6
165.091	4
165.5	7
165.909	7
166.318	7
166.727	9
167.136	11
167.545	7
167.954	8
168.363	9
168.772	6
169.181	5
169.589	9
169.998	10
170.407	10
170.815	9
171.224	8
171.632	10
172.041	11
172.449	7
172.858	8
173.266	5
173.674	8
174.082	9
174.491	8
174.899	5
175.307	7
175.715	8
176.123	8
176.531	6
176.939	7
177.347	6
177.755	10
178.162	10
178.57	11
178.978	9
179.386	10
179.793	9
180.201	6
180.608	8
181.016	7
181.423	11
181.831	10
182.238	8
182.645	8
183.053	9
183.46	7
183.867	10
184.274	5
184.681	6
185.088	9
185.495	7
185.902	9
186.309	7
186.716	9
187.123	5
187.53	7
187.936	5
188.343	12
188.75	9
189.156	5
189.563	9
189.969	7
190.376	6
190.782	10
191.189	9
191.595	9
192.001	9
192.408	9
192.814	8
193.22	7
193.626	10
194.032	7
194.438	7
194.844	9
195.25	10
195.656	9
196.062	5
196.468	8
196.873	6
197.279	8
197.685	9
198.09	9
198.496	11
198.902	8
199.307	8
199.713	7
200.118	6
200.523	12
200.929	9
201.334	8
201.739	7
202.144	9
202.549	12
202.955	6
203.36	6
203.765	6
204.17	8
204.575	8
204.979	10
205.384	10
205.789	11
206.194	7
206.598	7
207.003	7
207.408	12
207.812	9
208.217	7
208.621	8
209.026	8
209.43	11
209.835	9
210.239	8
210.643	8
211.047	7
211.451	10
211.856	5
212.26	7
212.664	12
213.068	7
213.472	4
213.876	9
214.279	8
214.683	6
215.087	7
215.491	11
215.894	11
216.298	10
216.702	8
217.105	7
217.509	12
217.912	11
218.316	9
218.719	10
219.122	11
219.526	8
219.929	8
220.332	9
220.735	7
221.138	10
221.541	7
221.945	12
222.348	12
222.75	9
223.153	11
223.556	12
223.959	6
224.362	13
224.764	11
225.167	7
225.57	8
225.972	6
226.375	10
226.777	9
227.18	8
227.582	10
227.985	9
228.387	6
228.789	8
229.191	11
229.594	6
229.996	9
230.398	11
230.8	10
231.202	10
231.604	10
232.006	10
232.408	10
232.81	8
233.211	10
233.613	8
234.015	8
234.416	7
234.818	8
235.22	10
235.621	10
236.023	9
236.424	10
236.825	9
237.227	11
237.628	8
238.029	6
238.431	6
238.832	10
239.233	8
239.634	6
240.035	8
240.436	8
240.837	8
241.238	9
241.639	7
