50.882	1
51.303	1
51.725	0
52.146	0
52.567	0
52.989	1
53.41	2
53.831	1
54.252	1
54.673	-1
55.094	-3
55.515	-2
55.936	-2
56.357	1
56.778	-1
57.198	-1
57.619	1
58.04	1
58.46	0
58.881	2
59.302	-2
59.722	-1
60.143	-2
60.563	-5
60.983	0
61.404	-3
61.824	-1
62.244	-1
62.664	-2
63.085	-1
63.505	0
63.925	2
64.345	-3
64.765	0
65.185	0
65.605	-2
66.024	-1
66.444	-2
66.864	0
67.284	-2
67.703	1
68.123	1
68.543	-2
68.962	-2
69.382	-2
69.801	-2
70.22	-1
70.64	1
71.059	1
71.478	-1
71.898	-1
72.317	0
72.736	1
73.155	1
73.574	-2
73.993	3
74.412	0
74.831	0
75.25	-1
75.668	-3
76.087	-2
76.506	-2
76.925	-2
77.343	2
77.762	1
78.18	2
78.599	-3
79.017	-3
79.436	-1
79.854	-1
80.273	2
80.691	3
81.109	-1
81.527	0
81.945	1
82.364	0
82.782	0
83.2	1
83.618	1
84.036	-1
84.453	-1
84.871	1
85.289	3
85.707	1
86.124	0
86.542	2
86.96	-1
87.377	1
87.795	1
88.212	2
88.63	2
89.047	-1
89.465	3
89.882	2
90.299	6
90.716	1
91.133	3
91.551	5
91.968	4
92.385	3
92.802	2
93.219	-1
93.636	3
94.052	7
94.469	4
94.886	2
95.303	4
95.719	6
96.136	5
96.553	4
96.969	3
97.386	4
97.802	5
98.219	8
98.635	4
99.051	4
99.468	5
99.884	5
100.3	2
100.716	6
101.132	4
101.548	6
101.964	5
102.38	4
102.796	2
103.212	5
103.628	3
104.044	5
104.459	6
104.875	5
105.291	9
105.706	5
106.122	6
106.537	7
106.953	6
107.368	5
107.784	3
108.199	3
108.614	4
109.03	4
109.445	5
109.86	5
110.275	2
110.69	11
111.105	5
111.52	5
111.935	8
112.35	7
112.765	3
113.18	4
113.595	7
114.009	4
114.424	5
114.839	3
115.253	5
115.668	3
116.082	7
116.497	6
116.911	7
117.325	5
117.74	7
118.154	5
118.568	5
118.982	8
119.397	9
119.811	4
120.225	4
120.639	4
121.053	5
121.467	4
121.881	6
122.294	5
122.708	11
123.122	10
123.536	7
123.949	7
124.363	7
124.776	8
125.19	8
125.603	8
126.017	7
126.43	4
126.844	1
127.257	3
127.67	7
128.083	6
128.497	9
128.91	6
129.323	7
129.736	10
130.149	4
130.562	3
130.975	8
131.388	5
131.8	10
132.213	2
132.626	8
133.039	5
133.451	6
133.864	6
134.276	7
134.689	9
135.101	8
135.514	6
135.926	9
136.338	7
136.751	8
137.163	5
137.575	9
137.987	6
138.399	6
138.811	5
139.223	9
139.635	9
140.047	7
140.459	6
140.871	4
141.283	6
141.695	5
142.106	5
142.518	7
142.929	6
143.341	7
143.753	7
144.164	5
144.576	6
144.987	2
145.398	6
145.81	6
146.221	6
146.632	5
147.043	8
147.454	4
147.865	5
148.276	6
148.687	6
149.098	5
149.509	6
149.92	7
150.331	11
150.742	8
151.152	7
151.563	7
151.974	6
152.384	8
152.795	4
153.205	8
153.616	4
154.026	6
154.437	5
154.847	6
155.257	11
155.668	7
156.078	6
156.488	5
156.898	5
157.308	4
157.718	9
158.128	6
158.538	7
158.948	5
159.358	6
159.767	8
160.177	7
160.587	7
160.997	9
161.406	4
161.816	10
162.225	6
162.635	9
163.044	10
163.454	10
163.863	7
164.272	9
164.682	7
165.091	6
165.5	4
165.909	7
166.318	7
166.727	7
167.136	6
167.545	6
167.954	7
168.363	8
168.772	5
169.181	5
169.589	9
169.998	6
170.407	6
170.815	6
171.224	9
171.632	5
172.041	6
172.449	6
172.858	8
173.266	5
173.674	8
174.082	8
174.491	4
174.899	4
175.307	8
175.715	5
176.123	6
176.531	6
176.939	7
177.347	6
177.755	11
178.162	9
178.57	7
178.978	7
179.386	5
179.793	9
180.201	5
180.608	4
181.016	5
181.423	8
181.831	6
182.238	6
182.645	8
183.053	7
183.46	5
183.867	9
184.274	4
184.681	7
185.088	7
185.495	7
185.902	8
186.309	6
186.716	6
187.123	7
187.53	8
187.936	5
188.343	5
188.75	10
189.156	6
189.563	5
189.969	8
190.376	9
190.782	3
191.189	8
191.595	9
192.001	7
192.408	6
192.814	7
193.22	6
193.626	8
194.032	9
194.438	8
194.844	7
195.25	8
195.656	7
196.062	6
196.468	6
196.873	6
197.279	8
197.685	6
198.09	8
198.496	5
198.902	7
199.307	7
199.713	5
200.118	8
200.523	10
200.929	4
201.334	7
201.739	8
202.144	4
202.549	9
202.955	6
203.36	8
203.765	7
204.17	5
204.575	7
204.979	7
205.384	5
205.789	6
206.194	4
206.598	8
207.003	7
207.408	5
207.812	7
208.217	6
208.621	4
209.026	8
209.43	9
209.835	9
210.239	3
210.643	6
211.047	7
211.451	7
211.856	5
212.26	5
212.664	10
213.068	6
213.472	3
213.876	6
214.279	6
214.683	6
215.087	7
215.491	5
215.894	10
216.298	11
216.702	7
217.105	8
217.509	9
217.912	5
218.316	11
218.719	8
219.122	10
219.526	8
219.929	2
220.332	6
220.735	7
221.138	7
221.541	8
221.945	10
222.348	9
222.75	6
223.153	10
223.556	9
223.959	6
224.362	10
224.764	7
225.167	6
225.57	8
225.972	9
226.375	9
226.777	7
227.18	9
227.582	8
227.985	7
228.387	4
228.789	7
229.191	9
229.594	7
229.996	7
230.398	9
230.8	9
231.202	5
231.604	7
232.006	7
232.408	10
232.81	11
233.211	7
233.613	6
234.015	6
234.416	7
234.818	7
235.22	11
235.621	10
236.023	7
236.424	5
236.825	10
237.227	7
237.628	4
238.029	7
238.431	9
238.832	6
239.233	6
239.634	8
240.035	6
240.436	6
240.837	5
241.238	5
241.639	6
242.04	9
242.44	8
242.841	5
243.242	8
243.642	10
244.043	6
244.444	7
244.844	8
245.245	9
245.645	9
246.045	9
246.446	8
246.846	6
247.246	5
247.646	8
248.047	6
248.447	9
248.847	10
249.247	9
249.647	6
250.047	8
250.447	8
250.846	10
251.246	10
251.646	10
252.046	7
252.445	9
252.845	10
253.245	7
253.644	8
254.044	9
254.443	8
254.843	7
255.242	8
255.641	5
256.04	9
256.44	6
256.839	8
257.238	6
257.637	8
258.036	4
258.435	6
258.834	8
259.233	5
259.632	8
260.031	5
260.43	8
260.828	11
261.227	8
261.626	8
262.024	11
262.423	9
262.821	4
263.22	8
263.618	10
264.017	9
264.415	4
264.813	9
265.212	9
265.61	8
266.008	9
266.406	6
266.804	9
267.202	9
267.6	9
267.998	9
268.396	5
268.794	7
269.192	10
269.59	10
269.987	8
270.385	8
270.783	8
271.18	9
271.578	8
271.975	8
272.373	9
272.77	7
273.168	11
273.565	9
273.962	9
274.36	6
274.757	9
275.154	11
275.551	9
275.948	9
276.345	7
276.742	10
277.139	12
277.536	9
277.933	8
278.33	11
278.726	6
279.123	4
279.52	11
279.917	7
280.313	6
280.71	5
281.106	6
281.503	9
281.899	9
282.295	14
282.692	6
283.088	10
283.484	5
283.88	9
284.277	6
284.673	11
285.069	8
285.465	8
285.861	8
286.257	10
286.653	9
287.048	8
287.444	6
287.84	9
288.236	9
288.631	11
289.027	10
289.423	10
289.818	10
290.214	8
290.609	9
291.005	10
291.4	6
291.795	10
292.19	7
292.586	7
292.981	7
293.376	6
293.771	11
294.166	9
294.561	8
294.956	7
295.351	12
295.746	10
296.141	7
296.536	9
296.93	11
297.325	10
297.72	10
298.114	5
298.509	10
298.903	11
299.298	11
299.692	10
300.087	8
300.481	9
300.875	8
301.27	6
301.664	9
302.058	7
302.452	9
302.846	13
303.24	10
303.634	7
304.028	8
304.422	10
304.816	9
305.21	12
305.604	11
305.997	12
306.391	7
306.785	11
307.178	10
307.572	6
307.965	10
308.359	7
308.752	8
309.146	9
309.539	10
309.932	9
310.326	5
310.719	8
311.112	6
311.505	11
311.898	8
312.291	9
312.684	8
313.077	11
313.47	8
313.863	10
314.256	6
314.648	8
315.041	9
315.434	8
315.827	10
316.219	10
316.612	10
317.004	6
317.397	7
317.789	6
318.181	7
318.574	8
318.966	9
319.358	7
319.751	7
320.143	10
320.535	10
320.927	8
321.319	7
321.711	6
322.103	8
322.495	5
322.887	6
323.278	7
323.67	10
324.062	8
324.454	12
324.845	9
325.237	6
325.628	9
326.02	5
326.411	8
326.803	7
327.194	10
327.585	6
327.977	5
328.368	6
328.759	8
329.15	7
329.541	9
329.932	6
330.323	7
330.714	7
331.105	8
331.496	8
331.887	5
332.278	7
