50.882	-1
51.303	2
51.725	-2
52.146	1
52.567	-1
52.989	0
53.41	1
53.831	-2
54.252	1
54.673	1
55.094	-1
55.515	-1
55.936	-3
56.357	1
56.778	-1
57.198	-2
57.619	0
58.04	0
58.46	1
58.881	1
59.302	-2
59.722	0
60.143	-2
60.563	-5
60.983	-1
61.404	-1
61.824	-2
62.244	-1
62.664	1
63.085	-2
63.505	0
63.925	1
64.345	-2
64.765	0
65.185	2
65.605	-4
66.024	-2
66.444	0
66.864	1
67.284	-1
67.703	0
68.123	0
68.543	-1
68.962	-1
69.382	-1
69.801	-1
70.22	0
70.64	1
71.059	0
71.478	-2
71.898	-2
72.317	-1
72.736	0
73.155	-1
73.574	0
73.993	4
74.412	0
74.831	-2
75.25	0
75.668	-2
76.087	-1
76.506	-2
76.925	1
77.343	1
77.762	-3
78.18	3
78.599	-2
79.017	0
79.436	-2
79.854	-2
80.273	1
80.691	1
81.109	-3
81.527	-1
81.945	-1
82.364	2
82.782	0
83.2	1
83.618	3
84.036	1
84.453	1
84.871	-2
85.289	3
85.707	0
86.124	-1
86.542	1
86.96	1
87.377	2
87.795	2
88.212	1
88.63	3
89.047	0
89.465	3
89.882	3
90.299	7
90.716	0
91.133	3
91.551	4
91.968	5
92.385	5
92.802	0
93.219	2
93.636	3
94.052	5
94.469	5
94.886	3
95.303	7
95.719	4
96.136	4
96.553	2
96.969	8
97.386	2
97.802	6
98.219	6
98.635	6
99.051	5
99.468	5
99.884	4
100.3	3
100.716	4
101.132	4
101.548	4
101.964	6
102.38	4
102.796	2
103.212	5
103.628	6
104.044	5
104.459	6
104.875	5
105.291	5
105.706	3
106.122	4
106.537	5
106.953	4
107.368	3
107.784	3
108.199	3
108.614	6
109.03	6
109.445	3
109.86	5
110.275	2
110.69	7
111.105	3
111.52	7
111.935	8
112.35	3
112.765	3
113.18	4
113.595	6
114.009	5
114.424	3
114.839	6
115.253	5
115.668	4
116.082	5
116.497	7
116.911	7
117.325	5
117.74	5
118.154	4
118.568	6
118.982	7
119.397	6
119.811	8
120.225	5
120.639	6
121.053	7
121.467	5
121.881	7
122.294	6
122.708	7
123.122	7
123.536	5
123.949	6
124.363	8
124.776	6
125.19	7
125.603	4
126.017	7
126.43	5
126.844	4
127.257	6
127.67	9
128.083	6
128.497	8
128.91	5
129.323	4
129.736	8
130.149	6
130.562	5
130.975	9
131.388	7
131.8	10
132.213	7
132.626	5
133.039	6
133.451	6
133.864	7
134.276	8
134.689	7
135.101	8
135.514	5
135.926	7
136.338	6
136.751	6
137.163	8
137.575	6
137.987	4
138.399	8
138.811	5
139.223	8
139.635	6
140.047	9
140.459	8
140.871	6
141.283	6
141.695	6
142.106	6
142.518	8
142.929	8
143.341	3
143.753	7
144.164	10
144.576	8
144.987	9
145.398	5
145.81	7
146.221	8
146.632	6
147.043	8
147.454	5
147.865	6
148.276	6
148.687	7
149.098	7
149.509	7
149.92	7
150.331	7
150.742	9
151.152	6
151.563	10
151.974	8
152.384	9
152.795	2
153.205	10
153.616	5
154.026	7
154.437	6
154.847	7
155.257	11
155.668	7
156.078	6
156.488	5
156.898	3
157.308	8
157.718	7
158.128	5
158.538	5
158.948	8
159.358	8
159.767	8
160.177	6
160.587	9
160.997	8
161.406	6
161.816	8
162.225	8
162.635	11
163.044	8
163.454	5
163.863	8
164.272	8
164.682	5
165.091	6
165.5	7
165.909	7
166.318	6
166.727	7
167.136	9
167.545	8
167.954	8
168.363	8
168.772	4
169.181	3
169.589	6
169.998	9
170.407	6
170.815	11
171.224	11
171.632	7
172.041	7
172.449	5
172.858	8
173.266	5
173.674	9
174.082	6
174.491	8
174.899	3
175.307	8
175.715	8
176.123	7
176.531	6
176.939	6
177.347	5
177.755	10
178.162	7
178.57	8
178.978	7
179.386	5
179.793	8
180.201	8
180.608	5
181.016	6
181.423	11
181.831	5
182.238	7
182.645	10
183.053	10
183.46	7
183.867	8
184.274	5
184.681	6
185.088	7
185.495	4
185.902	7
186.309	6
186.716	9
187.123	7
187.53	5
187.936	6
188.343	7
188.75	9
189.156	5
189.563	10
189.969	8
190.376	3
190.782	7
191.189	8
191.595	10
192.001	10
192.408	5
192.814	8
193.22	4
193.626	8
194.032	8
194.438	8
194.844	8
195.25	5
195.656	4
196.062	3
196.468	7
196.873	5
197.279	8
197.685	6
198.09	9
198.496	5
198.902	9
199.307	7
199.713	9
200.118	6
200.523	10
200.929	8
201.334	6
201.739	10
202.144	5
202.549	11
202.955	5
203.36	6
203.765	5
204.17	8
204.575	9
204.979	8
205.384	9
205.789	8
206.194	6
206.598	7
207.003	4
207.408	10
207.812	8
208.217	6
208.621	5
209.026	10
209.43	6
209.835	10
210.239	11
210.643	8
211.047	13
211.451	6
211.856	5
212.26	6
212.664	8
213.068	6
213.472	4
213.876	8
214.279	6
214.683	9
215.087	7
215.491	6
215.894	8
216.298	12
216.702	5
217.105	6
217.509	7
217.912	10
218.316	11
218.719	8
219.122	6
219.526	7
219.929	6
220.332	8
220.735	7
221.138	9
221.541	6
221.945	10
222.348	8
222.75	9
223.153	11
223.556	8
223.959	6
224.362	7
224.764	8
225.167	6
225.57	6
225.972	6
226.375	10
226.777	11
227.18	10
227.582	10
227.985	10
228.387	4
228.789	6
229.191	9
229.594	5
229.996	8
230.398	10
230.8	9
231.202	7
231.604	6
232.006	5
232.408	11
232.81	7
233.211	8
233.613	7
234.015	11
234.416	9
234.818	7
235.22	9
235.621	9
236.023	10
236.424	7
236.825	10
237.227	9
237.628	7
238.029	7
238.431	7
238.832	8
239.233	8
239.634	7
240.035	7
240.436	9
240.837	8
241.238	5
241.639	9
242.04	8
242.44	6
242.841	8
243.242	8
243.642	9
244.043	8
244.444	10
244.844	8
245.245	8
245.645	8
246.045	8
246.446	8
246.846	7
247.246	5
247.646	12
248.047	8
248.447	6
248.847	10
249.247	12
249.647	7
250.047	11
250.447	11
250.846	10
251.246	10
251.646	11
252.046	9
252.445	11
252.845	9
253.245	11
253.644	9
254.044	8
254.443	8
254.843	5
255.242	6
255.641	3
256.04	5
256.44	6
256.839	9
257.238	5
257.637	6
258.036	7
258.435	7
258.834	9
259.233	5
259.632	8
260.031	7
260.43	7
260.828	11
261.227	11
261.626	9
262.024	6
262.423	11
262.821	6
263.22	8
263.618	5
264.017	6
264.415	4
264.813	10
265.212	11
265.61	9
266.008	8
266.406	9
266.804	8
267.202	8
267.6	8
267.998	8
268.396	5
268.794	6
269.192	10
269.59	7
269.987	9
270.385	9
270.783	10
271.18	11
271.578	8
271.975	9
272.373	9
272.77	7
273.168	9
273.565	12
273.962	6
274.36	6
274.757	6
275.154	9
275.551	9
275.948	10
276.345	10
276.742	8
277.139	10
277.536	8
277.933	8
278.33	8
278.726	8
279.123	6
279.52	11
279.917	10
280.313	7
280.71	5
281.106	6
281.503	7
281.899	9
282.295	13
282.692	7
283.088	9
283.484	6
283.88	8
284.277	10
284.673	8
285.069	8
285.465	9
285.861	8
286.257	11
286.653	10
287.048	8
287.444	10
287.84	9
288.236	8
288.631	8
289.027	10
289.423	8
289.818	12
290.214	8
290.609	9
291.005	8
291.4	9
291.795	13
292.19	6
292.586	10
292.981	5
293.376	8
293.771	14
294.166	7
294.561	7
294.956	7
295.351	10
295.746	10
296.141	8
296.536	10
296.93	8
297.325	9
297.72	10
298.114	9
298.509	11
298.903	8
299.298	13
299.692	7
300.087	10
300.481	9
300.875	8
301.27	6
301.664	10
302.058	10
302.452	7
302.846	8
303.24	12
303.634	9
304.028	7
304.422	8
304.816	6
305.21	11
305.604	8
305.997	9
306.391	11
306.785	11
307.178	10
307.572	8
307.965	10
308.359	6
308.752	10
309.146	11
309.539	9
309.932	7
310.326	10
310.719	7
311.112	10
311.505	9
311.898	6
312.291	9
312.684	9
313.077	11
313.47	9
313.863	8
314.256	11
314.648	9
315.041	8
315.434	7
315.827	9
316.219	8
316.612	10
317.004	6
317.397	10
317.789	6
318.181	9
318.574	9
318.966	14
319.358	6
319.751	7
320.143	10
320.535	13
320.927	9
321.319	10
321.711	5
322.103	8
322.495	9
322.887	7
323.278	7
323.67	8
324.062	6
324.454	9
324.845	7
325.237	10
325.628	10
326.02	9
326.411	5
326.803	11
327.194	7
327.585	7
327.977	7
328.368	9
328.759	7
329.15	12
329.541	9
329.932	8
330.323	5
330.714	11
331.105	7
331.496	8
331.887	10
332.278	11
332.669	9
333.059	8
333.45	9
333.841	7
334.231	8
334.622	9
335.012	8
335.403	8
335.793	10
336.183	9
336.574	7
336.964	7
337.354	7
337.744	5
338.135	7
338.525	9
338.915	9
339.305	6
339.695	9
340.085	5
340.475	6
340.864	10
341.254	9
341.644	8
342.034	7
342.423	6
342.813	9
343.202	7
343.592	6
343.981	9
344.371	10
344.76	10
345.15	7
345.539	12
345.928	11
346.317	10
346.707	6
347.096	12
347.485	8
347.874	11
348.263	6
348.652	9
349.041	9
349.43	6
349.818	4
350.207	8
350.596	5
350.985	9
351.373	10
351.762	7
352.151	8
352.539	7
352.928	7
353.316	8
353.704	9
354.093	5
354.481	8
354.869	8
355.258	9
355.646	7
