50.882	-1
51.303	0
51.725	-1
52.146	-1
52.567	-1
52.989	0
53.41	1
53.831	1
54.252	1
54.673	0
55.094	2
55.515	-1
55.936	-4
56.357	-2
56.778	-2
57.198	-1
57.619	1
58.04	0
58.46	-1
58.881	2
59.302	-2
59.722	2
60.143	-2
60.563	-4
60.983	-2
61.404	-1
61.824	-2
62.244	-2
62.664	-2
63.085	1
63.505	-1
63.925	0
64.345	-2
64.765	-1
65.185	2
65.605	-2
66.024	-3
66.444	2
66.864	1
67.284	-2
67.703	1
68.123	-1
68.543	-1
68.962	-1
69.382	-2
69.801	-4
70.22	2
70.64	0
71.059	1
71.478	-2
71.898	-2
72.317	-1
72.736	-1
73.155	2
73.574	-2
73.993	4
74.412	-2
74.831	-1
75.25	-1
75.668	0
76.087	-2
76.506	0
76.925	1
77.343	2
77.762	0
78.18	2
78.599	-3
79.017	2
79.436	-2
79.854	-2
80.273	1
80.691	1
81.109	-2
81.527	0
81.945	3
82.364	1
82.782	0
83.2	1
83.618	0
84.036	-1
84.453	2
84.871	0
85.289	2
85.707	-1
86.124	2
86.542	1
86.96	0
87.377	4
87.795	3
88.212	0
88.63	1
89.047	-3
89.465	3
89.882	3
90.299	3
90.716	4
91.133	3
91.551	4
91.968	3
92.385	3
92.802	1
93.219	2
93.636	4
94.052	6
94.469	5
94.886	2
95.303	7
95.719	4
96.136	4
96.553	3
96.969	7
97.386	3
97.802	2
98.219	8
98.635	6
99.051	5
99.468	3
99.884	4
100.3	5
100.716	5
101.132	5
101.548	4
101.964	3
102.38	4
102.796	3
103.212	6
103.628	5
104.044	6
104.459	5
104.875	3
105.291	6
105.706	6
106.122	6
106.537	6
106.953	6
107.368	6
107.784	4
108.199	5
108.614	4
109.03	7
109.445	5
109.86	4
110.275	3
110.69	7
111.105	3
111.52	2
111.935	7
112.35	6
112.765	7
113.18	5
113.595	7
114.009	5
114.424	2
114.839	3
115.253	3
115.668	4
116.082	7
116.497	4
116.911	9
117.325	7
117.74	5
118.154	2
118.568	3
118.982	4
119.397	6
119.811	5
120.225	4
120.639	6
121.053	3
121.467	7
121.881	7
122.294	8
122.708	9
123.122	6
123.536	4
123.949	7
124.363	9
124.776	5
125.19	6
125.603	5
126.017	5
126.43	6
126.844	4
127.257	5
127.67	8
128.083	6
128.497	9
128.91	4
129.323	5
129.736	5
130.149	7
130.562	5
130.975	5
131.388	5
131.8	9
132.213	7
132.626	7
133.039	3
133.451	6
133.864	6
134.276	7
134.689	10
135.101	6
135.514	7
135.926	9
136.338	5
136.751	7
137.163	5
137.575	8
137.987	7
138.399	6
138.811	5
139.223	8
139.635	7
140.047	4
140.459	7
140.871	6
141.283	5
141.695	8
142.106	8
142.518	5
142.929	6
143.341	3
143.753	9
144.164	8
144.576	8
144.987	4
145.398	3
145.81	8
146.221	5
146.632	7
147.043	7
147.454	6
147.865	5
148.276	4
148.687	6
149.098	7
149.509	7
149.92	4
150.331	8
150.742	7
151.152	4
151.563	9
151.974	8
152.384	5
152.795	6
153.205	6
153.616	4
154.026	6
154.437	6
154.847	6
155.257	9
155.668	6
156.078	4
156.488	5
156.898	6
157.308	6
157.718	10
158.128	11
158.538	9
158.948	8
159.358	4
159.767	6
160.177	6
160.587	5
160.997	6
161.406	5
161.816	7
162.225	6
162.635	7
163.044	10
163.454	6
163.863	6
164.272	8
164.682	6
165.091	2
165.5	9
165.909	5
166.318	4
166.727	8
167.136	9
167.545	3
167.954	6
168.363	5
168.772	7
169.181	6
169.589	6
169.998	7
170.407	5
170.815	6
171.224	11
171.632	8
172.041	8
172.449	8
172.858	5
173.266	6
173.674	7
174.082	8
174.491	6
174.899	3
175.307	5
175.715	7
176.123	6
176.531	5
176.939	6
177.347	7
177.755	11
178.162	7
178.57	9
178.978	6
179.386	4
179.793	6
180.201	5
180.608	6
181.016	5
181.423	11
181.831	4
182.238	5
182.645	5
183.053	7
183.46	7
183.867	6
184.274	7
184.681	6
185.088	4
185.495	8
185.902	6
186.309	7
186.716	6
187.123	7
187.53	4
187.936	6
188.343	6
188.75	9
189.156	8
189.563	7
189.969	7
190.376	4
190.782	8
191.189	7
191.595	9
192.001	7
192.408	8
192.814	6
193.22	5
193.626	9
194.032	4
194.438	6
194.844	8
195.25	5
195.656	6
196.062	8
196.468	6
196.873	7
197.279	8
197.685	10
198.09	8
198.496	6
198.902	6
199.307	6
199.713	7
200.118	5
200.523	7
200.929	6
201.334	6
201.739	8
202.144	7
202.549	7
202.955	5
203.36	6
203.765	3
204.17	5
204.575	7
204.979	11
205.384	6
205.789	7
206.194	7
206.598	5
207.003	7
207.408	8
207.812	7
208.217	7
208.621	4
209.026	7
209.43	6
209.835	9
210.239	3
210.643	10
211.047	6
211.451	6
211.856	5
212.26	5
212.664	7
213.068	6
213.472	4
213.876	5
214.279	7
214.683	7
215.087	3
215.491	8
215.894	8
216.298	6
216.702	5
217.105	6
217.509	9
217.912	8
218.316	6
218.719	8
219.122	8
219.526	8
219.929	4
220.332	7
220.735	8
221.138	8
221.541	6
221.945	11
222.348	7
222.75	7
223.153	11
223.556	9
223.959	3
224.362	6
224.764	10
225.167	6
225.57	8
225.972	5
226.375	11
226.777	7
227.18	5
227.582	7
227.985	6
228.387	6
228.789	7
229.191	9
229.594	4
229.996	10
230.398	7
230.8	8
231.202	5
231.604	7
232.006	9
232.408	7
232.81	5
233.211	6
233.613	6
234.015	8
234.416	6
234.818	7
235.22	5
235.621	8
236.023	9
236.424	8
236.825	7
237.227	9
237.628	9
238.029	5
238.431	8
238.832	9
239.233	7
239.634	9
240.035	6
240.436	8
240.837	6
241.238	3
241.639	7
242.04	11
242.44	10
242.841	5
243.242	9
243.642	8
244.043	6
244.444	7
244.844	7
245.245	7
245.645	9
246.045	6
246.446	6
246.846	8
247.246	5
247.646	10
248.047	7
248.447	8
248.847	6
249.247	5
249.647	8
250.047	9
250.447	7
250.846	6
251.246	7
251.646	10
252.046	8
252.445	6
252.845	7
253.245	9
253.644	8
254.044	7
254.443	8
254.843	8
255.242	8
255.641	4
256.04	8
256.44	5
256.839	7
257.238	8
257.637	9
258.036	6
258.435	7
258.834	6
259.233	8
259.632	8
260.031	4
260.43	5
260.828	7
261.227	8
261.626	11
262.024	7
262.423	8
262.821	6
263.22	6
263.618	8
264.017	7
264.415	4
264.813	8
265.212	8
265.61	8
266.008	6
266.406	8
266.804	12
267.202	8
267.6	9
267.998	9
268.396	8
268.794	8
269.192	8
269.59	5
269.987	7
270.385	12
270.783	8
271.18	10
271.578	8
271.975	6
272.373	11
272.77	8
273.168	9
273.565	8
273.962	8
274.36	7
274.757	5
275.154	11
275.551	8
275.948	6
276.345	8
276.742	7
277.139	9
277.536	9
277.933	4
278.33	10
278.726	5
279.123	6
279.52	11
279.917	9
280.313	6
280.71	6
281.106	7
281.503	12
281.899	10
282.295	13
282.692	6
283.088	9
283.484	5
283.88	6
284.277	6
284.673	10
285.069	8
285.465	4
285.861	8
286.257	10
286.653	8
287.048	9
287.444	7
287.84	8
288.236	10
288.631	7
289.027	10
289.423	9
289.818	9
290.214	8
290.609	9
291.005	6
291.4	8
291.795	6
292.19	5
292.586	7
292.981	6
293.376	7
293.771	8
294.166	9
294.561	5
294.956	4
295.351	12
295.746	9
296.141	7
296.536	7
296.93	8
297.325	10
297.72	10
298.114	9
298.509	6
298.903	4
299.298	9
299.692	6
300.087	13
300.481	9
300.875	10
301.27	6
301.664	10
302.058	8
302.452	7
302.846	11
303.24	12
303.634	11
304.028	7
304.422	10
304.816	9
305.21	10
305.604	8
305.997	9
306.391	10
306.785	10
307.178	12
307.572	8
307.965	7
308.359	9
308.752	11
309.146	9
309.539	8
309.932	6
310.326	9
310.719	7
311.112	9
311.505	7
311.898	6
312.291	11
312.684	8
313.077	12
313.47	7
313.863	7
314.256	8
314.648	9
315.041	6
315.434	9
315.827	5
316.219	6
316.612	9
317.004	6
317.397	8
317.789	8
318.181	7
318.574	8
318.966	9
319.358	5
319.751	7
320.143	13
320.535	9
320.927	12
321.319	7
321.711	7
322.103	6
322.495	7
322.887	7
323.278	8
323.67	6
324.062	8
324.454	8
324.845	6
325.237	6
325.628	8
326.02	5
326.411	10
326.803	8
327.194	8
327.585	4
327.977	8
328.368	9
328.759	8
329.15	9
329.541	6
329.932	8
330.323	6
330.714	8
331.105	6
331.496	6
331.887	6
332.278	6
332.669	9
333.059	6
333.45	7
333.841	8
334.231	7
334.622	5
335.012	5
335.403	11
335.793	5
336.183	6
336.574	5
336.964	8
337.354	9
337.744	7
338.135	9
338.525	10
338.915	5
339.305	6
339.695	7
340.085	5
340.475	7
340.864	6
341.254	6
341.644	9
342.034	9
342.423	1
342.813	5
343.202	5
343.592	7
343.981	6
344.371	10
344.76	5
345.15	6
345.539	8
