50.882	0
51.303	1
51.725	-1
52.146	-1
52.567	0
52.989	2
53.41	2
53.831	0
54.252	0
54.673	-3
55.094	0
55.515	-1
55.936	-3
56.357	1
56.778	0
57.198	-1
57.619	0
58.04	0
58.46	0
58.881	0
59.302	-1
59.722	2
60.143	-1
60.563	-4
60.983	0
61.404	-2
61.824	-2
62.244	2
62.664	0
63.085	1
63.505	-1
63.925	1
64.345	-2
64.765	0
65.185	2
65.605	-3
66.024	-1
66.444	-2
66.864	-3
67.284	-3
67.703	4
68.123	2
68.543	0
68.962	0
69.382	-1
69.801	-3
70.22	0
70.64	1
71.059	3
71.478	-1
71.898	0
72.317	-1
72.736	0
73.155	0
73.574	-1
73.993	3
74.412	-1
74.831	-1
75.25	0
75.668	-2
76.087	1
76.506	-3
76.925	1
77.343	3
77.762	-2
78.18	1
78.599	-1
79.017	0
79.436	-2
79.854	1
80.273	-2
80.691	3
81.109	-1
81.527	0
81.945	3
82.364	2
82.782	1
83.2	2
83.618	2
84.036	-1
84.453	2
84.871	1
85.289	1
85.707	0
86.124	2
86.542	0
86.96	0
87.377	4
87.795	3
88.212	2
88.63	2
89.047	1
89.465	3
89.882	4
90.299	6
90.716	0
91.133	5
91.551	4
91.968	4
92.385	5
92.802	5
93.219	1
93.636	4
94.052	7
94.469	5
94.886	3
95.303	7
95.719	8
96.136	5
96.553	3
96.969	6
97.386	4
97.802	5
98.219	9
98.635	5
99.051	6
99.468	4
99.884	6
100.3	4
100.716	5
101.132	8
101.548	5
101.964	4
102.38	5
102.796	3
103.212	5
103.628	8
104.044	6
104.459	3
104.875	6
105.291	7
105.706	5
106.122	4
106.537	6
106.953	5
107.368	8
107.784	2
108.199	2
108.614	5
109.03	5
109.445	5
109.86	5
110.275	5
110.69	8
111.105	2
111.52	2
111.935	7
112.35	6
112.765	6
113.18	5
113.595	5
114.009	4
114.424	3
114.839	5
115.253	6
115.668	5
116.082	10
116.497	5
116.911	6
117.325	6
117.74	7
118.154	4
118.568	5
118.982	7
119.397	8
119.811	6
120.225	4
120.639	5
121.053	8
121.467	8
121.881	7
122.294	7
122.708	9
123.122	7
123.536	6
123.949	8
124.363	9
124.776	6
125.19	8
125.603	6
126.017	5
126.43	7
126.844	4
127.257	8
127.67	5
128.083	4
128.497	8
128.91	6
129.323	8
129.736	8
130.149	6
130.562	4
130.975	5
131.388	7
131.8	7
132.213	8
132.626	8
133.039	4
133.451	8
133.864	4
134.276	4
134.689	7
135.101	7
135.514	4
135.926	8
136.338	5
136.751	6
137.163	8
137.575	10
137.987	6
138.399	8
138.811	6
139.223	4
139.635	7
140.047	9
140.459	9
140.871	8
141.283	4
141.695	7
142.106	5
142.518	5
142.929	6
143.341	5
143.753	5
144.164	4
144.576	7
144.987	5
145.398	6
145.81	6
146.221	7
146.632	5
147.043	7
147.454	6
147.865	8
148.276	6
148.687	7
149.098	8
149.509	9
149.92	6
150.331	10
150.742	5
151.152	5
151.563	12
151.974	8
152.384	7
152.795	3
153.205	5
153.616	3
154.026	8
154.437	6
154.847	6
155.257	10
155.668	9
156.078	5
156.488	5
